decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3545.618312519686,2894.4401876625816,699.6107033659733,98.31770833383398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.75028684270313,-146.75028684270313,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9237481187068,-537.9237481187068,True
4,wind_offshore,electricity,,electricity,DE,2142.796189730611,2055.792907915607,587.148760582568,37.77826935114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9237481187068,-537.9237481187068,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9237481187068,-537.9237481187068,True
4,wind_onshore,electricity,,electricity,CH,475.54014383014254,1009.0506651979704,274.332160600688,4.668313276487599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5109952450034,-812.5109952450034,False
4,wind_onshore,electricity,,electricity,DE,1264.8688461161014,1009.0506651979704,274.332160600688,15.775640999587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.28962068214412,-34.28962068214412,False
4,wind_onshore,electricity,,electricity,IT,1130.7872003925954,1009.0506651979704,274.332160600688,9.635252619478923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.23087802554187,-162.23087802554187,False
5,heat_pump,heat,electricity,heat,CH,1491.144612535471,761.9818149618309,175.54822556611418,0.0,733.6104848679724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.99591286044654,-179.99591286044654,False
5,heat_pump,heat,electricity,heat,DE,1930.4567501166403,761.9818149618309,175.54822556611418,0.0,1026.2050929251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.27838333648435,-33.27838333648435,False
5,heat_pump,heat,electricity,heat,IT,1806.4411028886982,761.9818149618309,175.54822556611418,0.0,899.7295840976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.81852173686923,-30.81852173686923,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2176.7850347458984,479.2128905386196,228.97136558267334,0.0,1369.0411582585116,0.0,790.9592309059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.39961053982,-691.39961053982,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2047.9953387437658,479.2128905386196,228.97136558267334,0.0,1298.0279277706352,0.0,749.9315599041587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.148405052321,-708.148405052321,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1916.4288235497377,479.2128905386196,228.97136558267334,0.0,1257.317341902172,0.0,726.4111467429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.4839212166556,-775.4839212166556,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3947.2221744906274,747.9305975322243,339.53125987694534,99.91580022220086,2403.4969230105285,0.0,1388.6128011479873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1032.2652072992582,-1032.2652072992582,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5378.240875182488,747.9305975322243,339.53125987694534,156.34827944589853,3760.992833388769,0.0,2172.9018012488195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1799.4638963101688,-1799.4638963101688,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4777.003656141001,747.9305975322243,339.53125987694534,141.03880183348252,3392.7199250521494,0.0,1960.1332847157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.3502128695789,-1804.3502128695789,False
5,photovoltaics,electricity,,electricity,CH,454.0788862289076,341.9455870076464,125.61260768666024,0.3008575943829589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780166059781989,-13.780166059781989,False
5,photovoltaics,electricity,,electricity,DE,449.129667904731,341.9455870076464,125.61260768666024,0.25996486216551223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.688491651741167,-18.688491651741167,False
5,photovoltaics,electricity,,electricity,IT,454.539104875691,341.9455870076464,125.61260768666024,0.33074966107490433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34983947969053,-13.34983947969053,False
5,reservoir_hydro,electricity,,electricity,CH,2113.267741479961,2525.786998729786,745.4796362414927,52.96669762008552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.9655911114032,-1210.9655911114032,False
5,reservoir_hydro,electricity,,electricity,DE,7131.091924330635,2525.786998729786,745.4796362414927,154.14370059535776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.6815887639987,3705.6815887639987,False
5,reservoir_hydro,electricity,,electricity,IT,3237.779962761676,2525.786998729786,745.4796362414927,79.66938229179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.15605450139392,-113.15605450139392,False
5,run-of-river_hydro,electricity,,electricity,CH,2347.334675764806,2885.512994852113,697.6896353016737,64.45895200530896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.3269063942896,-1300.3269063942896,False
5,run-of-river_hydro,electricity,,electricity,DE,6590.515331221382,2885.512994852113,697.6896353016737,174.87049680760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.4422042599936,2832.4422042599936,False
5,run-of-river_hydro,electricity,,electricity,IT,3591.2462915878837,2885.512994852113,697.6896353016737,99.25512958468585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.21146815058887,-91.21146815058887,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.2217100891343,-745.2217100891343,True
5,wind_offshore,electricity,,electricity,DE,1860.0436823517482,1998.3248985374532,569.5397292346906,37.400764668738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.2217100891343,-745.2217100891343,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.2217100891343,-745.2217100891343,True
5,wind_onshore,electricity,,electricity,CH,315.1545925368238,982.8459145456936,267.7086293871924,3.1304054935346586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.5303568895968,-938.5303568895968,False
5,wind_onshore,electricity,,electricity,DE,1229.9564657247436,982.8459145456936,267.7086293871924,14.489635557605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.087713765747715,-35.087713765747715,False
5,wind_onshore,electricity,,electricity,IT,1140.8053090433623,982.8459145456936,267.7086293871924,9.463769503528138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.21300439305188,-119.21300439305188,False
6,heat_pump,heat,electricity,heat,CH,1960.3911919465263,737.5956316903432,173.25044029366276,0.0,1098.1993962788213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.654276316300866,-48.654276316300866,False
6,heat_pump,heat,electricity,heat,DE,1940.5154023501245,737.5956316903432,173.25044029366276,0.0,1052.701602251338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.032271885219416,-23.032271885219416,False
6,heat_pump,heat,electricity,heat,IT,1730.3565780716922,737.5956316903432,173.25044029366276,0.0,842.9610932576273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.450587169941173,-23.450587169941173,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2187.134828883933,477.7176278948105,226.8462170488167,0.0,1384.3494584433113,0.0,790.9592312451373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.7377057481426,-692.7377057481426,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2058.666424871014,477.7176278948105,226.8462170488167,0.0,1312.542174031697,0.0,749.9315599927319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.371154097042,-708.371154097042,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1835.7117848161008,477.7176278948105,226.8462170488167,0.0,1271.3763718693453,0.0,726.4111468248377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.6395788217094,-866.6395788217094,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3660.7765339063226,743.5732601688753,337.810848807511,95.51417653747802,2335.657204775603,0.0,1334.4965867332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.275543116351,-1186.275543116351,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4598.586709831469,743.5732601688753,337.810848807511,124.8082127064207,3051.9993135167424,0.0,1743.7844296091148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.3893549771947,-1403.3893549771947,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4391.675259460231,743.5732601688753,337.810848807511,137.5974892607205,3364.7420603088644,0.0,1922.4725210235156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2114.5209201092553,-2114.5209201092553,False
6,photovoltaics,electricity,,electricity,CH,436.2385284436235,328.3511227244454,120.40135376606985,0.2920927179825888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.80604076487433,-12.80604076487433,False
6,photovoltaics,electricity,,electricity,DE,437.26648779319373,328.3511227244454,120.40135376606985,0.2558205927570406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.74180929007857,-11.74180929007857,False
6,photovoltaics,electricity,,electricity,IT,436.17026828533216,328.3511227244454,120.40135376606985,0.31876184739794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.900970052581053,-12.900970052581053,False
6,reservoir_hydro,electricity,,electricity,CH,2077.02747871317,2524.790964402261,745.2376737237388,51.989946343263746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.9911057560937,-1244.9911057560937,False
6,reservoir_hydro,electricity,,electricity,DE,6995.161497693965,2524.790964402261,745.2376737237388,154.15003816210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.9828214058602,3570.9828214058602,False
6,reservoir_hydro,electricity,,electricity,IT,3163.946726003328,2524.790964402261,745.2376737237388,78.40833205758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.49024418025448,-184.49024418025448,False
6,run-of-river_hydro,electricity,,electricity,CH,2307.0805868289567,2876.205552496001,695.6813044936022,63.57746503314981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.3837351937962,-1328.3837351937962,False
6,run-of-river_hydro,electricity,,electricity,DE,6475.143740454306,2876.205552496001,695.6813044936022,173.53239206017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.7244914045286,2729.7244914045286,False
6,run-of-river_hydro,electricity,,electricity,IT,3497.2248328157702,2876.205552496001,695.6813044936022,99.36731624158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.02934041542252,-174.02934041542252,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.4154771104721,-708.4154771104721,True
6,wind_offshore,electricity,,electricity,DE,1846.6107854092943,1959.3705332599725,559.5381672161473,36.117562043646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.4154771104721,-708.4154771104721,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.4154771104721,-708.4154771104721,True
6,wind_onshore,electricity,,electricity,CH,321.26144989038556,962.2075310614366,262.25295597895513,3.239926618435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.4389637684421,-906.4389637684421,False
6,wind_onshore,electricity,,electricity,DE,1204.6773911561445,962.2075310614366,262.25295597895513,14.175311887356948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95840777160419,-33.95840777160419,False
6,wind_onshore,electricity,,electricity,IT,1026.2975468685133,962.2075310614366,262.25295597895513,8.994366141015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.15730631289398,-207.15730631289398,False
7,heat_pump,heat,electricity,heat,CH,1657.4166863223372,715.6154097283204,170.95265502121134,0.0,895.6574256067919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.80880403398635,-124.80880403398635,False
7,heat_pump,heat,electricity,heat,DE,2159.4123870243134,715.6154097283204,170.95265502121134,0.0,1232.6995158111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14480646358493,40.14480646358493,False
7,heat_pump,heat,electricity,heat,IT,2054.014375607104,715.6154097283204,170.95265502121134,0.0,1127.2222440354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22406682210158,40.22406682210158,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2365.6398551970997,476.2223652510014,224.72106851496008,0.0,1501.6372242205678,0.0,790.9592306423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.9000334317915,-627.9000334317915,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2290.891263186247,476.2223652510014,224.72106851496008,0.0,1423.746133048714,0.0,749.931559908259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.7298635366874,-583.7298635366874,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2179.0759435577197,476.2223652510014,224.72106851496008,0.0,1379.0925945767472,0.0,726.41114643987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.371231224859,-627.371231224859,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4420.389477733513,740.06321775902,336.42822124213393,93.10185228906121,2480.3162263363415,0.0,1306.4600307203468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.980070613391,-535.980070613391,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4777.24291966053,740.06321775902,336.42822124213393,104.11910510745732,2773.8256492986347,0.0,1461.0606117150899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.2538854618062,-638.2538854618062,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5270.201349113952,740.06321775902,336.42822124213393,118.09960350288965,3146.27857229039,0.0,1657.2432000751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.9114657556127,-727.9114657556127,False
7,photovoltaics,electricity,,electricity,CH,451.92852333938964,316.98548777525,115.7296335097412,0.27773622302342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935665831374987,18.935665831374987,False
7,photovoltaics,electricity,,electricity,DE,451.6477973635348,316.98548777525,115.7296335097412,0.2534996880743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6791763904692,18.6791763904692,False
7,photovoltaics,electricity,,electricity,IT,451.95617584251545,316.98548777525,115.7296335097412,0.2825076569947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958546900529434,18.958546900529434,False
7,reservoir_hydro,electricity,,electricity,CH,2304.0674750873873,2523.2837795151254,744.871539505335,50.379574284536666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014.4674182176099,-1014.4674182176099,False
7,reservoir_hydro,electricity,,electricity,DE,7400.76324438158,2523.2837795151254,744.871539505335,139.37725588495502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.2306694761646,3993.2306694761646,False
7,reservoir_hydro,electricity,,electricity,IT,3589.1410719019045,2523.2837795151254,744.871539505335,67.38777700548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59797587595887,253.59797587595887,False
7,run-of-river_hydro,electricity,,electricity,CH,2562.8747934007506,2867.12618045671,693.7254354827967,61.38121727281174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.3580398115676,-1059.3580398115676,False
7,run-of-river_hydro,electricity,,electricity,DE,6929.123458794847,2867.12618045671,693.7254354827967,163.1909878943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0808549609774,3205.0808549609774,False
7,run-of-river_hydro,electricity,,electricity,IT,3979.5236677834964,2867.12618045671,693.7254354827967,92.30738852605208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.36466331793787,326.36466331793787,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.9199943695694,-609.9199943695694,True
7,wind_offshore,electricity,,electricity,DE,1903.0386628049148,1926.2562745581545,552.1262704507607,34.576112165569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.9199943695694,-609.9199943695694,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.9199943695694,-609.9199943695694,True
7,wind_onshore,electricity,,electricity,CH,380.35527627519116,944.4763377743712,257.49418514677546,3.300808311510694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.9160549574661,-824.9160549574661,False
7,wind_onshore,electricity,,electricity,DE,1270.2993895940008,944.4763377743712,257.49418514677546,13.601389093092951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72747757976113,54.72747757976113,False
7,wind_onshore,electricity,,electricity,IT,1303.4725807376988,944.4763377743712,257.49418514677546,8.5034763091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99858150742425,92.99858150742425,False
