decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3788.3815922785293,2894.4401876625816,699.6107033659733,98.02142856749691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30927268247746,96.30927268247746,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.02741001936565,-94.02741001936565,True
4,wind_offshore,electricity,,electricity,DE,2593.199119802106,2055.792907915607,587.148760582568,44.28486132329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.02741001936565,-94.02741001936565,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.02741001936565,-94.02741001936565,True
4,wind_onshore,electricity,,electricity,CH,497.3168520165024,1009.0506651979704,274.332160600688,4.661492652111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.7274664342673,-790.7274664342673,False
4,wind_onshore,electricity,,electricity,DE,1546.8920828283565,1009.0506651979704,274.332160600688,16.083167278717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.42608975098105,247.42608975098105,False
4,wind_onshore,electricity,,electricity,IT,1272.0328444903055,1009.0506651979704,274.332160600688,9.514356600917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.864337909270454,-20.864337909270454,False
5,heat_pump,heat,electricity,heat,CH,2100.869060416188,761.9818149618309,175.54822556611418,0.0,1187.5997651003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.260745212107167,-24.260745212107167,False
5,heat_pump,heat,electricity,heat,DE,2052.833369036744,761.9818149618309,175.54822556611418,0.0,1162.9944430762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.69111456749033,-47.69111456749033,False
5,heat_pump,heat,electricity,heat,IT,1908.534095455876,761.9818149618309,175.54822556611418,0.0,994.9411116689374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.937056741006472,-23.937056741006472,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2228.7834414169033,479.2128905386196,228.97136558267334,0.0,1369.0411531000136,0.0,790.9592278879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.4011956923357,-639.4011956923357,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2177.8230392907253,479.2128905386196,228.97136558267334,0.0,1298.0279276553413,0.0,749.9315598317161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.320704317625,-578.320704317625,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2024.73789109665,479.2128905386196,228.97136558267334,0.0,1257.3173413406917,0.0,726.41114640816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1748527734946,-667.1748527734946,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2978.671705627096,747.9305975322243,339.53125987694534,67.27138473376304,1618.22820675035,0.0,934.9262657609028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.2160090270896,-729.2160090270896,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6709.632459069055,747.9305975322243,339.53125987694534,193.91059834467924,4664.562816304664,0.0,2694.936521960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1931.2393349496492,-1931.2393349496492,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6160.902144300078,747.9305975322243,339.53125987694534,180.77242735037456,4348.521174341196,0.0,2512.3444555823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968.1977703830553,-1968.1977703830553,False
5,photovoltaics,electricity,,electricity,CH,459.31302486602476,341.9455870076464,125.61260768666024,0.28528840699187397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.530458235273748,-8.530458235273748,False
5,photovoltaics,electricity,,electricity,DE,434.32645050479096,341.9455870076464,125.61260768666024,0.25967254519402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.4914167347097,-33.4914167347097,False
5,photovoltaics,electricity,,electricity,IT,456.4334166273904,341.9455870076464,125.61260768666024,0.3100105933012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.434788660217455,-11.434788660217455,False
5,reservoir_hydro,electricity,,electricity,CH,2141.7711136008365,2525.786998729786,745.4796362414927,51.96112833835033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.4566497087924,-1181.4566497087924,False
5,reservoir_hydro,electricity,,electricity,DE,7355.249080685831,2525.786998729786,745.4796362414927,149.55841622245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.424029492097,3934.424029492097,False
5,reservoir_hydro,electricity,,electricity,IT,3357.1167493851926,2525.786998729786,745.4796362414927,75.62264375850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227470655407345,10.227470655407345,False
5,run-of-river_hydro,electricity,,electricity,CH,2372.597034467643,2885.512994852113,697.6896353016737,64.89185726530197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.4974529514457,-1275.4974529514457,False
5,run-of-river_hydro,electricity,,electricity,DE,6891.2333514686,2885.512994852113,697.6896353016737,176.63350343634633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.3972178784666,3131.3972178784666,False
5,run-of-river_hydro,electricity,,electricity,IT,3719.767582132188,2885.512994852113,697.6896353016737,96.44396167315459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120990305246906,40.120990305246906,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.16589697195894,-436.16589697195894,True
5,wind_offshore,electricity,,electricity,DE,2172.8895223097425,1998.3248985374532,569.5397292346906,41.19079150955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.16589697195894,-436.16589697195894,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.16589697195894,-436.16589697195894,True
5,wind_onshore,electricity,,electricity,CH,307.8347920243435,982.8459145456936,267.7086293871924,2.986931092681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.7066830012245,-945.7066830012245,False
5,wind_onshore,electricity,,electricity,DE,1363.3363747853475,982.8459145456936,267.7086293871924,14.93981962155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84201123090274,97.84201123090274,False
5,wind_onshore,electricity,,electricity,IT,1207.9422425737016,982.8459145456936,267.7086293871924,9.145789991628966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75809135081338,-51.75809135081338,False
6,heat_pump,heat,electricity,heat,CH,1943.5468745632088,737.5956316903432,173.25044029366276,0.0,1052.1634299656748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.462627386471922,-19.462627386471922,False
6,heat_pump,heat,electricity,heat,DE,2080.5379789518192,737.5956316903432,173.25044029366276,0.0,1180.2415697170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.549662749232084,-10.549662749232084,False
6,heat_pump,heat,electricity,heat,IT,1813.026714650302,737.5956316903432,173.25044029366276,0.0,921.7664005039205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.585757837624556,-19.585757837624556,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2061.882473104804,477.7176278948105,226.8462170488167,0.0,1384.349457099979,0.0,790.9592304834291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.9900594222313,-817.9900594222313,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2207.2144747074367,477.7176278948105,226.8462170488167,0.0,1312.5421738350703,0.0,749.9315598806478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.8231039519086,-559.8231039519086,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1923.4154068289872,477.7176278948105,226.8462170488167,0.0,1271.3763714271838,0.0,726.4111465731169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.9359561149406,-778.9359561149406,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2403.9826465395654,743.5732601688753,337.810848807511,64.0177508338771,1565.4589338358126,0.0,894.4375911006687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.3157382071793,-1201.3157382071793,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5324.956210291838,743.5732601688753,337.810848807511,131.94431276079712,3226.502032486657,0.0,1843.4879658838092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.3622098158119,-958.3622098158119,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5686.335561561833,743.5732601688753,337.810848807511,174.2946889594458,4262.117528313071,0.0,2435.195234194789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2266.655998881859,-2266.655998881859,False
6,photovoltaics,electricity,,electricity,CH,437.3805853030536,328.3511227244454,120.40135376606985,0.28696226104119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.65885344850288,-11.65885344850288,False
6,photovoltaics,electricity,,electricity,DE,449.42943653829326,328.3511227244454,120.40135376606985,0.25582056271602704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113948506196897,0.42113948506196897,False
6,photovoltaics,electricity,,electricity,IT,438.80258019902897,328.3511227244454,120.40135376606985,0.30488083616229733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.254777127648595,-10.254777127648595,False
6,reservoir_hydro,electricity,,electricity,CH,2062.3931621404854,2524.790964402261,745.2376737237388,51.6306922042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.2661681897318,-1259.2661681897318,False
6,reservoir_hydro,electricity,,electricity,DE,6880.473319887239,2524.790964402261,745.2376737237388,151.0620779642847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.3826037969548,3459.3826037969548,False
6,reservoir_hydro,electricity,,electricity,IT,3278.3820534983306,2524.790964402261,745.2376737237388,75.13339835105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.77998297872196,-66.77998297872196,False
6,run-of-river_hydro,electricity,,electricity,CH,2284.2496830669284,2876.205552496001,695.6813044936022,64.52880824742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.1659821700966,-1352.1659821700966,False
6,run-of-river_hydro,electricity,,electricity,DE,6442.703525576541,2876.205552496001,695.6813044936022,170.45314810572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.3635204812135,2700.3635204812135,False
6,run-of-river_hydro,electricity,,electricity,IT,3624.7759078672966,2876.205552496001,695.6813044936022,97.39438792276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.50533704507333,-44.50533704507333,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.6324614886671,-833.6324614886671,True
6,wind_offshore,electricity,,electricity,DE,1722.2203836309368,1959.3705332599725,559.5381672161473,36.94414464348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.6324614886671,-833.6324614886671,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.6324614886671,-833.6324614886671,True
6,wind_onshore,electricity,,electricity,CH,268.63678872515675,962.2075310614366,262.25295597895513,2.74407214464144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.5677704598764,-958.5677704598764,False
6,wind_onshore,electricity,,electricity,DE,1176.154592050656,962.2075310614366,262.25295597895513,13.787620006452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.093514996188404,-62.093514996188404,False
6,wind_onshore,electricity,,electricity,IT,1086.4166126576745,962.2075310614366,262.25295597895513,8.966378438678174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.01025282139543,-147.01025282139543,False
7,heat_pump,heat,electricity,heat,CH,2289.8549481564387,715.6154097283204,170.95265502121134,0.0,1358.4653367657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82154664119639,44.82154664119639,False
7,heat_pump,heat,electricity,heat,DE,2200.6351448380105,715.6154097283204,170.95265502121134,0.0,1273.3857813674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681298721008034,40.681298721008034,False
7,heat_pump,heat,electricity,heat,IT,2064.9139901478698,715.6154097283204,170.95265502121134,0.0,1133.4671817873423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8787436109958,44.8787436109958,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2429.276001215671,476.2223652510014,224.72106851496008,0.0,1501.6372154962542,0.0,790.9592270336834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.2638750802282,-564.2638750802282,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2334.623925653508,476.2223652510014,224.72106851496008,0.0,1423.7461325793952,0.0,749.9315596986955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.9972003905441,-539.9972003905441,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2190.6391970754853,476.2223652510014,224.72106851496008,0.0,1379.092593202965,0.0,726.4111459287329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.8079758221742,-615.8079758221742,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3663.2654814563884,740.06321775902,336.42822124213393,73.95187932806417,1970.1438985890256,0.0,1037.7363303020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.05806576386385,-495.05806576386385,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5148.289240021155,740.06321775902,336.42822124213393,110.48297685052879,2943.364857699353,0.0,1550.3622084990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.4122420288866,-532.4122420288866,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5334.696474728923,740.06321775902,336.42822124213393,117.30592080753355,3125.134158504843,0.0,1646.1057769942488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.3408205788562,-630.3408205788562,False
7,photovoltaics,electricity,,electricity,CH,455.7249978232619,316.98548777525,115.7296335097412,0.27178018101107215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738096357259604,22.738096357259604,False
7,photovoltaics,electricity,,electricity,DE,448.56939925229335,316.98548777525,115.7296335097412,0.25384103672509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60043693057703,15.60043693057703,False
7,photovoltaics,electricity,,electricity,IT,454.8802536962397,316.98548777525,115.7296335097412,0.25665608499311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90847632625538,21.90847632625538,False
7,reservoir_hydro,electricity,,electricity,CH,2271.710100495364,2523.2837795151254,744.871539505335,49.68281597964448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.128034504741,-1046.128034504741,False
7,reservoir_hydro,electricity,,electricity,DE,7472.011909436365,2523.2837795151254,744.871539505335,141.6878816693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.168708746546,4062.168708746546,False
7,reservoir_hydro,electricity,,electricity,IT,3376.7287766412405,2523.2837795151254,744.871539505335,65.60523791957989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968219701200226,42.968219701200226,False
7,run-of-river_hydro,electricity,,electricity,CH,2527.1374068571104,2867.12618045671,693.7254354827967,63.02336761116801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.737576693564,-1096.737576693564,False
7,run-of-river_hydro,electricity,,electricity,DE,7032.442553073927,2867.12618045671,693.7254354827967,169.67604516205563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.914891972365,3301.914891972365,False
7,run-of-river_hydro,electricity,,electricity,IT,3736.650411817566,2867.12618045671,693.7254354827967,91.1576746030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64112127499911,84.64112127499911,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.7949978502697,-653.7949978502697,True
7,wind_offshore,electricity,,electricity,DE,1861.1037392589994,1926.2562745581545,552.1262704507607,36.51619210035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.7949978502697,-653.7949978502697,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.7949978502697,-653.7949978502697,True
7,wind_onshore,electricity,,electricity,CH,344.4558607416731,944.4763377743712,257.49418514677546,3.0860871376171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.6007493170907,-860.6007493170907,False
7,wind_onshore,electricity,,electricity,DE,1296.6654859802513,944.4763377743712,257.49418514677546,13.834104940783103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86085811832152,80.86085811832152,False
7,wind_onshore,electricity,,electricity,IT,1249.4518123077758,944.4763377743712,257.49418514677546,9.001566487214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47972289941461,38.47972289941461,False
