decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3563.2317007885767,2894.4401876625816,699.6107033659733,98.3062575522792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.12544779225738,-129.12544779225738,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9252683922638,-537.9252683922638,True
4,wind_offshore,electricity,,electricity,DE,2142.7466809644584,2055.792907915607,587.148760582568,37.73028085854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9252683922638,-537.9252683922638,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9252683922638,-537.9252683922638,True
4,wind_onshore,electricity,,electricity,CH,475.13643789934343,1009.0506651979704,274.332160600688,4.898131982716142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.144519882031,-813.144519882031,False
4,wind_onshore,electricity,,electricity,DE,1265.8554594840682,1009.0506651979704,274.332160600688,15.761818020286631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.289184334876786,-33.289184334876786,False
4,wind_onshore,electricity,,electricity,IT,1131.0774422590005,1009.0506651979704,274.332160600688,9.635260295113538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.94064383477144,-161.94064383477144,False
5,heat_pump,heat,electricity,heat,CH,1643.5038300878925,761.9818149618309,175.54822556611418,0.0,827.1972841836214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.2234946236739,-121.2234946236739,False
5,heat_pump,heat,electricity,heat,DE,1885.0739368241059,761.9818149618309,175.54822556611418,0.0,977.6186479536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.074751657462798,-30.074751657462798,False
5,heat_pump,heat,electricity,heat,IT,1818.5932551425308,761.9818149618309,175.54822556611418,0.0,910.3686510578931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.30543644330737,-29.30543644330737,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2148.149579788641,479.2128905386196,228.97136558267334,0.0,1369.0411577669765,0.0,790.9592305713111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0350646709396,-720.0350646709396,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1999.8493288450356,479.2128905386196,228.97136558267334,0.0,1298.0279278803682,0.0,749.9315599606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.294415117274,-756.294415117274,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1929.3208759386537,479.2128905386196,228.97136558267334,0.0,1257.3173420022633,0.0,726.4111467873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.591868972287,-762.591868972287,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2929.1731952790756,747.9305975322243,339.53125987694534,68.42680404191802,1646.02207665396,0.0,950.9840868305382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.7216296565107,-823.7216296565107,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5398.163224808419,747.9305975322243,339.53125987694534,163.893362178152,3942.491486191278,0.0,2277.76207804616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.4455590163398,-2073.4455590163398,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5157.788259188162,747.9305975322243,339.53125987694534,153.72215058929493,3697.8207163659786,0.0,2136.404308963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.620774140255,-1917.620774140255,False
5,photovoltaics,electricity,,electricity,CH,453.55885518288227,341.9455870076464,125.61260768666024,0.3006804858472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30001999727166,-14.30001999727166,False
5,photovoltaics,electricity,,electricity,DE,450.6811816359456,341.9455870076464,125.61260768666024,0.2599650881379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.136978146498926,-17.136978146498926,False
5,photovoltaics,electricity,,electricity,IT,453.8498373660912,341.9455870076464,125.61260768666024,0.3294334287567852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.037790756972212,-14.037790756972212,False
5,reservoir_hydro,electricity,,electricity,CH,2108.831684456488,2525.786998729786,745.4796362414927,52.74741687821409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.1823673930048,-1215.1823673930048,False
5,reservoir_hydro,electricity,,electricity,DE,7135.580856955094,2525.786998729786,745.4796362414927,155.189256900552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.1249650832633,3709.1249650832633,False
5,reservoir_hydro,electricity,,electricity,IT,3270.1704810824244,2525.786998729786,745.4796362414927,79.30138397452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.397537863382,-80.397537863382,False
5,run-of-river_hydro,electricity,,electricity,CH,2339.4108423850134,2885.512994852113,697.6896353016737,64.46473060338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.2565183721606,-1308.2565183721606,False
5,run-of-river_hydro,electricity,,electricity,DE,6562.997690916354,2885.512994852113,697.6896353016737,175.85009504791498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.9449657146524,2803.9449657146524,False
5,run-of-river_hydro,electricity,,electricity,IT,3625.9715713949095,2885.512994852113,697.6896353016737,98.730042814771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96110157364822,-55.96110157364822,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.6265254483163,-684.6265254483163,True
5,wind_offshore,electricity,,electricity,DE,1923.8246801010523,1998.3248985374532,569.5397292346906,40.58657777722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.6265254483163,-684.6265254483163,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.6265254483163,-684.6265254483163,True
5,wind_onshore,electricity,,electricity,CH,330.03510410574637,982.8459145456936,267.7086293871924,3.283512576367416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.8029524035071,-923.8029524035071,False
5,wind_onshore,electricity,,electricity,DE,1228.2019980361222,982.8459145456936,267.7086293871924,14.552652047544742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.90519794430858,-36.90519794430858,False
5,wind_onshore,electricity,,electricity,IT,1151.065827389536,982.8459145456936,267.7086293871924,9.463769122100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.95248566545054,-108.95248566545054,False
6,heat_pump,heat,electricity,heat,CH,1982.5574801010307,737.5956316903432,173.25044029366276,0.0,1084.956123121538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.244715004513182,-13.244715004513182,False
6,heat_pump,heat,electricity,heat,DE,1922.8285775888178,737.5956316903432,173.25044029366276,0.0,1036.841735955488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.859230350676285,-24.859230350676285,False
6,heat_pump,heat,electricity,heat,IT,1761.7733461905786,737.5956316903432,173.25044029366276,0.0,875.8845334446515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.957259238078905,-24.957259238078905,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2103.2682991850215,477.7176278948105,226.8462170488167,0.0,1384.3494581455886,0.0,790.9592310967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.6042350009938,-776.6042350009938,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2039.9027141104054,477.7176278948105,226.8462170488167,0.0,1312.5421738636157,0.0,749.9315599005071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.1348645973445,-727.1348645973445,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1869.04140718338,477.7176278948105,226.8462170488167,0.0,1271.3763717582924,0.0,726.411146767129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.3099562856686,-833.3099562856686,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2849.2817705773914,743.5732601688753,337.810848807511,75.27730057027225,1840.794485216668,0.0,1051.7527796525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.926903838495,-1199.926903838495,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4658.581982067146,743.5732601688753,337.810848807511,129.2664532407292,3161.01895856939,0.0,1806.0736833256644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.161222045024,-1519.161222045024,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4726.490638140705,743.5732601688753,337.810848807511,143.74773184957286,3515.1371004287507,0.0,2008.4019405080066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.180243622011,-2022.180243622011,False
6,photovoltaics,electricity,,electricity,CH,435.57791319693456,328.3511227244454,120.40135376606985,0.2946708042923487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.469234097873052,-13.469234097873052,False
6,photovoltaics,electricity,,electricity,DE,436.00157153240497,328.3511227244454,120.40135376606985,0.25582053141299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.006725489523292,-13.006725489523292,False
6,photovoltaics,electricity,,electricity,IT,435.5551941242249,328.3511227244454,120.40135376606985,0.3159246758731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.51320704216351,-13.51320704216351,False
6,reservoir_hydro,electricity,,electricity,CH,2075.332927695416,2524.790964402261,745.2376737237388,51.82478316086582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.5204935914496,-1246.5204935914496,False
6,reservoir_hydro,electricity,,electricity,DE,7025.992349839018,2524.790964402261,745.2376737237388,155.15695939472178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.8067523182963,3600.8067523182963,False
6,reservoir_hydro,electricity,,electricity,IT,3207.092551039439,2524.790964402261,745.2376737237388,77.84519006534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.78127715190902,-140.78127715190902,False
6,run-of-river_hydro,electricity,,electricity,CH,2299.8508833960127,2876.205552496001,695.6813044936022,64.33900133388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.3749749274773,-1336.3749749274773,False
6,run-of-river_hydro,electricity,,electricity,DE,6481.394648402518,2876.205552496001,695.6813044936022,169.9710823276901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.536709085225,2739.536709085225,False
6,run-of-river_hydro,electricity,,electricity,IT,3551.1585076771485,2876.205552496001,695.6813044936022,98.52750554656743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.25585485902215,-119.25585485902215,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.31793514257,-704.31793514257,True
6,wind_offshore,electricity,,electricity,DE,1852.1777724667136,1959.3705332599725,559.5381672161473,37.587007133163894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.31793514257,-704.31793514257,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.31793514257,-704.31793514257,True
6,wind_onshore,electricity,,electricity,CH,311.6646391571578,962.2075310614366,262.25295597895513,3.1981833893076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.9940312725415,-915.9940312725415,False
6,wind_onshore,electricity,,electricity,DE,1203.1381025639769,962.2075310614366,262.25295597895513,14.105614421454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42799889786942,-35.42799889786942,False
6,wind_onshore,electricity,,electricity,IT,1070.7582678299555,962.2075310614366,262.25295597895513,9.111139164618132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.8133583750544,-162.8133583750544,False
7,heat_pump,heat,electricity,heat,CH,2208.0607148774616,715.6154097283204,170.95265502121134,0.0,1380.751934228281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.259284100351124,-59.259284100351124,False
7,heat_pump,heat,electricity,heat,DE,2127.668366740735,715.6154097283204,170.95265502121134,0.0,1201.81613970951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2841622816934,39.2841622816934,False
7,heat_pump,heat,electricity,heat,IT,2029.2831958668426,715.6154097283204,170.95265502121134,0.0,1103.4171574300728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29797368723803,39.29797368723803,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2342.5017017942855,476.2223652510014,224.72106851496008,0.0,1501.6372242872194,0.0,790.9592306323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0381868912549,-651.0381868912549,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2257.214455007518,476.2223652510014,224.72106851496008,0.0,1423.7461321940723,0.0,749.9315594471351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.4066703996508,-617.4066703996508,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2152.8389727509216,476.2223652510014,224.72106851496008,0.0,1379.0925932319246,0.0,726.4111456949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.608199941953,-653.608199941953,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4378.815967834817,740.06321775902,336.42822124213393,95.62815384236859,2547.619148774439,0.0,1341.9105821733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.8333559564899,-682.8333559564899,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4823.444824133984,740.06321775902,336.42822124213393,109.64371600038524,2921.0062016478205,0.0,1538.5852059034328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.2817384188083,-822.2817384188083,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5082.215887222667,740.06321775902,336.42822124213393,115.74335336327869,3083.505971034079,0.0,1624.1789102238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.7037863996484,-817.7037863996484,False
7,photovoltaics,electricity,,electricity,CH,451.26341855349824,316.98548777525,115.7296335097412,0.28451647205743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263780796449577,18.263780796449577,False
7,photovoltaics,electricity,,electricity,DE,451.1498343024421,316.98548777525,115.7296335097412,0.2538412690981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.180871748352747,18.180871748352747,False
7,photovoltaics,electricity,,electricity,IT,451.262451368301,316.98548777525,115.7296335097412,0.27566578589048635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271664297419303,18.271664297419303,False
7,reservoir_hydro,electricity,,electricity,CH,2276.683703482693,2523.2837795151254,744.871539505335,50.43997039121711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.9115859289843,-1041.9115859289843,False
7,reservoir_hydro,electricity,,electricity,DE,7433.956534203616,2523.2837795151254,744.871539505335,139.256791470242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.544423712913,4026.544423712913,False
7,reservoir_hydro,electricity,,electricity,IT,3567.538229062413,2523.2837795151254,744.871539505335,68.70976795241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.67314208953871,230.67314208953871,False
7,run-of-river_hydro,electricity,,electricity,CH,2534.709387292801,2867.12618045671,693.7254354827967,62.976825071386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.1190537180921,-1089.1190537180921,False
7,run-of-river_hydro,electricity,,electricity,DE,6940.10756665882,2867.12618045671,693.7254354827967,165.32844150193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.927509217375,3213.927509217375,False
7,run-of-river_hydro,electricity,,electricity,IT,3949.1033344650414,2867.12618045671,693.7254354827967,94.25338748710149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.99833103843343,293.99833103843343,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.7359177517735,-675.7359177517735,True
7,wind_offshore,electricity,,electricity,DE,1838.5949046516234,1926.2562745581545,552.1262704507607,35.94827739448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.7359177517735,-675.7359177517735,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.7359177517735,-675.7359177517735,True
7,wind_onshore,electricity,,electricity,CH,350.8602801457831,944.4763377743712,257.49418514677546,3.1065658668273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.2168086421909,-854.2168086421909,False
7,wind_onshore,electricity,,electricity,DE,1268.728509163747,944.4763377743712,257.49418514677546,13.711505820769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04648042183071,53.04648042183071,False
7,wind_onshore,electricity,,electricity,IT,1274.924927596542,944.4763377743712,257.49418514677546,8.902366918750898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05203775664431,64.05203775664431,False
