decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.0797450982523,2894.4401876625816,699.6107033659733,98.34141870150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.31256463180284,-133.31256463180284,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821712340384,-551.5821712340384,True
4,wind_offshore,electricity,,electricity,DE,2129.222743972894,2055.792907915607,587.148760582568,37.86324670875742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821712340384,-551.5821712340384,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821712340384,-551.5821712340384,True
4,wind_onshore,electricity,,electricity,CH,477.4462397978371,1009.0506651979704,274.332160600688,4.91289391508888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.8494799159101,-810.8494799159101,False
4,wind_onshore,electricity,,electricity,DE,1258.728182772908,1009.0506651979704,274.332160600688,15.744313687687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39895671343835,-40.39895671343835,False
4,wind_onshore,electricity,,electricity,IT,1119.3722558055076,1009.0506651979704,274.332160600688,9.74618593940861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.75675593255934,-173.75675593255934,False
5,heat_pump,heat,electricity,heat,CH,1557.913187373019,761.9818149618309,175.54822556611418,0.0,790.4647316809809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.08158483590705,-170.08158483590705,False
5,heat_pump,heat,electricity,heat,DE,1852.9728245925246,761.9818149618309,175.54822556611418,0.0,943.7806676300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.337883565490074,-28.337883565490074,False
5,heat_pump,heat,electricity,heat,IT,1770.9594710285937,761.9818149618309,175.54822556611418,0.0,862.3114098947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.881979394112705,-28.881979394112705,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.578432027504,479.2128905386196,228.97136558267334,0.0,1369.0411589581727,0.0,790.959231257921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6062143098828,-799.6062143098828,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1965.7936948626316,479.2128905386196,228.97136558267334,0.0,1298.0279279228869,0.0,749.9315599849758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.3500491665241,-790.3500491665241,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.786842278587,479.2128905386196,228.97136558267334,0.0,1257.317342077368,0.0,726.4111468303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1259027503975,-813.1259027503975,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.401456609337,747.9305975322243,339.53125987694534,95.25593612673364,2291.4028499865926,0.0,1323.8508023431382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.569989256297,-1319.569989256297,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.993534592526,747.9305975322243,339.53125987694534,161.14231402471103,3876.314407517971,0.0,2239.5284786159687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.453522975294,-2230.453522975294,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4645.525299289564,747.9305975322243,339.53125987694534,142.5588539013156,3429.285117577349,0.0,1981.2587098748654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0392394731352,-1995.0392394731352,False
5,photovoltaics,electricity,,electricity,CH,451.8507411632623,341.9455870076464,125.61260768666024,0.30023354987692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007687080921272,-16.007687080921272,False
5,photovoltaics,electricity,,electricity,DE,451.7314944618837,341.9455870076464,125.61260768666024,0.25996512064368343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08666535306662,-16.08666535306662,False
5,photovoltaics,electricity,,electricity,IT,451.88932620094886,341.9455870076464,125.61260768666024,0.33117324573183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00004173908961,-16.00004173908961,False
5,reservoir_hydro,electricity,,electricity,CH,2082.750151767258,2525.786998729786,745.4796362414927,53.115568914105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6320521181262,-1241.6320521181262,False
5,reservoir_hydro,electricity,,electricity,DE,7078.636950259403,2525.786998729786,745.4796362414927,155.18925481277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.1810604753537,3652.1810604753537,False
5,reservoir_hydro,electricity,,electricity,IT,3209.2490158438454,2525.786998729786,745.4796362414927,79.70618231934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72380144677908,-141.72380144677908,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.842371254563,2885.512994852113,697.6896353016737,64.45908059524456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.819339494468,-1336.819339494468,False
5,run-of-river_hydro,electricity,,electricity,DE,6494.654893624499,2885.512994852113,697.6896353016737,176.85913121542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.593132255283,2734.593132255283,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.7845365790035,2885.512994852113,697.6896353016737,99.15273206741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.57082564219715,-127.57082564219715,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.4722268074178,-682.4722268074178,True
5,wind_offshore,electricity,,electricity,DE,1926.9902554719122,1998.3248985374532,569.5397292346906,41.59785450718603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.4722268074178,-682.4722268074178,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.4722268074178,-682.4722268074178,True
5,wind_onshore,electricity,,electricity,CH,330.8733452785604,982.8459145456936,267.7086293871924,3.3254840412647932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.0066826955903,-923.0066826955903,False
5,wind_onshore,electricity,,electricity,DE,1224.3912427298362,982.8459145456936,267.7086293871924,14.629735118935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.793036321985156,-40.793036321985156,False
5,wind_onshore,electricity,,electricity,IT,1110.5287646887007,982.8459145456936,267.7086293871924,9.463767801731711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48954704591705,-149.48954704591705,False
6,heat_pump,heat,electricity,heat,CH,1848.6448094821703,737.5956316903432,173.25044029366276,0.0,1012.6855715682801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.88683407011581,-74.88683407011581,False
6,heat_pump,heat,electricity,heat,DE,1860.9676039546177,737.5956316903432,173.25044029366276,0.0,978.2017963036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.080264333031778,-28.080264333031778,False
6,heat_pump,heat,electricity,heat,IT,1694.1289686153473,737.5956316903432,173.25044029366276,0.0,811.3514259057575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.068529274416278,-28.068529274416278,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2080.695512570769,477.7176278948105,226.8462170488167,0.0,1384.3494582684293,0.0,790.9592311435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1770217848671,-799.1770217848671,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1974.275247292867,477.7176278948105,226.8462170488167,0.0,1312.542173962229,0.0,749.931559952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.7623315657441,-792.7623315657441,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.2784061494494,477.7176278948105,226.8462170488167,0.0,1271.3763717956751,0.0,726.4111467822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0729573721495,-905.0729573721495,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3262.523669025162,743.5732601688753,337.810848807511,91.8133616696654,2245.1592784716167,0.0,1282.789866450803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6229465433098,-1438.6229465433098,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4323.640660018787,743.5732601688753,337.810848807511,126.9002304345286,3103.1564972604447,0.0,1773.013499248321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.8136759008937,-1760.8136759008937,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.08196941159,743.5732601688753,337.810848807511,140.84963835744833,3444.2685321297445,0.0,1967.910612273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.330922325004,-2326.330922325004,False
6,photovoltaics,electricity,,electricity,CH,433.697527997645,328.3511227244454,120.40135376606985,0.29276277250262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.347711265372872,-15.347711265372872,False
6,photovoltaics,electricity,,electricity,DE,433.6653085617153,328.3511227244454,120.40135376606985,0.2558205838800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342988512680067,-15.342988512680067,False
6,photovoltaics,electricity,,electricity,IT,433.72285110699477,328.3511227244454,120.40135376606985,0.3201934667136551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349818850234152,-15.349818850234152,False
6,reservoir_hydro,electricity,,electricity,CH,2049.1260350624193,2524.790964402261,745.2376737237388,52.114173868157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0167769317384,-1273.0167769317384,False
6,reservoir_hydro,electricity,,electricity,DE,6927.248473470818,2524.790964402261,745.2376737237388,155.15695790638426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0628774384336,3502.0628774384336,False
6,reservoir_hydro,electricity,,electricity,IT,3131.7592453553275,2524.790964402261,745.2376737237388,78.42569321846865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.6950859891411,-216.6950859891411,False
6,run-of-river_hydro,electricity,,electricity,CH,2273.1353930463356,2876.205552496001,695.6813044936022,63.72579274748095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.4772566907484,-1362.4772566907484,False
6,run-of-river_hydro,electricity,,electricity,DE,6364.010820879036,2876.205552496001,695.6813044936022,174.6094426656489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.514521223784,2617.514521223784,False
6,run-of-river_hydro,electricity,,electricity,IT,3456.895633340533,2876.205552496001,695.6813044936022,98.53288152609527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.52410517516535,-213.52410517516535,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6591787456159,-723.6591787456159,True
6,wind_offshore,electricity,,electricity,DE,1835.3590692675614,1959.3705332599725,559.5381672161473,40.10954753705759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6591787456159,-723.6591787456159,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6591787456159,-723.6591787456159,True
6,wind_onshore,electricity,,electricity,CH,305.0438662022968,962.2075310614366,262.25295597895513,3.122033594432463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.5386544325273,-922.5386544325273,False
6,wind_onshore,electricity,,electricity,DE,1198.8814972311206,962.2075310614366,262.25295597895513,14.322100590585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.901090399857054,-39.901090399857054,False
6,wind_onshore,electricity,,electricity,IT,971.5342832187212,962.2075310614366,262.25295597895513,8.712925446205046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.6391292678756,-261.6391292678756,False
7,heat_pump,heat,electricity,heat,CH,1611.7329655352778,715.6154097283204,170.95265502121134,0.0,903.1603685417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.99546775597855,-177.99546775597855,False
7,heat_pump,heat,electricity,heat,DE,2044.3394629974805,715.6154097283204,170.95265502121134,0.0,1121.3124766693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458921578571335,36.458921578571335,False
7,heat_pump,heat,electricity,heat,IT,1955.8677061943085,715.6154097283204,170.95265502121134,0.0,1032.841002894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458638550371916,36.458638550371916,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2246.867402687124,476.2223652510014,224.72106851496008,0.0,1501.6372240174805,0.0,790.9592307083477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6724858046658,-746.6724858046658,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2168.8119618495502,476.2223652510014,224.72106851496008,0.0,1423.7461329143616,0.0,749.931559868708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.8091646994809,-705.8091646994809,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2074.953475543046,476.2223652510014,224.72106851496008,0.0,1379.0925943076452,0.0,726.4111464232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.4936989537841,-731.4936989537841,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4101.368070697894,740.06321775902,336.42822124213393,94.72804351882864,2523.6394080354407,0.0,1329.2797039251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.770523782689,-922.770523782689,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4546.78566750936,740.06321775902,336.42822124213393,110.48441532931614,2943.4031800835996,0.0,1550.3823940806512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.9757609853611,-1133.9757609853611,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4995.238910634059,740.06321775902,336.42822124213393,126.08018622366748,3358.888400330951,0.0,1769.2314375828255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.4525525045387,-1335.4525525045387,False
7,photovoltaics,electricity,,electricity,CH,449.3163050496177,316.98548777525,115.7296335097412,0.28044055142051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320743213205965,16.320743213205965,False
7,photovoltaics,electricity,,electricity,DE,449.2895620861635,316.98548777525,115.7296335097412,0.2538419478357809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32059885333652,16.32059885333652,False
7,photovoltaics,electricity,,electricity,IT,449.3243549450505,316.98548777525,115.7296335097412,0.2884249057202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32080875433903,16.32080875433903,False
7,reservoir_hydro,electricity,,electricity,CH,2262.2098410435456,2523.2837795151254,744.871539505335,51.92151127538915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.866989252304,-1057.866989252304,False
7,reservoir_hydro,electricity,,electricity,DE,7397.374824422335,2523.2837795151254,744.871539505335,138.33225111110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.887254290773,3990.887254290773,False
7,reservoir_hydro,electricity,,electricity,IT,3486.9333707365213,2523.2837795151254,744.871539505335,71.03989257165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.73815914440843,147.73815914440843,False
7,run-of-river_hydro,electricity,,electricity,CH,2512.277101240334,2867.12618045671,693.7254354827967,61.16058514385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.7350998430322,-1109.7350998430322,False
7,run-of-river_hydro,electricity,,electricity,DE,6845.607418036477,2867.12618045671,693.7254354827967,162.79938017100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.956421925964,3121.956421925964,False
7,run-of-river_hydro,electricity,,electricity,IT,3870.28191883422,2867.12618045671,693.7254354827967,93.70504035387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7252625408365,215.7252625408365,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.085724302949,-590.085724302949,True
7,wind_offshore,electricity,,electricity,DE,1927.0868968298203,1926.2562745581545,552.1262704507607,38.790076123854114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.085724302949,-590.085724302949,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.085724302949,-590.085724302949,True
7,wind_onshore,electricity,,electricity,CH,362.5619213029563,944.4763377743712,257.49418514677546,3.1929992462442036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.6016008644347,-842.6016008644347,False
7,wind_onshore,electricity,,electricity,DE,1263.9467258850789,944.4763377743712,257.49418514677546,13.628597935979856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34760502795231,48.34760502795231,False
7,wind_onshore,electricity,,electricity,IT,1264.9581384814255,944.4763377743712,257.49418514677546,8.606574535543979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381041024734834,54.381041024734834,False
