decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1179211970962,-752.1179211970962,True
4,wind_offshore,electricity,,electricity,DE,1935.2513881664438,2055.792907915607,587.148760582568,44.42764086536505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1179211970962,-752.1179211970962,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1179211970962,-752.1179211970962,True
4,wind_onshore,electricity,,electricity,CH,602.1920267757038,1009.0506651979704,274.332160600688,4.79829761226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.9890966352212,-685.9890966352212,False
4,wind_onshore,electricity,,electricity,DE,1162.3761508717657,1009.0506651979704,274.332160600688,16.274420260655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.28109518754863,-137.28109518754863,False
4,wind_onshore,electricity,,electricity,IT,1405.3243080529849,1009.0506651979704,274.332160600688,10.007240192720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9342420616056,111.9342420616056,False
5,heat_pump,heat,electricity,heat,CH,2488.4496081171865,761.9818149618309,175.54822556611418,0.0,1018.3766776329883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5428899562532,532.5428899562532,False
5,heat_pump,heat,electricity,heat,DE,1223.5314835634285,761.9818149618309,175.54822556611418,0.0,739.6591300745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.65768703904484,-453.65768703904484,False
5,heat_pump,heat,electricity,heat,IT,1258.9233479159973,761.9818149618309,175.54822556611418,0.0,768.272226342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.87891895474183,-446.87891895474183,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2639.962380636876,479.2128905386196,228.97136558267334,0.0,1369.0411588505617,0.0,790.9592311963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.22226553133635,-228.22226553133635,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,526.0114149921969,479.2128905386196,228.97136558267334,0.0,526.0114149918609,0.0,303.9014435120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0856996330423,-1012.0856996330423,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,761.8035413400112,479.2128905386196,228.97136558267334,0.0,608.4729038219076,0.0,351.5433097823231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.3969283855124,-906.3969283855124,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3534.1565906929854,747.9305975322243,339.53125987694534,102.15820772727902,2457.438537209079,0.0,1419.7773993398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532.6794109923776,-1532.6794109923776,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2646.0442762550833,747.9305975322243,339.53125987694534,105.90092441254146,2547.4704242291286,0.0,1471.7930393954387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.5819691911947,-2566.5819691911947,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4912.94434302753,747.9305975322243,339.53125987694534,155.14700248703946,3732.095847472203,0.0,2156.206658347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2217.967022688517,-2217.967022688517,False
5,photovoltaics,electricity,,electricity,CH,266.93781717957364,341.9455870076464,125.61260768666024,0.23720913717771186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.85758665191068,-200.85758665191068,False
5,photovoltaics,electricity,,electricity,DE,639.0473534939598,341.9455870076464,125.61260768666024,0.25996511489761176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.22919368475556,171.22919368475556,False
5,photovoltaics,electricity,,electricity,IT,364.09859141146654,341.9455870076464,125.61260768666024,0.3279579543860017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.7875612372261,-103.7875612372261,False
5,reservoir_hydro,electricity,,electricity,CH,1918.1185413916967,2525.786998729786,745.4796362414927,45.31602383874222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.4641174183241,-1398.4641174183241,False
5,reservoir_hydro,electricity,,electricity,DE,7814.972617191565,2525.786998729786,745.4796362414927,171.69914368804132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.006838532245,4372.006838532245,False
5,reservoir_hydro,electricity,,electricity,IT,3174.33848203413,2525.786998729786,745.4796362414927,69.50546484146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.4336177786103,-166.4336177786103,False
5,run-of-river_hydro,electricity,,electricity,CH,2133.4794020859927,2885.512994852113,697.6896353016737,57.261437469824976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.984665537619,-1506.984665537619,False
5,run-of-river_hydro,electricity,,electricity,DE,6818.958449846389,2885.512994852113,697.6896353016737,200.31608718305392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.439732509549,3035.439732509549,False
5,run-of-river_hydro,electricity,,electricity,IT,3489.616872910232,2885.512994852113,697.6896353016737,91.51324609280508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.09900333635986,-185.09900333635986,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.85781083006933,-195.85781083006933,True
5,wind_offshore,electricity,,electricity,DE,2418.5096586667346,1998.3248985374532,569.5397292346906,46.502841724660044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.85781083006933,-195.85781083006933,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.85781083006933,-195.85781083006933,True
5,wind_onshore,electricity,,electricity,CH,309.5994666064431,982.8459145456936,267.7086293871924,2.933823067635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.8889003940784,-943.8889003940784,False
5,wind_onshore,electricity,,electricity,DE,1461.828206960784,982.8459145456936,267.7086293871924,16.436247234135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.83741579376283,194.83741579376283,False
5,wind_onshore,electricity,,electricity,IT,1025.8049317857087,982.8459145456936,267.7086293871924,9.223294638739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.97290678591654,-233.97290678591654,False
6,heat_pump,heat,electricity,heat,CH,1246.2946884243484,737.5956316903432,173.25044029366276,0.0,939.8392334214171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.3906169810748,-604.3906169810748,False
6,heat_pump,heat,electricity,heat,DE,1237.2127278106675,737.5956316903432,173.25044029366276,0.0,580.3456737638161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.9790179371546,-253.9790179371546,False
6,heat_pump,heat,electricity,heat,IT,2202.474199297141,737.5956316903432,173.25044029366276,0.0,837.2264616492553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4016656638796,454.4016656638796,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,410.49261685125225,477.7176278948105,226.8462170488167,0.0,162.51758204860687,0.0,92.85573160520413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.4445417461859,-549.4445417461859,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,579.0879889512374,477.7176278948105,226.8462170488167,0.0,579.0879889512048,0.0,330.8665942466148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.4304391902094,-1035.4304391902094,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2336.574954901243,477.7176278948105,226.8462170488167,0.0,1271.3763718728587,0.0,726.411146825981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.7764087412238,-365.7764087412238,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4018.0832987054246,743.5732601688753,337.810848807511,120.21219189040269,2939.610456435851,0.0,1679.570149448052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1802.6936080452672,-1802.6936080452672,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1819.994269114356,743.5732601688753,337.810848807511,71.69756269692085,1753.2573168614265,0.0,1001.7377122922456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.0824317126235,-2088.0824317126235,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4281.318695429242,743.5732601688753,337.810848807511,128.8097247114284,3149.850341327097,0.0,1799.692403755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1878.4178833410028,-1878.4178833410028,False
6,photovoltaics,electricity,,electricity,CH,270.37735385781497,328.3511227244454,120.40135376606985,0.21179849452882768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.58692112722915,-178.58692112722915,False
6,photovoltaics,electricity,,electricity,DE,197.7636903879581,328.3511227244454,120.40135376606985,0.24771336256652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.2364994651237,-251.2364994651237,False
6,photovoltaics,electricity,,electricity,IT,361.0419902639932,328.3511227244454,120.40135376606985,0.3281609528358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.03864717935784,-88.03864717935784,False
6,reservoir_hydro,electricity,,electricity,CH,1928.4371267490712,2524.790964402261,745.2376737237388,46.542806291584014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.1343176685127,-1388.1343176685127,False
6,reservoir_hydro,electricity,,electricity,DE,5607.711918579671,2524.790964402261,745.2376737237388,135.3199241113597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.3633563423114,2202.3633563423114,False
6,reservoir_hydro,electricity,,electricity,IT,3148.104175651674,2524.790964402261,745.2376737237388,71.80447152240563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.72893399673174,-193.72893399673174,False
6,run-of-river_hydro,electricity,,electricity,CH,2142.859720968222,2876.205552496001,695.6813044936022,56.78497216830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.8121081896845,-1485.8121081896845,False
6,run-of-river_hydro,electricity,,electricity,DE,5122.690477631158,2876.205552496001,695.6813044936022,154.421569971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3820506704924,1396.3820506704924,False
6,run-of-river_hydro,electricity,,electricity,IT,3462.6836569942443,2876.205552496001,695.6813044936022,90.37965835138822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.58285834674712,-199.58285834674712,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.1388963208747,-971.1388963208747,True
6,wind_offshore,electricity,,electricity,DE,1578.9904913470461,1959.3705332599725,559.5381672161473,31.220687191801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.1388963208747,-971.1388963208747,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.1388963208747,-971.1388963208747,True
6,wind_onshore,electricity,,electricity,CH,299.2330643738402,962.2075310614366,262.25295597895513,2.9225167818461197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.1499394483976,-928.1499394483976,False
6,wind_onshore,electricity,,electricity,DE,951.5487289660098,962.2075310614366,262.25295597895513,13.598949231219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.51070730560195,-286.51070730560195,False
6,wind_onshore,electricity,,electricity,IT,1009.1762154808791,962.2075310614366,262.25295597895513,9.116624164240314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.4008957237529,-224.4008957237529,False
7,heat_pump,heat,electricity,heat,CH,3364.6196310473356,715.6154097283204,170.95265502121134,0.0,2361.953240186273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.09832611153115,116.09832611153115,False
7,heat_pump,heat,electricity,heat,DE,887.5017452614562,715.6154097283204,170.95265502121134,0.0,413.89800875172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.96432823980007,-412.96432823980007,False
7,heat_pump,heat,electricity,heat,IT,699.6521996124433,715.6154097283204,170.95265502121134,0.0,699.652199612275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647493634,-886.5680647493634,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3569.479252396393,476.2223652510014,224.72106851496008,0.0,1501.637224659957,0.0,790.9592308291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9393631413503,575.9393631413503,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,766.3886906491064,476.2223652510014,224.72106851496008,0.0,766.3886906242166,0.0,403.68086199226383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.6242957333354,-1104.6242957333354,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1455.2511804974831,476.2223652510014,224.72106851496008,0.0,281.451352223833,0.0,148.24921852916557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.60717597852306,324.60717597852306,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,9515.827702263356,740.06321775902,336.42822124213393,135.52485790937897,3610.5028620984176,0.0,1901.764633832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.54390942165,2791.54390942165,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,2671.910437490274,740.06321775902,336.42822124213393,96.66513690046543,2575.245300592148,0.0,1356.4621392544161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432.9535782579096,-2432.9535782579096,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,9532.361129921115,740.06321775902,336.42822124213393,139.4361067199984,3714.702012300041,0.0,1956.649580970131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0819909297916,2645.0819909297916,False
7,photovoltaics,electricity,,electricity,CH,533.6149331607545,316.98548777525,115.7296335097412,0.24917863601584456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65063323974744,100.65063323974744,False
7,photovoltaics,electricity,,electricity,DE,350.82644539520106,316.98548777525,115.7296335097412,0.25142463825640465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.14010052804657,-82.14010052804657,False
7,photovoltaics,electricity,,electricity,IT,706.9361558049566,316.98548777525,115.7296335097412,0.3419742675932277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8790602523721,273.8790602523721,False
7,reservoir_hydro,electricity,,electricity,CH,2885.060843223025,2523.2837795151254,744.871539505335,51.1598199278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.2542957252406,-434.2542957252406,False
7,reservoir_hydro,electricity,,electricity,DE,6916.5939149023325,2523.2837795151254,744.871539505335,140.07943359302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.3591622888434,3508.3591622888434,False
7,reservoir_hydro,electricity,,electricity,IT,4876.895105638394,2523.2837795151254,744.871539505335,78.40371913448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.3360674834469,1530.3360674834469,False
7,run-of-river_hydro,electricity,,electricity,CH,3210.561182847354,2867.12618045671,693.7254354827967,63.29223882752204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.5826719196747,-413.5826719196747,False
7,run-of-river_hydro,electricity,,electricity,DE,6138.916251439446,2867.12618045671,693.7254354827967,164.91278911413457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.151846385804,2413.151846385804,False
7,run-of-river_hydro,electricity,,electricity,IT,5379.281897090621,2867.12618045671,693.7254354827967,100.25751093810844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.172770213006,1718.172770213006,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.3462908301011,-637.3462908301011,True
7,wind_offshore,electricity,,electricity,DE,1872.9848399050243,1926.2562745581545,552.1262704507607,31.94858572621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.3462908301011,-637.3462908301011,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.3462908301011,-637.3462908301011,True
7,wind_onshore,electricity,,electricity,CH,602.1611213348747,944.4763377743712,257.49418514677546,2.879728163707046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6891297499791,-602.6891297499791,False
7,wind_onshore,electricity,,electricity,DE,1125.074711954689,944.4763377743712,257.49418514677546,13.964343720734329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.86015468719198,-90.86015468719198,False
7,wind_onshore,electricity,,electricity,IT,1861.5273122936358,944.4763377743712,257.49418514677546,9.342419011345596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2143703611434,650.2143703611434,False
