decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3724.768764210629,2894.4401876625816,699.6107033659733,98.4696476435978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24822553847616,32.24822553847616,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.96135798490366,-412.96135798490366,True
4,wind_offshore,electricity,,electricity,DE,2269.5410690640933,2055.792907915607,587.148760582568,39.56075855082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.96135798490366,-412.96135798490366,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.96135798490366,-412.96135798490366,True
4,wind_onshore,electricity,,electricity,CH,510.54314698648244,1009.0506651979704,274.332160600688,4.66509611301485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5047749251908,-777.5047749251908,False
4,wind_onshore,electricity,,electricity,DE,1347.990203719703,1009.0506651979704,274.332160600688,15.874491422162448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732886498882195,48.732886498882195,False
4,wind_onshore,electricity,,electricity,IT,1192.258773060958,1009.0506651979704,274.332160600688,9.635252627171427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75930536487179,-100.75930536487179,False
5,heat_pump,heat,electricity,heat,CH,1630.4273481752925,761.9818149618309,175.54822556611418,0.0,803.001964785162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.10465713781457,-110.10465713781457,False
5,heat_pump,heat,electricity,heat,DE,1985.8177822612895,761.9818149618309,175.54822556611418,0.0,1074.7474384550287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.459696721684395,-26.459696721684395,False
5,heat_pump,heat,electricity,heat,IT,1839.6078706834542,761.9818149618309,175.54822556611418,0.0,926.5681180396101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.490287884101008,-24.490287884101008,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2185.6759539947384,479.2128905386196,228.97136558267334,0.0,1369.0411604768042,0.0,790.9592321539952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.508694757354,-682.508694757354,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2106.7271128581283,479.2128905386196,228.97136558267334,0.0,1298.0279278603887,0.0,749.9315599518933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.4166310754466,-649.4166310754466,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1951.6149964016186,479.2128905386196,228.97136558267334,0.0,1257.3173419271643,0.0,726.4111467490893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.297748395928,-740.297748395928,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3415.867502871683,747.9305975322243,339.53125987694534,82.97710534660209,1996.0328290668754,0.0,1153.2017001340566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8059890850207,-903.8059890850207,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5706.983742256673,747.9305975322243,339.53125987694534,167.55821213113234,4030.650271538582,0.0,2328.6955394974784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.3821383196887,-1907.3821383196887,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4920.770560762587,747.9305975322243,339.53125987694534,142.84814743645242,3436.2441382608017,0.0,1985.2792622328209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.0628445766577,-1731.0628445766577,False
5,photovoltaics,electricity,,electricity,CH,453.6664366549067,341.9455870076464,125.61260768666024,0.29729116799534316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.189049207395275,-14.189049207395275,False
5,photovoltaics,electricity,,electricity,DE,445.74956697787485,341.9455870076464,125.61260768666024,0.25996165759703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06858937402882,-22.06858937402882,False
5,photovoltaics,electricity,,electricity,IT,453.15130701985066,341.9455870076464,125.61260768666024,0.3264565733132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.733344247769242,-14.733344247769242,False
5,reservoir_hydro,electricity,,electricity,CH,2118.7905718109023,2525.786998729786,745.4796362414927,52.09690270576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.572965866146,-1204.572965866146,False
5,reservoir_hydro,electricity,,electricity,DE,7235.337771666353,2525.786998729786,745.4796362414927,155.18924865180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.8818880432705,3808.8818880432705,False
5,reservoir_hydro,electricity,,electricity,IT,3261.0594492098626,2525.786998729786,745.4796362414927,78.61010746622138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.81729322763736,-88.81729322763736,False
5,run-of-river_hydro,electricity,,electricity,CH,2352.2582812599467,2885.512994852113,697.6896353016737,64.02790145557668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.9722503494168,-1294.9722503494168,False
5,run-of-river_hydro,electricity,,electricity,DE,6719.142839373278,2885.512994852113,697.6896353016737,176.65744284943446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.2827663700564,2959.2827663700564,False
5,run-of-river_hydro,electricity,,electricity,IT,3619.6454905572427,2885.512994852113,697.6896353016737,99.11892526083571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.67606485737966,-62.67606485737966,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.7017424922841,-560.7017424922841,True
5,wind_offshore,electricity,,electricity,DE,2046.2540844099317,1998.3248985374532,569.5397292346906,39.09119913007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.7017424922841,-560.7017424922841,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.7017424922841,-560.7017424922841,True
5,wind_onshore,electricity,,electricity,CH,328.7860384577159,982.8459145456936,267.7086293871924,3.2742377847453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0427432599154,-925.0427432599154,False
5,wind_onshore,electricity,,electricity,DE,1311.8344052470277,982.8459145456936,267.7086293871924,14.713172093641445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56668922050022,46.56668922050022,False
5,wind_onshore,electricity,,electricity,IT,1159.9737703465087,982.8459145456936,267.7086293871924,9.345030090929527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.92580367730687,-99.92580367730687,False
6,heat_pump,heat,electricity,heat,CH,2085.184075615819,737.5956316903432,173.25044029366276,0.0,1180.258647088911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920643457097867,-5.920643457097867,False
6,heat_pump,heat,electricity,heat,DE,1960.930942799836,737.5956316903432,173.25044029366276,0.0,1073.304189339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21931852362195,-23.21931852362195,False
6,heat_pump,heat,electricity,heat,IT,1752.6960392723674,737.5956316903432,173.25044029366276,0.0,865.476580734459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.626613446097622,-23.626613446097622,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2212.143458491371,477.7176278948105,226.8462170488167,0.0,1384.3494582547605,0.0,790.9592311389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7290758459945,-667.7290758459945,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2080.324995715631,477.7176278948105,226.8462170488167,0.0,1312.542173959484,0.0,749.9315599517306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.7125831392109,-686.7125831392109,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1859.411415954546,477.7176278948105,226.8462170488167,0.0,1271.3763718031973,0.0,726.4111467874922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.9399475797705,-842.9399475797705,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3506.6364663105373,743.5732601688753,337.810848807511,88.31061731031832,2159.504872011069,0.0,1233.8505303103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.413662297571,-1056.413662297571,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4722.368230141487,743.5732601688753,337.810848807511,125.25197643533993,3062.8508958491216,0.0,1749.9845687196303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.1033198389905,-1297.1033198389905,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4479.77835459564,743.5732601688753,337.810848807511,136.26222095954014,3332.090058887362,0.0,1903.8165365938214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.7745708214695,-1973.7745708214695,False
6,photovoltaics,electricity,,electricity,CH,436.99057727033676,328.3511227244454,120.40135376606985,0.29235422537308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054253445551593,-12.054253445551593,False
6,photovoltaics,electricity,,electricity,DE,439.0293784392899,328.3511227244454,120.40135376606985,0.25582058293780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97891863416314,-9.97891863416314,False
6,photovoltaics,electricity,,electricity,IT,437.1569271455453,328.3511227244454,120.40135376606985,0.31724271792872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.912792062898692,-11.912792062898692,False
6,reservoir_hydro,electricity,,electricity,CH,2096.466166054351,2524.790964402261,745.2376737237388,51.838796586427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.4012686580763,-1225.4012686580763,False
6,reservoir_hydro,electricity,,electricity,DE,6956.821227122733,2524.790964402261,745.2376737237388,154.1500385193957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.6425504773374,3532.6425504773374,False
6,reservoir_hydro,electricity,,electricity,IT,3195.907030344241,2524.790964402261,745.2376737237388,78.25251992923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.3741277109977,-152.3741277109977,False
6,run-of-river_hydro,electricity,,electricity,CH,2327.592469198961,2876.205552496001,695.6813044936022,64.33562050545332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.6300082960952,-1308.6300082960952,False
6,run-of-river_hydro,electricity,,electricity,DE,6435.024239621921,2876.205552496001,695.6813044936022,173.5719740034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.5654086288973,2689.5654086288973,False
6,run-of-river_hydro,electricity,,electricity,IT,3537.5040962558883,2876.205552496001,695.6813044936022,99.86848214983797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.2512428835529,-134.2512428835529,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5567248469689,-786.5567248469689,True
6,wind_offshore,electricity,,electricity,DE,1770.1485485207459,1959.3705332599725,559.5381672161473,37.796572891595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5567248469689,-786.5567248469689,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5567248469689,-786.5567248469689,True
6,wind_onshore,electricity,,electricity,CH,312.759598318479,962.2075310614366,262.25295597895513,3.1031816690822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.804070390995,-914.804070390995,False
6,wind_onshore,electricity,,electricity,DE,1186.3561984816959,962.2075310614366,262.25295597895513,14.034060236189712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.138348794885594,-52.138348794885594,False
6,wind_onshore,electricity,,electricity,IT,1034.9162259781,962.2075310614366,262.25295597895513,8.89454784286018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.43880890515183,-198.43880890515183,False
7,heat_pump,heat,electricity,heat,CH,2258.4783461517072,715.6154097283204,170.95265502121134,0.0,1437.2468243504231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.3365429482476,-65.3365429482476,False
7,heat_pump,heat,electricity,heat,DE,2189.6025102118188,715.6154097283204,170.95265502121134,0.0,1261.694644659038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33980080324909,41.33980080324909,False
7,heat_pump,heat,electricity,heat,IT,2082.8374346498135,715.6154097283204,170.95265502121134,0.0,1154.8320568280687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4373130722131,41.4373130722131,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2395.9890052590276,476.2223652510014,224.72106851496008,0.0,1501.6372248442055,0.0,790.9592309263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.5508842775189,-597.5508842775189,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2322.919554795814,476.2223652510014,224.72106851496008,0.0,1423.7461329926723,0.0,749.9315598679793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.7015718307994,-551.7015718307994,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2209.6539358645277,476.2223652510014,224.72106851496008,0.0,1379.092594913432,0.0,726.4111465813578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.7932393962237,-596.7932393962237,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4644.246099125331,740.06321775902,336.42822124213393,98.11673735090977,2613.917228835909,0.0,1376.8318518052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.1111578679215,-521.1111578679215,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4921.869526728687,740.06321775902,336.42822124213393,105.50888200088751,2810.850542974875,0.0,1480.5627796982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5441169464857,-551.5441169464857,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5234.087429236809,740.06321775902,336.42822124213393,112.48805348520487,2996.7818843373534,0.0,1578.498624878805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.1725724657081,-530.1725724657081,False
7,photovoltaics,electricity,,electricity,CH,452.51564611802195,316.98548777525,115.7296335097412,0.28033150078738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520193332243334,19.520193332243334,False
7,photovoltaics,electricity,,electricity,DE,451.8569905897903,316.98548777525,115.7296335097412,0.25368393644207915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.888185368357007,18.888185368357007,False
7,photovoltaics,electricity,,electricity,IT,452.46667141828925,316.98548777525,115.7296335097412,0.2744362456136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477113887684403,19.477113887684403,False
7,reservoir_hydro,electricity,,electricity,CH,2293.6341695557135,2523.2837795151254,744.871539505335,50.12528655920142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.6464360239484,-1024.6464360239484,False
7,reservoir_hydro,electricity,,electricity,DE,7425.937531430502,2523.2837795151254,744.871539505335,139.37726734013765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.4049450699035,4018.4049450699035,False
7,reservoir_hydro,electricity,,electricity,IT,3579.6575961074695,2523.2837795151254,744.871539505335,67.84295875191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65931833509376,243.65931833509376,False
7,run-of-river_hydro,electricity,,electricity,CH,2554.1543592989688,2867.12618045671,693.7254354827967,61.52235325148128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.219609892019,-1068.219609892019,False
7,run-of-river_hydro,electricity,,electricity,DE,6977.588145557412,2867.12618045671,693.7254354827967,163.2758221667795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.4607074511255,3253.4607074511255,False
7,run-of-river_hydro,electricity,,electricity,IT,3963.828193382235,2867.12618045671,693.7254354827967,92.87464083240909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1019366103194,310.1019366103194,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.6602574356187,-572.6602574356187,True
7,wind_offshore,electricity,,electricity,DE,1944.3387098352587,1926.2562745581545,552.1262704507607,38.61642226196223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.6602574356187,-572.6602574356187,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.6602574356187,-572.6602574356187,True
7,wind_onshore,electricity,,electricity,CH,343.6248754024312,944.4763377743712,257.49418514677546,3.000375686015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.346023204731,-861.346023204731,False
7,wind_onshore,electricity,,electricity,DE,1277.38527168017,944.4763377743712,257.49418514677546,13.633618838281025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7811299207423,61.7811299207423,False
7,wind_onshore,electricity,,electricity,IT,1312.961778972927,944.4763377743712,257.49418514677546,8.362235493629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6290205581512,102.6290205581512,False
