decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6479006246224,319.6479006246224,True
4,wind_offshore,electricity,,electricity,DE,3014.85236349498,2055.792907915607,587.148760582568,52.262794372182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6479006246224,319.6479006246224,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6479006246224,319.6479006246224,True
4,wind_onshore,electricity,,electricity,CH,431.9864198499771,1009.0506651979704,274.332160600688,3.871367563201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.2677735118828,-855.2677735118828,False
4,wind_onshore,electricity,,electricity,DE,1834.7903250354939,1009.0506651979704,274.332160600688,16.993189063514027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4143101733215,534.4143101733215,False
4,wind_onshore,electricity,,electricity,IT,736.1372172851443,1009.0506651979704,274.332160600688,7.529213287470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.774821800985,-554.774821800985,False
5,heat_pump,heat,electricity,heat,CH,676.6741380939983,761.9818149618309,175.54822556611418,0.0,354.9152294370109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.7711318709577,-615.7711318709577,False
5,heat_pump,heat,electricity,heat,DE,1140.9239802312138,761.9818149618309,175.54822556611418,0.0,530.4734681388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.07952843561884,-327.07952843561884,False
5,heat_pump,heat,electricity,heat,IT,467.0425111652724,761.9818149618309,175.54822556611418,0.0,467.04251116527234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.530040527945,-937.530040527945,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,189.15501653007868,479.2128905386196,228.97136558267334,0.0,189.15501648894553,0.0,109.28371689445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.4679729746114,-817.4679729746114,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,39.29822482634037,479.2128905386196,228.97136558267334,0.0,39.29822482742864,0.0,22.70442601107252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.8886821334537,-730.8886821334537,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,24.47747339117016,479.2128905386196,228.97136558267334,0.0,24.477473420477164,0.0,14.141783417828947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.3260395684289,-722.3260395684289,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2958.8508144681205,747.9305975322243,339.53125987694534,107.43708671943693,2584.4231521065453,0.0,1493.1423619175243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2313.613643684556,-2313.613643684556,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3861.744412256592,747.9305975322243,339.53125987694534,143.3162782122811,3447.5051287857245,0.0,1991.7852641512509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2808.324116301834,-2808.324116301834,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2744.7096319274947,747.9305975322243,339.53125987694534,102.16280975493873,2457.549240002485,0.0,1419.8413575376912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.30563277679,-2322.30563277679,False
5,photovoltaics,electricity,,electricity,CH,93.4558591789476,341.9455870076464,125.61260768666024,0.13468285585761122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.2370183712166,-374.2370183712166,False
5,photovoltaics,electricity,,electricity,DE,95.67892795789616,341.9455870076464,125.61260768666024,0.16278900927053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.04205574568095,-372.04205574568095,False
5,photovoltaics,electricity,,electricity,IT,142.7686378874297,341.9455870076464,125.61260768666024,0.21236296540197772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0019197722789,-325.0019197722789,False
5,reservoir_hydro,electricity,,electricity,CH,1666.9439043555553,2525.786998729786,745.4796362414927,37.70679546409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.0295260798152,-1642.0295260798152,False
5,reservoir_hydro,electricity,,electricity,DE,5016.546289668966,2525.786998729786,745.4796362414927,105.97290748574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.3067472119376,1639.3067472119376,False
5,reservoir_hydro,electricity,,electricity,IT,2646.905861494788,2525.786998729786,745.4796362414927,58.01593165160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.3767051280981,-682.3767051280981,False
5,run-of-river_hydro,electricity,,electricity,CH,1854.654079033612,2885.512994852113,697.6896353016737,52.42945711450807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780.9780082346826,-1780.9780082346826,False
5,run-of-river_hydro,electricity,,electricity,DE,4629.394039637138,2885.512994852113,697.6896353016737,129.61566701497304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5757424683784,916.5757424683784,False
5,run-of-river_hydro,electricity,,electricity,IT,2912.530418038907,2885.512994852113,697.6896353016737,82.20393736189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.8761494767795,-752.8761494767795,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5921461309945,-1099.5921461309945,True
5,wind_offshore,electricity,,electricity,DE,1497.0242631491421,1998.3248985374532,569.5397292346906,28.75178150799282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5921461309945,-1099.5921461309945,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5921461309945,-1099.5921461309945,True
5,wind_onshore,electricity,,electricity,CH,233.46068437863636,982.8459145456936,267.7086293871924,2.9074130724946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.0012726267441,-1020.0012726267441,False
5,wind_onshore,electricity,,electricity,DE,936.8535838019397,982.8459145456936,267.7086293871924,12.304676634807738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.005636765754,-326.005636765754,False
5,wind_onshore,electricity,,electricity,IT,783.9566907695855,982.8459145456936,267.7086293871924,7.6746901033146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.2725432666151,-474.2725432666151,False
6,heat_pump,heat,electricity,heat,CH,17641.97063615382,737.5956316903432,173.25044029366276,0.0,10842.02434926756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.100214902255,5889.100214902255,False
6,heat_pump,heat,electricity,heat,DE,12536.617803498015,737.5956316903432,173.25044029366276,0.0,8511.106174790508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.665556723501,3114.665556723501,False
6,heat_pump,heat,electricity,heat,IT,18154.012915754163,737.5956316903432,173.25044029366276,0.0,8261.842757543121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.324086227038,8981.324086227038,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,451.0234849164776,477.7176278948105,226.8462170488167,0.0,451.0234849218586,0.0,14.282277421265809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.846122370274,-718.846122370274,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,353.71428978411706,477.7176278948105,226.8462170488167,0.0,353.714289785874,0.0,11.200848256144686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.7646932015288,-715.7646932015288,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,3.572701101239526e-07,477.7176278948105,226.8462170488167,0.0,4.02936134441615e-07,0.0,1.3154584345288905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638450024479,-704.5638450024479,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,58515.76812100238,743.5732601688753,337.810848807511,120.59109474591192,53206.72905004908,0.0,1684.8640711014739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.1997961295347,2422.1997961295347,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,44229.16712959369,743.5732601688753,337.810848807511,91.39364583729912,40324.34535245498,0.0,1276.9257176302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.1183046948076,1455.1183046948076,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,19629.504021552864,743.5732601688753,337.810848807511,42.43832726683521,18724.472026582098,0.0,592.9360953244071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.7265365968636,-811.7265365968636,False
6,photovoltaics,electricity,,electricity,CH,3103.637523085801,328.3511227244454,120.40135376606985,0.20358372635758898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.6814628689285,2654.6814628689285,False
6,photovoltaics,electricity,,electricity,DE,1572.2850679641379,328.3511227244454,120.40135376606985,0.1693087790675287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.3632826945552,1123.3632826945552,False
6,photovoltaics,electricity,,electricity,IT,2206.5007203860714,328.3511227244454,120.40135376606985,0.2403082239303757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.5079356716258,1757.5079356716258,False
6,reservoir_hydro,electricity,,electricity,CH,25976.17673296736,2524.790964402261,745.2376737237388,39.455967661544726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666.692127179813,22666.692127179813,False
6,reservoir_hydro,electricity,,electricity,DE,69071.4995030583,2524.790964402261,745.2376737237388,85.19820079256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65716.27266413973,65716.27266413973,False
6,reservoir_hydro,electricity,,electricity,IT,31949.524768668554,2524.790964402261,745.2376737237388,56.361708457510304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28623.134422085044,28623.134422085044,False
6,run-of-river_hydro,electricity,,electricity,CH,29362.128742644796,2876.205552496001,695.6813044936022,52.11723962276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25738.124646032433,25738.124646032433,False
6,run-of-river_hydro,electricity,,electricity,DE,66743.14497153458,2876.205552496001,695.6813044936022,109.54632577194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63061.711788773035,63061.711788773035,False
6,run-of-river_hydro,electricity,,electricity,IT,36501.66442619282,2876.205552496001,695.6813044936022,74.85735250126034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32854.92021670196,32854.92021670196,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.415677298368,15526.415677298368,True
6,wind_offshore,electricity,,electricity,DE,18066.658876424524,1959.3705332599725,559.5381672161473,21.334498650036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.415677298368,15526.415677298368,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.415677298368,15526.415677298368,True
6,wind_onshore,electricity,,electricity,CH,5372.641166385925,962.2075310614366,262.25295597895513,3.4319503085369756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.748729036996,4144.748729036996,False
6,wind_onshore,electricity,,electricity,DE,12046.293879591685,962.2075310614366,262.25295597895513,11.711187048197333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.122205503098,10810.122205503098,False
6,wind_onshore,electricity,,electricity,IT,9791.841106548913,962.2075310614366,262.25295597895513,7.61697082377084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.763648684751,8559.763648684751,False
7,heat_pump,heat,electricity,heat,CH,11493.672130575605,715.6154097283204,170.95265502121134,0.0,11493.672130575604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495301,-886.5680647495301,False
7,heat_pump,heat,electricity,heat,DE,8401.381821586778,715.6154097283204,170.95265502121134,0.0,6891.311562518818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5021943184274,623.5021943184274,False
7,heat_pump,heat,electricity,heat,IT,1017.3108289868832,715.6154097283204,170.95265502121134,0.0,1017.3108289868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,738.767770808464,476.2223652510014,224.72106851496008,0.0,1513.8992719769963,0.0,34.19844661787569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.2733815523695,-1510.2733815523695,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5.3819984722801313e-11,476.2223652510014,224.72106851496008,0.0,7.27895587397257e-11,0.0,1.529211644553173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337659819,-700.9434337659819,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.0662263883019062e-10,476.2223652510014,224.72106851496008,0.0,8.433588528666276e-10,0.0,2.0598833990785277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337667187,-700.9434337667187,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,8762.793520285428,740.06321775902,336.42822124213393,11.576434229683418,8430.773709997638,0.0,162.44734393024797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.4954068732956,-918.4954068732956,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,14558.198528143828,740.06321775902,336.42822124213393,19.08911235257313,13902.034372268145,0.0,267.86966851246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2860639905016,-707.2860639905016,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,3685.4656438236607,740.06321775902,336.42822124213393,5.0536343438250135,3680.412009480068,0.0,70.91557383395644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.4070128353424,-1147.4070128353424,False
7,photovoltaics,electricity,,electricity,CH,1605.51493438876,316.98548777525,115.7296335097412,0.16070413580022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.6391089679685,1172.6391089679685,False
7,photovoltaics,electricity,,electricity,DE,683.422023663539,316.98548777525,115.7296335097412,0.11401545535223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.59288692319552,250.59288692319552,False
7,photovoltaics,electricity,,electricity,IT,475.91629353691945,316.98548777525,115.7296335097412,0.2332690065498127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967903245378416,42.967903245378416,False
7,reservoir_hydro,electricity,,electricity,CH,8480.986507687232,2523.2837795151254,744.871539505335,21.195173690298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.636014976473,5191.636014976473,False
7,reservoir_hydro,electricity,,electricity,DE,20409.682884251164,2523.2837795151254,744.871539505335,49.66525065784934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17091.862314572852,17091.862314572852,False
7,reservoir_hydro,electricity,,electricity,IT,5669.318336053796,2523.2837795151254,744.871539505335,34.284403453921534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.878613579414,2366.878613579414,False
7,run-of-river_hydro,electricity,,electricity,CH,9875.367184585595,2867.12618045671,693.7254354827967,23.125363949443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.390204696646,6291.390204696646,False
7,run-of-river_hydro,electricity,,electricity,DE,24222.14376249611,2867.12618045671,693.7254354827967,63.20768193192953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598.084464624673,20598.084464624673,False
7,run-of-river_hydro,electricity,,electricity,IT,6316.7754451220535,2867.12618045671,693.7254354827967,31.691648150638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.232181031908,2724.232181031908,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.760193052573,6600.760193052573,True
7,wind_offshore,electricity,,electricity,DE,9095.570330163126,1926.2562745581545,552.1262704507607,16.42759210163651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.760193052573,6600.760193052573,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.760193052573,6600.760193052573,True
7,wind_onshore,electricity,,electricity,CH,3906.593303349908,944.4763377743712,257.49418514677546,3.663548010415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.9592324183463,2700.9592324183463,False
7,wind_onshore,electricity,,electricity,DE,5800.908743947003,944.4763377743712,257.49418514677546,9.820963906342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.117257119514,4589.117257119514,False
7,wind_onshore,electricity,,electricity,IT,2878.824849931823,944.4763377743712,257.49418514677546,6.585749774013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.268577236663,1670.268577236663,False
