decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188227.71535442653,188227.71535442653,True
4,wind_offshore,electricity,,electricity,DE,190910.1970768799,2055.792907915607,587.148760582568,39.5400539551981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188227.71535442653,188227.71535442653,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188227.71535442653,188227.71535442653,True
4,wind_onshore,electricity,,electricity,CH,45681.3914732795,1009.0506651979704,274.332160600688,4.732343056510385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44393.27630442433,44393.27630442433,False
4,wind_onshore,electricity,,electricity,DE,114790.09940006152,1009.0506651979704,274.332160600688,16.064748511124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113490.65182575173,113490.65182575173,False
4,wind_onshore,electricity,,electricity,IT,93864.53760545925,1009.0506651979704,274.332160600688,9.635251737217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92571.51952792337,92571.51952792337,False
5,heat_pump,heat,electricity,heat,CH,129062.09903903684,761.9818149618309,175.54822556611418,0.0,70339.41372770544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57785.15527080344,57785.15527080344,False
5,heat_pump,heat,electricity,heat,DE,132820.14571088334,761.9818149618309,175.54822556611418,0.0,63786.723585450716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68095.8920849047,68095.8920849047,False
5,heat_pump,heat,electricity,heat,IT,128654.45264050995,761.9818149618309,175.54822556611418,0.0,59620.70110839313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68096.22149158886,68096.22149158886,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149297.59573449686,479.2128905386196,228.97136558267334,0.0,148615.91111244602,0.0,790.9592312516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.4588653220577,-817.4588653220577,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,74871.83928015316,479.2128905386196,228.97136558267334,0.0,74871.83928015312,0.0,398.48070099719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.6649571184512,-1106.6649571184512,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,130853.59801550864,479.2128905386196,228.97136558267334,0.0,130853.59801550646,0.0,696.4251708859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.609427005044,-1404.609427005044,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,115914.61199271127,747.9305975322243,339.53125987694534,44.07552995037229,115094.81142295201,0.0,612.5542203571247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.291037957403,-924.291037957403,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,218498.85771244095,747.9305975322243,339.53125987694534,83.2432589887441,217373.8400044023,0.0,1156.9006581940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.588066553285,-1202.588066553285,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,318883.28100052715,747.9305975322243,339.53125987694534,121.693566859695,317779.46050503943,0.0,1691.2764986411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.611427422336,-1796.611427422336,False
5,photovoltaics,electricity,,electricity,CH,19191.174979299023,341.9455870076464,125.61260768666024,0.2162971508706718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18723.400487453848,18723.400487453848,False
5,photovoltaics,electricity,,electricity,DE,19191.193302041207,341.9455870076464,125.61260768666024,0.23790065695779936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18723.397206689944,18723.397206689944,False
5,photovoltaics,electricity,,electricity,IT,19191.21018951746,341.9455870076464,125.61260768666024,0.25389497393514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18723.39809984922,18723.39809984922,False
5,reservoir_hydro,electricity,,electricity,CH,174061.93630898083,2525.786998729786,745.4796362414927,39.51033108791899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170751.15934292163,170751.15934292163,False
5,reservoir_hydro,electricity,,electricity,DE,567242.8500023797,2525.786998729786,745.4796362414927,124.93651065691363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563846.6468567515,563846.6468567515,False
5,reservoir_hydro,electricity,,electricity,IT,280477.4437107904,2525.786998729786,745.4796362414927,63.580982905152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277142.59609291394,277142.59609291394,False
5,run-of-river_hydro,electricity,,electricity,CH,194047.96691163216,2885.512994852113,697.6896353016737,56.67852152604906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190408.08575995232,190408.08575995232,False
5,run-of-river_hydro,electricity,,electricity,DE,524705.0106387275,2885.512994852113,697.6896353016737,148.075825223567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520973.73218335013,520973.73218335013,False
5,run-of-river_hydro,electricity,,electricity,IT,308169.3444962656,2885.512994852113,697.6896353016737,87.32178636458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304498.82007974724,304498.82007974724,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166307.93220040578,166307.93220040578,True
5,wind_offshore,electricity,,electricity,DE,168907.91095936662,1998.3248985374532,569.5397292346906,32.11413118870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166307.93220040578,166307.93220040578,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166307.93220040578,166307.93220040578,True
5,wind_onshore,electricity,,electricity,CH,49882.02258960486,982.8459145456936,267.7086293871924,6.108413067434914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48625.35963260454,48625.35963260454,False
5,wind_onshore,electricity,,electricity,DE,104697.87814601198,982.8459145456936,267.7086293871924,14.168284812742863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103433.15531726636,103433.15531726636,False
5,wind_onshore,electricity,,electricity,IT,86643.29789208889,982.8459145456936,267.7086293871924,8.124196580895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85384.6191515751,85384.6191515751,False
6,heat_pump,heat,electricity,heat,CH,71972.00589173089,737.5956316903432,173.25044029366276,0.0,71105.99694958239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83712983550504,-44.83712983550504,False
6,heat_pump,heat,electricity,heat,DE,54478.56763339786,737.5956316903432,173.25044029366276,0.0,53615.4395984832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71803706934588,-47.71803706934588,False
6,heat_pump,heat,electricity,heat,IT,53716.7462119315,737.5956316903432,173.25044029366276,0.0,52853.61826905908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71812911158486,-47.71812911158486,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,497.9428512373153,477.7176278948105,226.8462170488167,0.0,497.94285124058086,0.0,2.6498638467963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.213708793689,-707.213708793689,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2.6779231498382357e-09,477.7176278948105,226.8462170488167,0.0,3.475692736236534e-09,0.0,1.9314329360010277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449444443,-704.5638449444443,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,7.865899340346066e-10,477.7176278948105,226.8462170488167,0.0,1.6311351577001177e-09,0.0,9.554485029917642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449444814,-704.5638449444814,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,168380.98676422806,743.5732601688753,337.810848807511,63.714593196015734,167280.1802983231,0.0,890.2019598296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.4941960970899,-934.4941960970899,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,158365.52967164153,743.5732601688753,337.810848807511,59.90116524082202,157268.1738818841,0.0,836.921841899067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.8513263588422,-880.8513263588422,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,192053.29999654012,743.5732601688753,337.810848807511,72.72772025227167,190943.79397602333,0.0,1016.1307771884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.7365859003107,-1060.7365859003107,False
6,photovoltaics,electricity,,electricity,CH,10501.148458491993,328.3511227244454,120.40135376606985,0.15709738890373431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.238884612574,10052.238884612574,False
6,photovoltaics,electricity,,electricity,DE,10501.181570833747,328.3511227244454,120.40135376606985,0.1926697425411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.236424600691,10052.236424600691,False
6,photovoltaics,electricity,,electricity,IT,10501.13587041688,328.3511227244454,120.40135376606985,0.14357271776742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.239821208597,10052.239821208597,False
6,reservoir_hydro,electricity,,electricity,CH,153647.20136259525,2524.790964402261,745.2376737237388,36.38799354652398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150340.78473092272,150340.78473092272,False
6,reservoir_hydro,electricity,,electricity,DE,429130.29105600173,2524.790964402261,745.2376737237388,99.04495499205177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425761.2174628837,425761.2174628837,False
6,reservoir_hydro,electricity,,electricity,IT,232509.5240951766,2524.790964402261,745.2376737237388,55.578878149951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229183.91657890065,229183.91657890065,False
6,run-of-river_hydro,electricity,,electricity,CH,173917.99148643157,2876.205552496001,695.6813044936022,49.58214712341927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170296.52248231857,170296.52248231857,False
6,run-of-river_hydro,electricity,,electricity,DE,407329.2652810231,2876.205552496001,695.6813044936022,119.9733481143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403637.4050759191,403637.4050759191,False
6,run-of-river_hydro,electricity,,electricity,IT,264928.75699611346,2876.205552496001,695.6813044936022,76.01558179296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261280.8545573309,261280.8545573309,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109393.40926055206,109393.40926055206,True
6,wind_offshore,electricity,,electricity,DE,111939.09397418512,1959.3705332599725,559.5381672161473,26.776013156931022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109393.40926055206,109393.40926055206,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109393.40926055206,109393.40926055206,True
6,wind_onshore,electricity,,electricity,CH,34520.925577705195,962.2075310614366,262.25295597895513,4.372710940761497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33292.09237972404,33292.09237972404,False
6,wind_onshore,electricity,,electricity,DE,73579.46693477719,962.2075310614366,262.25295597895513,12.660084718555167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72342.34636301824,72342.34636301824,False
6,wind_onshore,electricity,,electricity,IT,73580.26701543313,962.2075310614366,262.25295597895513,7.201427534305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72348.60510085843,72348.60510085843,False
7,heat_pump,heat,electricity,heat,CH,15327.047593768919,715.6154097283204,170.95265502121134,0.0,15327.047593768915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495283,-886.5680647495283,False
7,heat_pump,heat,electricity,heat,DE,9745.4654438636,715.6154097283204,170.95265502121134,0.0,9745.4654438636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,IT,7829.615035455649,715.6154097283204,170.95265502121134,0.0,7829.615035455649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2.85817120321115e-07,476.2223652510014,224.72106851496008,0.0,5.462153073255682e-07,0.0,1.2331608058281803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434340386913,-700.9434340386913,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,4.5997203661027497e-08,476.2223652510014,224.72106851496008,0.0,1.2169780905269877e-07,0.0,2.864363308279471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338445265,-700.9434338445265,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,3.602041580328812e-08,476.2223652510014,224.72106851496008,0.0,1.488248773426723e-07,0.0,3.644732614874707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338824105,-700.9434338824105,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,21986.94953371158,740.06321775902,336.42822124213393,30.081918667818513,21907.769181399548,0.0,422.12720177536903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.520207132311,-1449.520207132311,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,17727.22390829273,740.06321775902,336.42822124213393,24.308165160662217,17702.915743179165,0.0,341.10649167272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417.5979307209777,-1417.5979307209777,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,6638.201750349962,740.06321775902,336.42822124213393,9.102525322397348,6629.09922515796,0.0,127.7319969468449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.2234360783937,-1204.2234360783937,False
7,photovoltaics,electricity,,electricity,CH,1453.5603527802489,316.98548777525,115.7296335097412,0.12366316173291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7215683335247,1020.7215683335247,False
7,photovoltaics,electricity,,electricity,DE,768.1395774569877,316.98548777525,115.7296335097412,0.09664631906694507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3278098529295,335.3278098529295,False
7,photovoltaics,electricity,,electricity,IT,768.1210735089529,316.98548777525,115.7296335097412,0.07814408667001586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.32780813729164,335.32780813729164,False
7,reservoir_hydro,electricity,,electricity,CH,14024.75161675749,2523.2837795151254,744.871539505335,33.53210048979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.064197247237,10723.064197247237,False
7,reservoir_hydro,electricity,,electricity,DE,39709.8447574123,2523.2837795151254,744.871539505335,80.97275341890271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36360.71668497293,36360.71668497293,False
7,reservoir_hydro,electricity,,electricity,IT,19066.661790229766,2523.2837795151254,744.871539505335,35.7050914757008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15762.801379733606,15762.801379733606,False
7,run-of-river_hydro,electricity,,electricity,CH,16730.853589197148,2867.12618045671,693.7254354827967,30.72264285109812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.279330406544,13139.279330406544,False
7,run-of-river_hydro,electricity,,electricity,DE,45408.522920649346,2867.12618045671,693.7254354827967,89.56411070985284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41758.10719399998,41758.10719399998,False
7,run-of-river_hydro,electricity,,electricity,IT,21860.30753568545,2867.12618045671,693.7254354827967,46.863640124127954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18252.592279621815,18252.592279621815,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.70074827104,12454.70074827104,True
7,wind_offshore,electricity,,electricity,DE,14951.37759897799,1926.2562745581545,552.1262704507607,18.294305698034893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.70074827104,12454.70074827104,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.70074827104,12454.70074827104,True
7,wind_onshore,electricity,,electricity,CH,6259.642918554419,944.4763377743712,257.49418514677546,3.881263097727472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.791132535545,5053.791132535545,False
7,wind_onshore,electricity,,electricity,DE,10139.692844218782,944.4763377743712,257.49418514677546,10.45412175209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.268199545542,8927.268199545542,False
7,wind_onshore,electricity,,electricity,IT,7853.756925772819,944.4763377743712,257.49418514677546,5.5121214407601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.274281410912,6646.274281410912,False
