decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188224.27928169802,188224.27928169802,True
4,wind_offshore,electricity,,electricity,DE,190906.89930707598,2055.792907915607,587.148760582568,39.67835687978174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188224.27928169802,188224.27928169802,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188224.27928169802,188224.27928169802,True
4,wind_onshore,electricity,,electricity,CH,45681.493651817764,1009.0506651979704,274.332160600688,4.7936536214083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44393.31717239769,44393.31717239769,False
4,wind_onshore,electricity,,electricity,DE,114788.48076683977,1009.0506651979704,274.332160600688,16.107223122063534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113488.99071791905,113488.99071791905,False
4,wind_onshore,electricity,,electricity,IT,93862.56342915297,1009.0506651979704,274.332160600688,9.635252473456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92569.54535088086,92569.54535088086,False
5,heat_pump,heat,electricity,heat,CH,129178.3624468526,761.9818149618309,175.54822556611418,0.0,71066.87086667448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57173.96153965016,57173.96153965016,False
5,heat_pump,heat,electricity,heat,DE,132820.14570896252,761.9818149618309,175.54822556611418,0.0,64555.5343911059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67327.08127732869,67327.08127732869,False
5,heat_pump,heat,electricity,heat,IT,128654.4526377044,761.9818149618309,175.54822556611418,0.0,60389.676514057726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67327.24608311872,67327.24608311872,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149297.4997146162,479.2128905386196,228.97136558267334,0.0,148615.91084510772,0.0,790.959229829011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.5546164418221,-817.5546164418221,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,75276.12781031043,479.2128905386196,228.97136558267334,0.0,75276.12781030383,0.0,400.63239352206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.8166496367662,-1108.8166496367662,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,130381.59114715518,479.2128905386196,228.97136558267334,0.0,130381.59114687593,0.0,693.913069811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.0973256537636,-1402.0973256537636,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,118697.07435542408,747.9305975322243,339.53125987694534,45.14078641473058,117876.5248140236,0.0,627.358973555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.4120759789939,-939.4120759789939,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,217718.35509816904,747.9305975322243,339.53125987694534,82.9445674842384,216593.86430306156,0.0,1152.749494455878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.6651242417934,-1198.6651242417934,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,316804.6026515292,747.9305975322243,339.53125987694534,120.87608590073552,315644.76542775315,0.0,1679.9152872833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1728.4160068172987,-1728.4160068172987,False
5,photovoltaics,electricity,,electricity,CH,20392.482612633503,341.9455870076464,125.61260768666024,0.21850353701466393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.705914402184,19924.705914402184,False
5,photovoltaics,electricity,,electricity,DE,20392.50125458307,341.9455870076464,125.61260768666024,0.23901564512422624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.704044243637,19924.704044243637,False
5,photovoltaics,electricity,,electricity,IT,20392.51754685873,341.9455870076464,125.61260768666024,0.2559761503769855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.703376014048,19924.703376014048,False
5,reservoir_hydro,electricity,,electricity,CH,174636.5553480886,2525.786998729786,745.4796362414927,39.665971091640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171325.62274202568,171325.62274202568,False
5,reservoir_hydro,electricity,,electricity,DE,573002.0777862561,2525.786998729786,745.4796362414927,125.71732093313393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569605.0938303517,569605.0938303517,False
5,reservoir_hydro,electricity,,electricity,IT,281549.3478722456,2525.786998729786,745.4796362414927,63.647538243461035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278214.43369903084,278214.43369903084,False
5,run-of-river_hydro,electricity,,electricity,CH,194729.8946999854,2885.512994852113,697.6896353016737,56.722051733582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191089.970018098,191089.970018098,False
5,run-of-river_hydro,electricity,,electricity,DE,528875.2724146836,2885.512994852113,697.6896353016737,148.54235814721213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525143.5274263825,525143.5274263825,False
5,run-of-river_hydro,electricity,,electricity,IT,309410.7610798871,2885.512994852113,697.6896353016737,87.84718885388264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305739.71126087947,305739.71126087947,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168410.90282405977,168410.90282405977,True
5,wind_offshore,electricity,,electricity,DE,171010.95880526528,1998.3248985374532,569.5397292346906,32.191353433356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168410.90282405977,168410.90282405977,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168410.90282405977,168410.90282405977,True
5,wind_onshore,electricity,,electricity,CH,6262378.6144825695,982.8459145456936,267.7086293871924,770.6280334290692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260357.431905207,6260357.431905207,False
5,wind_onshore,electricity,,electricity,DE,105720.15052447595,982.8459145456936,267.7086293871924,14.196953498667824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104455.39902704439,104455.39902704439,False
5,wind_onshore,electricity,,electricity,IT,87417.7437543632,982.8459145456936,267.7086293871924,8.124230899056593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86159.06497953125,86159.06497953125,False
6,heat_pump,heat,electricity,heat,CH,72067.1967863795,737.5956316903432,173.25044029366276,0.0,71185.41040851682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.059694121329812,-29.059694121329812,False
6,heat_pump,heat,electricity,heat,DE,54553.96751607595,737.5956316903432,173.25044029366276,0.0,53672.24652892108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12508482913836,-29.12508482913836,False
6,heat_pump,heat,electricity,heat,IT,53816.577486704235,737.5956316903432,173.25044029366276,0.0,52934.856500610746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.125085890518676,-29.125085890518676,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,430.01652254490523,477.7176278948105,226.8462170488167,0.0,430.01652254503193,0.0,2.2883855723137674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.8522305160677,-706.8522305160677,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,6.629712548658639e-11,477.7176278948105,226.8462170488167,0.0,8.954656824067598e-11,0.0,5.029377221486746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844943651,-704.563844943651,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2.1574935528987264e-11,477.7176278948105,226.8462170488167,0.0,4.6216011072674125e-11,0.0,2.737586435675188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844943652,-704.563844943652,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,164605.9611872378,743.5732601688753,337.810848807511,62.27737246576466,163506.81330616356,0.0,870.1215254016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.6351257695846,-914.6351257695846,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,158417.07016504396,743.5732601688753,337.810848807511,59.92094830593054,157320.11354801437,0.0,837.1982451914314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.5466854441415,-881.5466854441415,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,194380.47535709667,743.5732601688753,337.810848807511,73.61403116227801,193270.76871429355,0.0,1028.5140581532962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8055554888326,-1073.8055554888326,False
6,photovoltaics,electricity,,electricity,CH,10524.711765677359,328.3511227244454,120.40135376606985,0.15711303057190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.802176156272,10075.802176156272,False
6,photovoltaics,electricity,,electricity,DE,10524.744880642793,328.3511227244454,120.40135376606985,0.19268944252410025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.799714709754,10075.799714709754,False
6,photovoltaics,electricity,,electricity,IT,10524.701435117795,328.3511227244454,120.40135376606985,0.14601457621983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.80294405106,10075.80294405106,False
6,reservoir_hydro,electricity,,electricity,CH,153659.17102401756,2524.790964402261,745.2376737237388,36.4653891463869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150352.67699674517,150352.67699674517,False
6,reservoir_hydro,electricity,,electricity,DE,429735.8467733442,2524.790964402261,745.2376737237388,99.04495492406085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426366.77318029414,426366.77318029414,False
6,reservoir_hydro,electricity,,electricity,IT,233659.63920526806,2524.790964402261,745.2376737237388,55.800753643178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230333.80981349887,230333.80981349887,False
6,run-of-river_hydro,electricity,,electricity,CH,173932.12015216224,2876.205552496001,695.6813044936022,49.582147119395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170310.65114805326,170310.65114805326,False
6,run-of-river_hydro,electricity,,electricity,DE,407851.4416471802,2876.205552496001,695.6813044936022,119.97210159849902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404159.582688592,404159.582688592,False
6,run-of-river_hydro,electricity,,electricity,IT,265832.65679048706,2876.205552496001,695.6813044936022,76.17102630583565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262184.5989071916,262184.5989071916,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109714.05727990367,109714.05727990367,True
6,wind_offshore,electricity,,electricity,DE,112259.73105221191,1959.3705332599725,559.5381672161473,26.76507183211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109714.05727990367,109714.05727990367,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109714.05727990367,109714.05727990367,True
6,wind_onshore,electricity,,electricity,CH,31583.279892391663,962.2075310614366,262.25295597895513,3.7707444635073424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30355.04866088776,30355.04866088776,False
6,wind_onshore,electricity,,electricity,DE,73740.02123340526,962.2075310614366,262.25295597895513,12.6552316958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72502.905514669,72502.905514669,False
6,wind_onshore,electricity,,electricity,IT,73735.11800329789,962.2075310614366,262.25295597895513,7.2399043125551374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72503.41761194495,72503.41761194495,False
7,heat_pump,heat,electricity,heat,CH,15376.221801162299,715.6154097283204,170.95265502121134,0.0,15376.221801162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,DE,9841.730674239385,715.6154097283204,170.95265502121134,0.0,9841.730674239385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,IT,8022.902675386164,715.6154097283204,170.95265502121134,0.0,8022.902675386165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495328,-886.5680647495328,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2.5279577240232537e-06,476.2223652510014,224.72106851496008,0.0,4.847420120122055e-06,0.0,1.0927919198614045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.943436194703,-700.943436194703,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,4.1639604980426494e-07,476.2223652510014,224.72106851496008,0.0,1.106046758090433e-06,0.0,2.597930297382515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434344815915,-700.9434344815915,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,3.553471709750723e-07,476.2223652510014,224.72106851496008,0.0,1.4377180571034566e-06,0.0,3.502199053359152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434348833544,-700.9434348833544,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,20854.578120372065,740.06321775902,336.42822124213393,28.529172939917355,20776.950517539855,0.0,400.33815911404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.7311682229074,-1427.7311682229074,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,17931.09216910998,740.06321775902,336.42822124213393,24.587716170293515,17906.504452208133,0.0,345.02931610265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.5207543722518,-1421.5207543722518,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,6906.906890987569,740.06321775902,336.42822124213393,9.470982843862366,6897.435909610131,0.0,132.90240991905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.3938503866352,-1209.3938503866352,False
7,photovoltaics,electricity,,electricity,CH,1467.3191506360797,316.98548777525,115.7296335097412,0.12572421776766507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.4783051333209,1034.4783051333209,False
7,photovoltaics,electricity,,electricity,DE,806.1071206406874,316.98548777525,115.7296335097412,0.09723570072189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.29476365497425,373.29476365497425,False
7,photovoltaics,electricity,,electricity,IT,806.0891447344,316.98548777525,115.7296335097412,0.0792605987063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.29476285070234,373.29476285070234,False
7,reservoir_hydro,electricity,,electricity,CH,14256.644655588574,2523.2837795151254,744.871539505335,33.42499082203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.06434574608,10955.06434574608,False
7,reservoir_hydro,electricity,,electricity,DE,40513.22031062361,2523.2837795151254,744.871539505335,80.97279512435647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37164.09219647879,37164.09219647879,False
7,reservoir_hydro,electricity,,electricity,IT,19596.434495029363,2523.2837795151254,744.871539505335,36.15638780701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16292.122788201887,16292.122788201887,False
7,run-of-river_hydro,electricity,,electricity,CH,16998.711497151508,2867.12618045671,693.7254354827967,31.395070055086734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.464811156915,13406.464811156915,False
7,run-of-river_hydro,electricity,,electricity,DE,46304.75991419943,2867.12618045671,693.7254354827967,85.95758189583852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42657.95071636408,42657.95071636408,False
7,run-of-river_hydro,electricity,,electricity,IT,22412.472536536447,2867.12618045671,693.7254354827967,47.27521185492924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18804.34570874201,18804.34570874201,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.601014712951,12620.601014712951,True
7,wind_offshore,electricity,,electricity,DE,15117.258520712536,1926.2562745581545,552.1262704507607,18.274960990668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.601014712951,12620.601014712951,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.601014712951,12620.601014712951,True
7,wind_onshore,electricity,,electricity,CH,6262.5048800625955,944.4763377743712,257.49418514677546,3.8821679170579775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.652189224391,5056.652189224391,False
7,wind_onshore,electricity,,electricity,DE,10265.966769850662,944.4763377743712,257.49418514677546,10.461006010917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.535240918598,9053.535240918598,False
7,wind_onshore,electricity,,electricity,IT,8060.982934312507,944.4763377743712,257.49418514677546,5.557300725381372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.455110665978,6853.455110665978,False
