decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7963067577219,514.7963067577219,True
4,wind_offshore,electricity,,electricity,DE,3199.5133270447222,2055.792907915607,587.148760582568,41.77535178882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7963067577219,514.7963067577219,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7963067577219,514.7963067577219,True
4,wind_onshore,electricity,,electricity,CH,672.7709264065217,1009.0506651979704,274.332160600688,4.4603297453282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0722291374649,-615.0722291374649,False
4,wind_onshore,electricity,,electricity,DE,1910.8271735869575,1009.0506651979704,274.332160600688,16.04514248665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3992053016411,611.3992053016411,False
4,wind_onshore,electricity,,electricity,IT,1773.133417011006,1009.0506651979704,274.332160600688,9.086045669958846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.66454554238885,480.66454554238885,False
5,heat_pump,heat,electricity,heat,CH,141204.04864159826,761.9818149618309,175.54822556611418,0.0,76332.61396571685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63933.90463535348,63933.90463535348,False
5,heat_pump,heat,electricity,heat,DE,131899.9792015844,761.9818149618309,175.54822556611418,0.0,64335.04096209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66627.4081989581,66627.4081989581,False
5,heat_pump,heat,electricity,heat,IT,125686.61597484695,761.9818149618309,175.54822556611418,0.0,58074.67706544588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66674.40886887311,66674.40886887311,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149801.4567798539,479.2128905386196,228.97136558267334,0.0,148615.91111001637,0.0,790.9592312387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.5978175225214,-313.5978175225214,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,58328.92102511309,479.2128905386196,228.97136558267334,0.0,58328.9210251126,0.0,310.43646799603636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.6207241168322,-1018.6207241168322,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,38.848166218907814,479.2128905386196,228.97136558267334,0.0,38.84816622988418,0.0,0.2067565677736871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.391012700043,-708.391012700043,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,60792.19153708943,747.9305975322243,339.53125987694534,23.25053482928109,60714.32208919316,0.0,323.13197938340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.9749237255992,-1355.9749237255992,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,274111.38708718185,747.9305975322243,339.53125987694534,102.54173243718482,267768.11013115896,0.0,1425.1075605410408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.1658056354245,3728.1658056354245,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,201271.26952470923,747.9305975322243,339.53125987694534,74.7469572747811,195187.3740750677,0.0,1038.8205017404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.8661332171623,3882.8661332171623,False
5,photovoltaics,electricity,,electricity,CH,19389.61560673901,341.9455870076464,125.61260768666024,0.21593252443038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921.841479520273,18921.841479520273,False
5,photovoltaics,electricity,,electricity,DE,19334.147305167677,341.9455870076464,125.61260768666024,0.2335879075002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18866.35552256587,18866.35552256587,False
5,photovoltaics,electricity,,electricity,IT,19346.581611958,341.9455870076464,125.61260768666024,0.23530203892501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.788115224772,18878.788115224772,False
5,reservoir_hydro,electricity,,electricity,CH,127536.93193682411,2525.786998729786,745.4796362414927,40.48909490880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124225.17620694403,124225.17620694403,False
5,reservoir_hydro,electricity,,electricity,DE,531490.2639793283,2525.786998729786,745.4796362414927,126.18198033250263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528092.8153640246,528092.8153640246,False
5,reservoir_hydro,electricity,,electricity,IT,209347.03530499426,2525.786998729786,745.4796362414927,60.0240205776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206015.74464944532,206015.74464944532,False
5,run-of-river_hydro,electricity,,electricity,CH,147093.3485276039,2885.512994852113,697.6896353016737,51.89789482186391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143458.24800262824,143458.24800262824,False
5,run-of-river_hydro,electricity,,electricity,DE,509967.00175612286,2885.512994852113,697.6896353016737,149.1555748682961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506234.6435511008,506234.6435511008,False
5,run-of-river_hydro,electricity,,electricity,IT,232806.5048302269,2885.512994852113,697.6896353016737,85.8464983546191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229137.45570171849,229137.45570171849,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161466.06022297894,161466.06022297894,True
5,wind_offshore,electricity,,electricity,DE,164067.26620014154,1998.3248985374532,569.5397292346906,33.34134939046257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161466.06022297894,161466.06022297894,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161466.06022297894,161466.06022297894,True
5,wind_onshore,electricity,,electricity,CH,36586.325876748335,982.8459145456936,267.7086293871924,4.383471322414959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35331.387861493036,35331.387861493036,False
5,wind_onshore,electricity,,electricity,DE,103383.2457069762,982.8459145456936,267.7086293871924,14.514109153627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102118.1770538897,102118.1770538897,False
5,wind_onshore,electricity,,electricity,IT,78199.67588590561,982.8459145456936,267.7086293871924,8.175168235259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76940.94617373747,76940.94617373747,False
6,heat_pump,heat,electricity,heat,CH,60971.69823580503,737.5956316903432,173.25044029366276,0.0,60471.00585900729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.1536951862654,-410.1536951862654,False
6,heat_pump,heat,electricity,heat,DE,42301.8392833934,737.5956316903432,173.25044029366276,0.0,41817.21772028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.22450887135346,-426.22450887135346,False
6,heat_pump,heat,electricity,heat,IT,38451.05659897395,737.5956316903432,173.25044029366276,0.0,37966.71546576371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.5049387737672,-426.5049387737672,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1.0744161210523325e-07,477.7176278948105,226.8462170488167,0.0,2.0231521288790459e-07,0.0,1.2388636334309639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638450397396,-704.5638450397396,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,9.76512231949156e-09,477.7176278948105,226.8462170488167,0.0,2.2873430746753875e-08,0.0,1.4333208764289545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449568789,-704.5638449568789,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2.2313409110161006e-08,477.7176278948105,226.8462170488167,0.0,6.794199771705441e-08,0.0,4.3695537044125894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449896928,-704.5638449896928,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,45518.94121778871,743.5732601688753,337.810848807511,17.142844080382382,45007.86875879705,0.0,239.5148839836701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.9693780487659,-826.9693780487659,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,83107.58028593718,743.5732601688753,337.810848807511,31.257599224618307,82065.60807660811,0.0,436.7221807996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.39167967156254,-507.39167967156254,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,50295.024733999766,743.5732601688753,337.810848807511,18.76464932220035,49265.85518945387,0.0,262.17428008601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.15349383869784,-333.15349383869784,False
6,photovoltaics,electricity,,electricity,CH,9537.249339637703,328.3511227244454,120.40135376606985,0.14705540248453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.349807744702,9088.349807744702,False
6,photovoltaics,electricity,,electricity,DE,6082.788956834381,328.3511227244454,120.40135376606985,0.14305708940627984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.89342325446,5633.89342325446,False
6,photovoltaics,electricity,,electricity,IT,6082.708906044298,328.3511227244454,120.40135376606985,0.15842496759661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.798004586186,5633.798004586186,False
6,reservoir_hydro,electricity,,electricity,CH,55854.6290170254,2524.790964402261,745.2376737237388,29.256800890610542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.3435780088,52555.3435780088,False
6,reservoir_hydro,electricity,,electricity,DE,165876.40300381888,2524.790964402261,745.2376737237388,85.79971120867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162520.5746544842,162520.5746544842,False
6,reservoir_hydro,electricity,,electricity,IT,86257.89865331796,2524.790964402261,745.2376737237388,37.59619179122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82950.27382340074,82950.27382340074,False
6,run-of-river_hydro,electricity,,electricity,CH,65389.595895722116,2876.205552496001,695.6813044936022,28.557743657278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61789.15129507524,61789.15129507524,False
6,run-of-river_hydro,electricity,,electricity,DE,190262.3085378603,2876.205552496001,695.6813044936022,93.71707033123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186596.70461053948,186596.70461053948,False
6,run-of-river_hydro,electricity,,electricity,IT,92868.71692698901,2876.205552496001,695.6813044936022,46.11790065680433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89250.71216934262,89250.71216934262,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61710.21083813649,61710.21083813649,True
6,wind_offshore,electricity,,electricity,DE,64249.426960540695,1959.3705332599725,559.5381672161473,20.30742192808703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61710.21083813649,61710.21083813649,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61710.21083813649,61710.21083813649,True
6,wind_onshore,electricity,,electricity,CH,24963.51176686355,962.2075310614366,262.25295597895513,4.061140632546034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23734.990139190613,23734.990139190613,False
6,wind_onshore,electricity,,electricity,DE,43243.590330073275,962.2075310614366,262.25295597895513,11.279469491490305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42007.85037354139,42007.85037354139,False
6,wind_onshore,electricity,,electricity,IT,42582.87508249799,962.2075310614366,262.25295597895513,6.333696428816559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41352.08089902878,41352.08089902878,False
7,heat_pump,heat,electricity,heat,CH,6662.217573441639,715.6154097283204,170.95265502121134,0.0,5731.3309077819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31860091017825,44.31860091017825,False
7,heat_pump,heat,electricity,heat,DE,3177.795848177667,715.6154097283204,170.95265502121134,0.0,2246.5746492931767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653134134958236,44.653134134958236,False
7,heat_pump,heat,electricity,heat,IT,1468.1239262558183,715.6154097283204,170.95265502121134,0.0,1468.1239262558183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4.0470508455106967e-07,476.2223652510014,224.72106851496008,0.0,1.2803461791748246e-06,0.0,3.3777537894455736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434346753801,-700.9434346753801,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3.787019924482514e-08,476.2223652510014,224.72106851496008,0.0,1.7779303529713196e-07,0.0,4.757456448918491e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434339106417,-700.9434339106417,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.4555976039339862e-08,476.2223652510014,224.72106851496008,0.0,4.862015104424877e-07,0.0,1.3579120468224622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434342511862,-700.9434342511862,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,439.2177497873063,740.06321775902,336.42822124213393,0.6022701403696871,438.6154803862846,0.0,8.45140936236536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.9428491028673,-1084.9428491028673,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,490.04242982068934,740.06321775902,336.42822124213393,0.6719626485468988,489.3704674217384,0.0,9.429375687798778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.9208149385486,-1085.9208149385486,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,3.1652257186026816e-08,740.06321775902,336.42822124213393,8.532641964110719e-10,4.3378674091598106e-07,0.0,1.1973505798732177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.491439416115,-1076.491439416115,False
7,photovoltaics,electricity,,electricity,CH,1202.8130691310348,316.98548777525,115.7296335097412,0.17973401795525148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9182138280883,769.9182138280883,False
7,photovoltaics,electricity,,electricity,DE,299.49878155418145,316.98548777525,115.7296335097412,0.10884534391833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.32518507472813,-133.32518507472813,False
7,photovoltaics,electricity,,electricity,IT,168.41808024559762,316.98548777525,115.7296335097412,0.15373288801082746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.45077392740444,-264.45077392740444,False
7,reservoir_hydro,electricity,,electricity,CH,3412.176189055249,2523.2837795151254,744.871539505335,8.63108744416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.38978259062122,135.38978259062122,False
7,reservoir_hydro,electricity,,electricity,DE,5147.741634111909,2523.2837795151254,744.871539505335,18.221904162342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.3644109291058,1861.3644109291058,False
7,reservoir_hydro,electricity,,electricity,IT,2238.870223500014,2523.2837795151254,744.871539505335,13.70745737897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.9925528994254,-1042.9925528994254,False
7,run-of-river_hydro,electricity,,electricity,CH,3959.33761742258,2867.12618045671,693.7254354827967,12.306466677571171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1795348055024,386.1795348055024,False
7,run-of-river_hydro,electricity,,electricity,DE,6542.2618668914765,2867.12618045671,693.7254354827967,27.890770770277665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.519480181692,2953.519480181692,False
7,run-of-river_hydro,electricity,,electricity,IT,2461.680028190375,2867.12618045671,693.7254354827967,14.474156943676448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.6457446928077,-1113.6457446928077,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.6882558874843,-646.6882558874843,True
7,wind_offshore,electricity,,electricity,DE,1841.3844593090485,1926.2562745581545,552.1262704507607,9.690170187617532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.6882558874843,-646.6882558874843,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.6882558874843,-646.6882558874843,True
7,wind_onshore,electricity,,electricity,CH,1669.291436546022,944.4763377743712,257.49418514677546,2.6489740216929123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6719396031823,464.6719396031823,False
7,wind_onshore,electricity,,electricity,DE,1245.6673427007993,944.4763377743712,257.49418514677546,5.668399486516143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02842029313643,38.02842029313643,False
7,wind_onshore,electricity,,electricity,IT,1242.6166036507645,944.4763377743712,257.49418514677546,3.6448217598074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001258969810415,37.001258969810415,False
