decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191773.45399226644,191773.45399226644,True
4,wind_offshore,electricity,,electricity,DE,194457.2578990453,2055.792907915607,587.148760582568,40.8622382806913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191773.45399226644,191773.45399226644,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191773.45399226644,191773.45399226644,True
4,wind_onshore,electricity,,electricity,CH,45665.95107655733,1009.0506651979704,274.332160600688,4.991963850481744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44377.57628690819,44377.57628690819,False
4,wind_onshore,electricity,,electricity,DE,116968.55076723333,1009.0506651979704,274.332160600688,16.129168735802622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115669.03877269887,115669.03877269887,False
4,wind_onshore,electricity,,electricity,IT,94247.14287346065,1009.0506651979704,274.332160600688,9.841887545321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92953.91816011666,92953.91816011666,False
5,heat_pump,heat,electricity,heat,CH,125964.05292620146,761.9818149618309,175.54822556611418,0.0,71519.61778982589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53506.905095847615,53506.905095847615,False
5,heat_pump,heat,electricity,heat,DE,132820.14570966823,761.9818149618309,175.54822556611418,0.0,65058.07122093368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66824.54444820662,66824.54444820662,False
5,heat_pump,heat,electricity,heat,IT,128654.4526368436,761.9818149618309,175.54822556611418,0.0,60891.56067732843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66825.36191898721,66825.36191898721,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149298.35137370386,479.2128905386196,228.97136558267334,0.0,148615.91107516494,0.0,790.9592310532115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.7031886355779,-816.7031886355779,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,77030.79252272028,479.2128905386196,228.97136558267334,0.0,77030.79252271992,0.0,409.97101844885236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.1552745697866,-1118.1552745697866,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,85395.91337657043,479.2128905386196,228.97136558267334,0.0,85395.91337656949,0.0,454.4916186346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.6758747550198,-1162.6758747550198,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,121063.57401097643,747.9305975322243,339.53125987694534,45.98693467738029,120086.07906864097,0.0,639.1185982252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.0724479763389,-795.0724479763389,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,221239.70780626696,747.9305975322243,339.53125987694534,84.29265941965849,220114.14839863463,0.0,1171.4850469359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.6801561323955,-1217.6801561323955,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,227795.4447243865,747.9305975322243,339.53125987694534,86.80227581221673,226667.53132495814,0.0,1206.363268808011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.7140026010316,-1252.7140026010316,False
5,photovoltaics,electricity,,electricity,CH,22193.304488651407,341.9455870076464,125.61260768666024,0.2373517639042364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21725.5089421932,21725.5089421932,False
5,photovoltaics,electricity,,electricity,DE,22193.242473704868,341.9455870076464,125.61260768666024,0.24743067797979046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21725.43684833258,21725.43684833258,False
5,photovoltaics,electricity,,electricity,IT,22193.326823923067,341.9455870076464,125.61260768666024,0.2574355696721471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21725.51119365909,21725.51119365909,False
5,reservoir_hydro,electricity,,electricity,CH,164699.62570178183,2525.786998729786,745.4796362414927,41.57173024720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161386.78733656337,161386.78733656337,False
5,reservoir_hydro,electricity,,electricity,DE,549951.6366746912,2525.786998729786,745.4796362414927,134.89655050152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546545.4734892184,546545.4734892184,False
5,reservoir_hydro,electricity,,electricity,IT,267916.6691510678,2525.786998729786,745.4796362414927,64.37626597999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264581.02625011647,264581.02625011647,False
5,run-of-river_hydro,electricity,,electricity,CH,185899.84215002242,2885.512994852113,697.6896353016737,57.50368236981509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182259.13583749882,182259.13583749882,False
5,run-of-river_hydro,electricity,,electricity,DE,523894.70760602155,2885.512994852113,697.6896353016737,149.9847156687979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520161.52026019903,520161.52026019903,False
5,run-of-river_hydro,electricity,,electricity,IT,298830.013848129,2885.512994852113,697.6896353016737,88.86090709877278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295157.95031087653,295157.95031087653,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166151.84948167548,166151.84948167548,True
5,wind_offshore,electricity,,electricity,DE,168752.70401068366,1998.3248985374532,569.5397292346906,32.989901236017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166151.84948167548,166151.84948167548,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166151.84948167548,166151.84948167548,True
5,wind_onshore,electricity,,electricity,CH,17639.956877128756,982.8459145456936,267.7086293871924,2.0159179131309912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387.38641528274,16387.38641528274,False
5,wind_onshore,electricity,,electricity,DE,105296.53901607361,982.8459145456936,267.7086293871924,14.393762023324518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104031.59071011741,104031.59071011741,False
5,wind_onshore,electricity,,electricity,IT,87441.09469912863,982.8459145456936,267.7086293871924,8.318604210499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86182.22155098525,86182.22155098525,False
6,heat_pump,heat,electricity,heat,CH,70007.92300254104,737.5956316903432,173.25044029366276,0.0,69218.30964703238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.23271647535148,-121.23271647535148,False
6,heat_pump,heat,electricity,heat,DE,52385.54634933407,737.5956316903432,173.25044029366276,0.0,51618.96611394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.26583659861353,-144.26583659861353,False
6,heat_pump,heat,electricity,heat,IT,51365.65209873528,737.5956316903432,173.25044029366276,0.0,50599.07327716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2672504174625,-144.2672504174625,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1.250873700042369e-07,477.7176278948105,226.8462170488167,0.0,2.0051205295088442e-07,0.0,1.1468332012888111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638450201988,-704.5638450201988,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,6.514716221172995e-08,477.7176278948105,226.8462170488167,0.0,8.453341423752864e-08,0.0,4.704295001843423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449634839,-704.5638449634839,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1.6194355463255408e-08,477.7176278948105,226.8462170488167,0.0,3.697141170552601e-08,0.0,2.1874245306677576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449646231,-704.5638449646231,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,130217.63445484097,743.5732601688753,337.810848807511,49.18333682390738,129128.9332454484,0.0,687.1754277219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.0416641296956,-729.0416641296956,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,118274.85843280819,743.5732601688753,337.810848807511,44.63576489407469,117189.46044687775,0.0,623.6380614556817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.2599493957075,-664.2599493957075,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,116953.72959902594,743.5732601688753,337.810848807511,44.132715084749435,115868.72278565129,0.0,616.6095942915646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.1196049780493,-657.1196049780493,False
6,photovoltaics,electricity,,electricity,CH,10690.124585819916,328.3511227244454,120.40135376606985,0.16906418103109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.20304514837,10241.20304514837,False
6,photovoltaics,electricity,,electricity,DE,10690.151968239068,328.3511227244454,120.40135376606985,0.1983114397007415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.201180308852,10241.201180308852,False
6,photovoltaics,electricity,,electricity,IT,10690.113142399752,328.3511227244454,120.40135376606985,0.1567719205911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.203893988646,10241.203893988646,False
6,reservoir_hydro,electricity,,electricity,CH,98676.1871922914,2524.790964402261,745.2376737237388,36.12885237599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95370.0297017894,95370.0297017894,False
6,reservoir_hydro,electricity,,electricity,DE,385996.06016743934,2524.790964402261,745.2376737237388,90.50210793923483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382635.52942137414,382635.52942137414,False
6,reservoir_hydro,electricity,,electricity,IT,168660.1787269563,2524.790964402261,745.2376737237388,55.30836391258459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165334.8417249177,165334.8417249177,False
6,run-of-river_hydro,electricity,,electricity,CH,115371.71062701868,2876.205552496001,695.6813044936022,42.128551389224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111757.69521863986,111757.69521863986,False
6,run-of-river_hydro,electricity,,electricity,DE,373974.34464291984,2876.205552496001,695.6813044936022,112.3754068528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370290.0823790773,370290.0823790773,False
6,run-of-river_hydro,electricity,,electricity,IT,188231.86848670486,2876.205552496001,695.6813044936022,76.07743885272218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184583.90419086255,184583.90419086255,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98045.10314268878,98045.10314268878,True
6,wind_offshore,electricity,,electricity,DE,100586.24580835107,1959.3705332599725,559.5381672161473,22.233965186165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98045.10314268878,98045.10314268878,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98045.10314268878,98045.10314268878,True
6,wind_onshore,electricity,,electricity,CH,29096.16405595121,962.2075310614366,262.25295597895513,3.6002457644281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.103323146388,27868.103323146388,False
6,wind_onshore,electricity,,electricity,DE,67623.31610821479,962.2075310614366,262.25295597895513,12.149140150594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66386.70648102381,66386.70648102381,False
6,wind_onshore,electricity,,electricity,IT,66935.32576672248,962.2075310614366,262.25295597895513,7.371133933846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65703.49414574825,65703.49414574825,False
7,heat_pump,heat,electricity,heat,CH,11060.427597810001,715.6154097283204,170.95265502121134,0.0,11060.427597810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,DE,5411.079042229659,715.6154097283204,170.95265502121134,0.0,5411.079042229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,IT,5160.140008331531,715.6154097283204,170.95265502121134,0.0,4237.408513729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163429852825175,36.163429852825175,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2.1328300002793604e-07,476.2223652510014,224.72106851496008,0.0,3.774198725414829e-07,0.0,9.100513235467533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434339391988,-700.9434339391988,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,4.3441007340744114e-08,476.2223652510014,224.72106851496008,0.0,1.2112717204666427e-07,0.0,3.1022705025882804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338467499,-700.9434338467499,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2.5913188515108465e-08,476.2223652510014,224.72106851496008,0.0,1.1293966227614433e-07,0.0,3.0712789558127527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338560592,-700.9434338560592,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,8244.905469016712,740.06321775902,336.42822124213393,10.80153450360349,7866.437221332296,0.0,151.5734945379033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3982203582443,-860.3982203582443,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,6071.886124334826,740.06321775902,336.42822124213393,8.087557037089658,5889.927925397537,0.0,113.48936412482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.1101612257778,-1016.1101612257778,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,3043.527348429133,740.06321775902,336.42822124213393,4.173386980618471,3039.353961580664,0.0,58.563424344966684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.0548634782704,-1135.0548634782704,False
7,photovoltaics,electricity,,electricity,CH,1586.1107772114992,316.98548777525,115.7296335097412,0.16341821480286517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.232237711705,1153.232237711705,False
7,photovoltaics,electricity,,electricity,DE,414.1099818168568,316.98548777525,115.7296335097412,0.09821168450430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.70335115263871,-18.70335115263871,False
7,photovoltaics,electricity,,electricity,IT,414.1363618979832,316.98548777525,115.7296335097412,0.12460092691438057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.703360313922413,-18.703360313922413,False
7,reservoir_hydro,electricity,,electricity,CH,7800.1071050216315,2523.2837795151254,744.871539505335,14.349580234014741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.602205767156,4517.602205767156,False
7,reservoir_hydro,electricity,,electricity,DE,15853.955526905469,2523.2837795151254,744.871539505335,35.92999987722877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.87020800778,12549.87020800778,False
7,reservoir_hydro,electricity,,electricity,IT,7191.372137965497,2523.2837795151254,744.871539505335,21.707694962645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.509123982392,3901.509123982392,False
7,run-of-river_hydro,electricity,,electricity,CH,9114.436947910348,2867.12618045671,693.7254354827967,22.300047900918596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.285284069923,5531.285284069923,False
7,run-of-river_hydro,electricity,,electricity,DE,19015.227969157604,2867.12618045671,693.7254354827967,54.576039524493716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399.800313693604,15399.800313693604,False
7,run-of-river_hydro,electricity,,electricity,IT,8086.855449418558,2867.12618045671,693.7254354827967,26.13399536573671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.8698381133145,4499.8698381133145,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.732815123301,4167.732815123301,True
7,wind_offshore,electricity,,electricity,DE,6659.647621679608,1926.2562745581545,552.1262704507607,13.53226154739122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.732815123301,4167.732815123301,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.732815123301,4167.732815123301,True
7,wind_onshore,electricity,,electricity,CH,3770.972489525601,944.4763377743712,257.49418514677546,3.199215888015761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.8027507164384,2565.8027507164384,False
7,wind_onshore,electricity,,electricity,DE,4267.258044066035,944.4763377743712,257.49418514677546,8.412716106149531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.8748050387385,3056.8748050387385,False
7,wind_onshore,electricity,,electricity,IT,3655.525338158816,944.4763377743712,257.49418514677546,4.787617088503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.7671981491653,2448.7671981491653,False
