decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186049.21123665766,186049.21123665766,True
4,wind_offshore,electricity,,electricity,DE,188731.10677557002,2055.792907915607,587.148760582568,38.953870414184046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186049.21123665766,186049.21123665766,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186049.21123665766,186049.21123665766,True
4,wind_onshore,electricity,,electricity,CH,45646.39705361314,1009.0506651979704,274.332160600688,4.735152426489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44358.279075387996,44358.279075387996,False
4,wind_onshore,electricity,,electricity,DE,113864.57096700871,1009.0506651979704,274.332160600688,15.927932641294744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112565.26020856875,112565.26020856875,False
4,wind_onshore,electricity,,electricity,IT,93325.94266221965,1009.0506651979704,274.332160600688,9.635252431300726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92032.92458398969,92032.92458398969,False
5,heat_pump,heat,electricity,heat,CH,129906.32363579655,761.9818149618309,175.54822556611418,0.0,69044.79414905494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59923.99944621365,59923.99944621365,False
5,heat_pump,heat,electricity,heat,DE,132820.14571082662,761.9818149618309,175.54822556611418,0.0,62378.916814689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69503.69885560965,69503.69885560965,False
5,heat_pump,heat,electricity,heat,IT,128654.45264062355,761.9818149618309,175.54822556611418,0.0,58211.07785846479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69505.8447416308,69505.8447416308,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149298.11049963452,479.2128905386196,228.97136558267334,0.0,148615.9110966495,0.0,790.9592311676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.944084303945,-816.944084303945,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,73380.21376506436,479.2128905386196,228.97136558267334,0.0,73380.21376506115,0.0,390.54201555027123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.7262716683676,-1098.7262716683676,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,129407.57762879717,479.2128905386196,228.97136558267334,0.0,129407.57762861946,0.0,688.7292037110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.9134596546628,-1396.9134596546628,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,131363.07465684097,747.9305975322243,339.53125987694534,49.98887014293138,130536.36765853464,0.0,694.7368168100323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.4805460558085,-1005.4805460558085,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,216839.42774162683,747.9305975322243,339.53125987694534,82.60745634928537,215713.5630894513,0.0,1148.0643812268959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.2690428097835,-1192.2690428097835,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,317198.24918881495,747.9305975322243,339.53125987694534,121.23875224976385,316591.79919225164,0.0,1684.95556253198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2287.206175627626,-2287.206175627626,False
5,photovoltaics,electricity,,electricity,CH,17161.91134052719,341.9455870076464,125.61260768666024,0.2151625864654596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.13798324642,16694.13798324642,False
5,photovoltaics,electricity,,electricity,DE,17161.904142340805,341.9455870076464,125.61260768666024,0.2371060807155211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.108841565783,16694.108841565783,False
5,photovoltaics,electricity,,electricity,IT,17161.93938750317,341.9455870076464,125.61260768666024,0.24268146186225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.138511347002,16694.138511347002,False
5,reservoir_hydro,electricity,,electricity,CH,173077.710182524,2525.786998729786,745.4796362414927,39.479524127408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169766.96402342533,169766.96402342533,False
5,reservoir_hydro,electricity,,electricity,DE,557985.5242429558,2525.786998729786,745.4796362414927,122.26040590799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554591.9972020766,554591.9972020766,False
5,reservoir_hydro,electricity,,electricity,IT,278736.99128643,2525.786998729786,745.4796362414927,62.29713474894142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275403.4275167097,275403.4275167097,False
5,run-of-river_hydro,electricity,,electricity,CH,192870.3334052613,2885.512994852113,697.6896353016737,56.67852218496209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189230.45225292255,189230.45225292255,False
5,run-of-river_hydro,electricity,,electricity,DE,513695.75859551685,2885.512994852113,697.6896353016737,147.14955732833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509965.4064080348,509965.4064080348,False
5,run-of-river_hydro,electricity,,electricity,IT,306116.48679568863,2885.512994852113,697.6896353016737,86.22253032057131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302447.0616352143,302447.0616352143,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161828.07221261348,161828.07221261348,True
5,wind_offshore,electricity,,electricity,DE,164427.89520978046,1998.3248985374532,569.5397292346906,31.958369394822157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161828.07221261348,161828.07221261348,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161828.07221261348,161828.07221261348,True
5,wind_onshore,electricity,,electricity,CH,52109.62190085503,982.8459145456936,267.7086293871924,6.25865680774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50852.80870011441,50852.80870011441,False
5,wind_onshore,electricity,,electricity,DE,101327.04852641058,982.8459145456936,267.7086293871924,14.130219406165638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100062.36376307152,100062.36376307152,False
5,wind_onshore,electricity,,electricity,IT,85332.49722564465,982.8459145456936,267.7086293871924,7.939153817337068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84074.00352789443,84074.00352789443,False
6,heat_pump,heat,electricity,heat,CH,71475.09506650011,737.5956316903432,173.25044029366276,0.0,70661.03115608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.78216157283168,-96.78216157283168,False
6,heat_pump,heat,electricity,heat,DE,53857.503202096384,737.5956316903432,173.25044029366276,0.0,53054.32455273649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.66742262411572,-107.66742262411572,False
6,heat_pump,heat,electricity,heat,IT,53314.788049975396,737.5956316903432,173.25044029366276,0.0,52511.61183894807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.66986095668108,-107.66986095668108,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,429.8332243677791,477.7176278948105,226.8462170488167,0.0,429.83322440038825,0.0,2.287410128827907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.8512551050643,-706.8512551050643,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1.965404018066779e-08,477.7176278948105,226.8462170488167,0.0,2.5830049050389407e-08,0.0,1.436436093232396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844949947,-704.563844949947,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,5.908477948294743e-09,477.7176278948105,226.8462170488167,0.0,1.283419978931292e-08,0.0,7.5410065676547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449506283,-704.5638449506283,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,164235.17063167068,743.5732601688753,337.810848807511,62.13564337423904,163134.7091021356,0.0,868.1413273228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.199550138346,-911.199550138346,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,150946.04844169214,743.5732601688753,337.810848807511,57.07570066298968,149850.0267934695,0.0,797.4452639528253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.8834253695612,-839.8834253695612,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,196991.034634435,743.5732601688753,337.810848807511,74.60674961682882,195877.1123120817,0.0,1042.38403470767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.452570947579,-1084.452570947579,False
6,photovoltaics,electricity,,electricity,CH,9926.616322698846,328.3511227244454,120.40135376606985,0.1599244131490849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.703921795182,9477.703921795182,False
6,photovoltaics,electricity,,electricity,DE,9926.649972910545,328.3511227244454,120.40135376606985,0.1960306059636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.701465814065,9477.701465814065,False
6,photovoltaics,electricity,,electricity,IT,9926.592848761971,328.3511227244454,120.40135376606985,0.1347064406493087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.705665830807,9477.705665830807,False
6,reservoir_hydro,electricity,,electricity,CH,153355.96366045423,2524.790964402261,745.2376737237388,36.25260367476782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150049.68241865345,150049.68241865345,False
6,reservoir_hydro,electricity,,electricity,DE,425511.46659232344,2524.790964402261,745.2376737237388,97.01279891520223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422144.42515528225,422144.42515528225,False
6,reservoir_hydro,electricity,,electricity,IT,232320.06457430377,2524.790964402261,745.2376737237388,54.878150374913965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228995.15778580285,228995.15778580285,False
6,run-of-river_hydro,electricity,,electricity,CH,173572.45407655562,2876.205552496001,695.6813044936022,49.58214703857446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169950.98507252746,169950.98507252746,False
6,run-of-river_hydro,electricity,,electricity,DE,403526.59383143054,2876.205552496001,695.6813044936022,113.97731581005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399840.72965863085,399840.72965863085,False
6,run-of-river_hydro,electricity,,electricity,IT,263603.635842048,2876.205552496001,695.6813044936022,76.18204293756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259955.56694212084,259955.56694212084,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107631.87731712042,107631.87731712042,True
6,wind_offshore,electricity,,electricity,DE,110176.30459703166,1959.3705332599725,559.5381672161473,25.518579435112777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107631.87731712042,107631.87731712042,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107631.87731712042,107631.87731712042,True
6,wind_onshore,electricity,,electricity,CH,45781.93201525022,962.2075310614366,262.25295597895513,5.410163505525234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44552.0613647043,44552.0613647043,False
6,wind_onshore,electricity,,electricity,DE,72659.40804933534,962.2075310614366,262.25295597895513,12.521689099472036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71422.42587319548,71422.42587319548,False
6,wind_onshore,electricity,,electricity,IT,72675.60476336961,962.2075310614366,262.25295597895513,7.160691348596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71443.98358498063,71443.98358498063,False
7,heat_pump,heat,electricity,heat,CH,15249.402460975658,715.6154097283204,170.95265502121134,0.0,15249.40246097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495337,-886.5680647495337,False
7,heat_pump,heat,electricity,heat,DE,9398.619157590208,715.6154097283204,170.95265502121134,0.0,9398.619157590207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495301,-886.5680647495301,False
7,heat_pump,heat,electricity,heat,IT,7326.379400221083,715.6154097283204,170.95265502121134,0.0,7326.379400221083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1.605049995114243e-08,476.2223652510014,224.72106851496008,0.0,3.1233070786076044e-08,0.0,7.210018439203356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337818651,-700.9434337818651,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2.6532014672889156e-09,476.2223652510014,224.72106851496008,0.0,7.470630261738886e-09,0.0,1.802659452710455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337709591,-700.9434337709591,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2.2555645829034666e-09,476.2223652510014,224.72106851496008,0.0,9.837116506636053e-09,0.0,2.4698176264554703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337737899,-700.9434337737899,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,21008.716204075805,740.06321775902,336.42822124213393,28.74053225096297,20930.877237770866,0.0,403.3040774627408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.697082409919,-1430.697082409919,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,17295.946895609126,740.06321775902,336.42822124213393,23.71678362734908,17272.230111976638,0.0,332.8078776582495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.2993166542635,-1409.2993166542635,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5940.982554822463,740.06321775902,336.42822124213393,8.14647493065026,5932.836079901157,0.0,114.3161347114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.8075737219276,-1190.8075737219276,False
7,photovoltaics,electricity,,electricity,CH,1440.1602169327318,316.98548777525,115.7296335097412,0.12346284470489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.3216328030356,1007.3216328030356,False
7,photovoltaics,electricity,,electricity,DE,663.871756598098,316.98548777525,115.7296335097412,0.09255441780632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0640808953005,231.0640808953005,False
7,photovoltaics,electricity,,electricity,IT,663.8555275073116,316.98548777525,115.7296335097412,0.07633388969409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.06407233262632,231.06407233262632,False
7,reservoir_hydro,electricity,,electricity,CH,13720.892663714783,2523.2837795151254,744.871539505335,33.517099631065314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.220245063258,10419.220245063258,False
7,reservoir_hydro,electricity,,electricity,DE,37528.57760154905,2523.2837795151254,744.871539505335,80.9727496929467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34179.449532835635,34179.449532835635,False
7,reservoir_hydro,electricity,,electricity,IT,18307.53207308395,2523.2837795151254,744.871539505335,35.29772508247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004.079028981014,15004.079028981014,False
7,run-of-river_hydro,electricity,,electricity,CH,16363.166907409875,2867.12618045671,693.7254354827967,30.12075650532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.194534965043,12772.194534965043,False
7,run-of-river_hydro,electricity,,electricity,DE,42946.265844863556,2867.12618045671,693.7254354827967,85.53323458136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39299.88099434268,39299.88099434268,False
7,run-of-river_hydro,electricity,,electricity,IT,20932.674126548456,2867.12618045671,693.7254354827967,43.904659964860045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17327.917850644088,17327.917850644088,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.728983760695,11844.728983760695,True
7,wind_offshore,electricity,,electricity,DE,14341.291343072879,1926.2562745581545,552.1262704507607,18.179814303269147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.728983760695,11844.728983760695,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.728983760695,11844.728983760695,True
7,wind_onshore,electricity,,electricity,CH,6118.406399624048,944.4763377743712,257.49418514677546,3.7151090282051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.720767674697,4912.720767674697,False
7,wind_onshore,electricity,,electricity,DE,9688.683518477048,944.4763377743712,257.49418514677546,10.390007197693404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.322988358208,8476.322988358208,False
7,wind_onshore,electricity,,electricity,IT,7392.451779510206,944.4763377743712,257.49418514677546,5.4128353059179135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.068421283141,6185.068421283141,False
