decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209494.0998293043,209494.0998293043,True
4,wind_offshore,electricity,,electricity,DE,212181.54071018638,2055.792907915607,587.148760582568,44.4992123839086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209494.0998293043,209494.0998293043,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209494.0998293043,209494.0998293043,True
4,wind_onshore,electricity,,electricity,CH,46269.61234423544,1009.0506651979704,274.332160600688,4.862864681831418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44981.36665375494,44981.36665375494,False
4,wind_onshore,electricity,,electricity,DE,128690.99029575352,1009.0506651979704,274.332160600688,16.075848600927053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127391.53162135393,127391.53162135393,False
4,wind_onshore,electricity,,electricity,IT,96101.52160759522,1009.0506651979704,274.332160600688,9.862409487735302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94808.27637230883,94808.27637230883,False
5,heat_pump,heat,electricity,heat,CH,137853.7007996355,761.9818149618309,175.54822556611418,0.0,79398.27577945657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57517.894979651,57517.894979651,False
5,heat_pump,heat,electricity,heat,DE,131869.00351625393,761.9818149618309,175.54822556611418,0.0,71183.8886241713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59747.58485155468,59747.58485155468,False
5,heat_pump,heat,electricity,heat,IT,124978.6204585225,761.9818149618309,175.54822556611418,0.0,64293.58125476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59747.5091632303,59747.5091632303,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149298.72464921884,479.2128905386196,228.97136558267334,0.0,148615.91110703122,0.0,790.959231223057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.3299451567191,-816.3299451567191,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,3434.1977487077556,479.2128905386196,228.97136558267334,0.0,3434.1977487176837,0.0,18.277386256709242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.4616423879307,-726.4616423879307,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,5.279452893120419e-07,479.2128905386196,228.97136558267334,0.0,5.383594158917409e-07,0.0,2.8720466722199307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561345792,-708.1842561345792,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,57817.38807623757,747.9305975322243,339.53125987694534,21.629145726467478,56480.3747437624,0.0,300.5981893441763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.67586000464286,-72.67586000464286,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,302091.5577435987,747.9305975322243,339.53125987694534,113.95838393128525,297580.51062354224,0.0,1583.7742416435017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.8526370724335,1725.8526370724335,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,270252.8437224069,747.9305975322243,339.53125987694534,101.76973881559773,265752.19653018296,0.0,1414.3785244630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0370715360057,1897.0370715360057,False
5,photovoltaics,electricity,,electricity,CH,26742.963904863962,341.9455870076464,125.61260768666024,0.23198918344574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26275.17372098621,26275.17372098621,False
5,photovoltaics,electricity,,electricity,DE,26742.80107311776,341.9455870076464,125.61260768666024,0.22716123384941492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26275.015717189606,26275.015717189606,False
5,photovoltaics,electricity,,electricity,IT,26742.962675253148,341.9455870076464,125.61260768666024,0.250447709195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26275.15403284965,26275.15403284965,False
5,reservoir_hydro,electricity,,electricity,CH,179600.05493500514,2525.786998729786,745.4796362414927,40.55925527767787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176288.2290447562,176288.2290447562,False
5,reservoir_hydro,electricity,,electricity,DE,623230.5986839626,2525.786998729786,745.4796362414927,129.23663676585699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619830.0954122255,619830.0954122255,False
5,reservoir_hydro,electricity,,electricity,IT,290067.5086895456,2525.786998729786,745.4796362414927,64.27615045665442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286731.9659041177,286731.9659041177,False
5,run-of-river_hydro,electricity,,electricity,CH,200760.0955763156,2885.512994852113,697.6896353016737,57.31433596353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197119.57861019825,197119.57861019825,False
5,run-of-river_hydro,electricity,,electricity,DE,579512.8260753928,2885.512994852113,697.6896353016737,159.02351961212784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575770.5999256268,575770.5999256268,False
5,run-of-river_hydro,electricity,,electricity,IT,318509.4545684625,2885.512994852113,697.6896353016737,88.55711910703414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314837.6948192017,314837.6948192017,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206197.98744649382,206197.98744649382,True
5,wind_offshore,electricity,,electricity,DE,208807.73838778978,1998.3248985374532,569.5397292346906,41.88631352380026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206197.98744649382,206197.98744649382,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206197.98744649382,206197.98744649382,True
5,wind_onshore,electricity,,electricity,CH,44268.04025389834,982.8459145456936,267.7086293871924,4.9572518452744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43012.52845812018,43012.52845812018,False
5,wind_onshore,electricity,,electricity,DE,127675.12574217356,982.8459145456936,267.7086293871924,14.77800068173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126409.79319755895,126409.79319755895,False
5,wind_onshore,electricity,,electricity,IT,90861.6307859399,982.8459145456936,267.7086293871924,8.343468000785705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89602.73277400622,89602.73277400622,False
6,heat_pump,heat,electricity,heat,CH,68381.2141222412,737.5956316903432,173.25044029366276,0.0,67637.94424979071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.57619953351968,-167.57619953351968,False
6,heat_pump,heat,electricity,heat,DE,52789.283233298236,737.5956316903432,173.25044029366276,0.0,52051.397248414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.9600871004077,-172.9600871004077,False
6,heat_pump,heat,electricity,heat,IT,49428.08241710816,737.5956316903432,173.25044029366276,0.0,48690.19624946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.9599043408234,-172.9599043408234,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,3.796018257159823e-09,477.7176278948105,226.8462170488167,0.0,6.711652662338343e-09,0.0,3.952831858248376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449465823,-704.5638449465823,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1.4761164863079301e-09,477.7176278948105,226.8462170488167,0.0,2.1813798045267075e-09,0.0,1.2495573864104734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844944345,-704.563844944345,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,9.792336415968238e-10,477.7176278948105,226.8462170488167,0.0,2.3497492237264097e-09,0.0,1.4287383969615595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449450121,-704.5638449450121,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,85730.31358553519,743.5732601688753,337.810848807511,32.64185976324357,85699.93015052883,0.0,456.06267067151225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.705204404789,-1539.705204404789,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,130078.99108916958,743.5732601688753,337.810848807511,49.13323254390916,128997.38641191923,0.0,686.4753851412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.3880494112173,-735.3880494112173,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,116928.63731417294,743.5732601688753,337.810848807511,44.32924162175577,116384.69554631045,0.0,619.355406508608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.1269892442667,-1201.1269892442667,False
6,photovoltaics,electricity,,electricity,CH,9013.864020449475,328.3511227244454,120.40135376606985,0.15104850846669327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.960495450492,8564.960495450492,False
6,photovoltaics,electricity,,electricity,DE,9013.889120380245,328.3511227244454,120.40135376606985,0.17749278936910268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.95915110036,8564.95915110036,False
6,photovoltaics,electricity,,electricity,IT,9013.84892893004,328.3511227244454,120.40135376606985,0.13477027766699853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.961682161857,8564.961682161857,False
6,reservoir_hydro,electricity,,electricity,CH,97902.3274458974,2524.790964402261,745.2376737237388,35.188632685313735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94597.1101750861,94597.1101750861,False
6,reservoir_hydro,electricity,,electricity,DE,386838.18286374526,2524.790964402261,745.2376737237388,86.7412205838785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383481.41300503537,383481.41300503537,False
6,reservoir_hydro,electricity,,electricity,IT,159842.01322804668,2524.790964402261,745.2376737237388,53.60920892090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156518.37538099976,156518.37538099976,False
6,run-of-river_hydro,electricity,,electricity,CH,114473.34399058069,2876.205552496001,695.6813044936022,40.47144324513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110860.98569034596,110860.98569034596,False
6,run-of-river_hydro,electricity,,electricity,DE,375804.03674334637,2876.205552496001,695.6813044936022,111.41736765050481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372120.73251870624,372120.73251870624,False
6,run-of-river_hydro,electricity,,electricity,IT,180312.63472573823,2876.205552496001,695.6813044936022,72.96178102552543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176667.78608772313,176667.78608772313,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102965.89466278767,102965.89466278767,True
6,wind_offshore,electricity,,electricity,DE,105509.57471557283,1959.3705332599725,559.5381672161473,24.771352309031066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102965.89466278767,102965.89466278767,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102965.89466278767,102965.89466278767,True
6,wind_onshore,electricity,,electricity,CH,29204.2940485348,962.2075310614366,262.25295597895513,3.790294285608864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27976.0432672088,27976.0432672088,False
6,wind_onshore,electricity,,electricity,DE,69416.09503442288,962.2075310614366,262.25295597895513,12.19288693769425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68179.44166044479,68179.44166044479,False
6,wind_onshore,electricity,,electricity,IT,59579.330448286775,962.2075310614366,262.25295597895513,8.152024460312635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346.717936786066,58346.717936786066,False
7,heat_pump,heat,electricity,heat,CH,11296.518831074125,715.6154097283204,170.95265502121134,0.0,11296.518831074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495337,-886.5680647495337,False
7,heat_pump,heat,electricity,heat,DE,6479.989658841515,715.6154097283204,170.95265502121134,0.0,5556.916046774949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50554731703414,36.50554731703414,False
7,heat_pump,heat,electricity,heat,IT,4337.4230482861,715.6154097283204,170.95265502121134,0.0,4337.4230482861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4.770245699230746e-07,476.2223652510014,224.72106851496008,0.0,1.0869574837803723e-06,0.0,2.6038442054588385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434344019329,-700.9434344019329,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,9.137157483743082e-08,476.2223652510014,224.72106851496008,0.0,2.7629983875493627e-07,0.0,6.8436124932292575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434339577333,-700.9434339577333,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,8.136759259128435e-08,476.2223652510014,224.72106851496008,0.0,5.68432259694319e-07,0.0,1.4537226944617824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434342675634,-700.9434342675634,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,6524.318245512714,740.06321775902,336.42822124213393,8.916645679726217,6493.72859314933,0.0,125.12362431296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.9420566304595,-1179.9420566304595,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,6031.038933443524,740.06321775902,336.42822124213393,8.191839265863708,5965.873579690755,0.0,114.95271378391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.4706382981594,-1134.4706382981594,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,3340.1192395662024,740.06321775902,336.42822124213393,4.580083749201849,3335.5391560809508,0.0,64.27043295664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.7618722217542,-1140.7618722217542,False
7,photovoltaics,electricity,,electricity,CH,1571.430019165374,316.98548777525,115.7296335097412,0.16017548695069328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.554722393432,1138.554722393432,False
7,photovoltaics,electricity,,electricity,DE,403.00959444734127,316.98548777525,115.7296335097412,0.09814204114219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.803668878792152,-29.803668878792152,False
7,photovoltaics,electricity,,electricity,IT,402.9973865024328,316.98548777525,115.7296335097412,0.08594758918652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.80368237174496,-29.80368237174496,False
7,reservoir_hydro,electricity,,electricity,CH,8087.80338770405,2523.2837795151254,744.871539505335,14.663172212762483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.984896470827,4804.984896470827,False
7,reservoir_hydro,electricity,,electricity,DE,16340.642539109218,2523.2837795151254,744.871539505335,38.69837368368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13033.788846405076,13033.788846405076,False
7,reservoir_hydro,electricity,,electricity,IT,7482.608732804387,2523.2837795151254,744.871539505335,19.947895272922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.505518511004,4194.505518511004,False
7,run-of-river_hydro,electricity,,electricity,CH,9431.502594753143,2867.12618045671,693.7254354827967,20.343869540531102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.307109273106,5850.307109273106,False
7,run-of-river_hydro,electricity,,electricity,DE,19558.912253837916,2867.12618045671,693.7254354827967,51.66445327705265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.396184621355,15946.396184621355,False
7,run-of-river_hydro,electricity,,electricity,IT,8405.807398736706,2867.12618045671,693.7254354827967,26.41523744179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.540545355404,4818.540545355404,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.572554855988,4505.572554855988,True
7,wind_offshore,electricity,,electricity,DE,6997.859958678859,1926.2562745581545,552.1262704507607,13.904858813956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.572554855988,4505.572554855988,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.572554855988,4505.572554855988,True
7,wind_onshore,electricity,,electricity,CH,3898.5590351520636,944.4763377743712,257.49418514677546,3.242300009676571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.3462122212404,2693.3462122212404,False
7,wind_onshore,electricity,,electricity,DE,4468.064206495951,944.4763377743712,257.49418514677546,8.48751593721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.606167637592,3257.606167637592,False
7,wind_onshore,electricity,,electricity,IT,3751.379786316893,944.4763377743712,257.49418514677546,4.481306583643238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.927956812103,2544.927956812103,False
