decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209519.009737072,209519.009737072,True
4,wind_offshore,electricity,,electricity,DE,212206.3140728594,2055.792907915607,587.148760582568,44.3626672892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209519.009737072,209519.009737072,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209519.009737072,209519.009737072,True
4,wind_onshore,electricity,,electricity,CH,46274.3735861054,1009.0506651979704,274.332160600688,4.860263034186621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44986.13049727256,44986.13049727256,False
4,wind_onshore,electricity,,electricity,DE,128709.47033802733,1009.0506651979704,274.332160600688,16.07783572575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127410.00967650292,127410.00967650292,False
4,wind_onshore,electricity,,electricity,IT,96117.63481447325,1009.0506651979704,274.332160600688,9.862409412177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94824.38957926241,94824.38957926241,False
5,heat_pump,heat,electricity,heat,CH,138614.5665502676,761.9818149618309,175.54822556611418,0.0,81445.8191723357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56231.21733740397,56231.21733740397,False
5,heat_pump,heat,electricity,heat,DE,128168.58444885879,761.9818149618309,175.54822556611418,0.0,71019.4539799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56211.60042834534,56211.60042834534,False
5,heat_pump,heat,electricity,heat,IT,121990.50680692459,761.9818149618309,175.54822556611418,0.0,64841.45795975994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56211.5188066367,56211.5188066367,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,64667.26776187999,479.2128905386196,228.97136558267334,0.0,64418.705168075554,0.0,342.8473380580868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.4690003749379,-802.4690003749379,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1428.4899282489823,479.2128905386196,228.97136558267334,0.0,1428.4899282513554,0.0,7.602667083511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.7869232071771,-715.7869232071771,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1.2802235998538197e-07,479.2128905386196,228.97136558267334,0.0,1.3405736808377024e-07,0.0,7.158277469520449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561280438,-708.1842561280438,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,140388.519666562,747.9305975322243,339.53125987694534,51.89042124302375,135501.90444329655,0.0,721.1642506468542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.098693966409,3026.098693966409,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,302825.9749630166,747.9305975322243,339.53125987694534,113.59572582062742,296633.4983719889,0.0,1578.7340808903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.684926907492,3412.684926907492,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,267274.61729671183,747.9305975322243,339.53125987694534,99.98577495753074,261093.71632449908,0.0,1389.5852981206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.8680417253818,3603.8680417253818,False
5,photovoltaics,electricity,,electricity,CH,27294.772523730215,341.9455870076464,125.61260768666024,0.22596989385258018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26826.988359142055,26826.988359142055,False
5,photovoltaics,electricity,,electricity,DE,27294.59573478146,341.9455870076464,125.61260768666024,0.2297348288401497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26826.80780525831,26826.80780525831,False
5,photovoltaics,electricity,,electricity,IT,27294.773930208576,341.9455870076464,125.61260768666024,0.2519428427425368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26826.963792671526,26826.963792671526,False
5,reservoir_hydro,electricity,,electricity,CH,180856.5320696286,2525.786998729786,745.4796362414927,41.039620739077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177544.22581391825,177544.22581391825,False
5,reservoir_hydro,electricity,,electricity,DE,620772.8025518538,2525.786998729786,745.4796362414927,129.59436529866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617371.9415515839,617371.9415515839,False
5,reservoir_hydro,electricity,,electricity,IT,290888.4538886982,2525.786998729786,745.4796362414927,64.50790627661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287552.67934745026,287552.67934745026,False
5,run-of-river_hydro,electricity,,electricity,CH,201954.68528066995,2885.512994852113,697.6896353016737,57.8219858043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198313.66066471185,198313.66066471185,False
5,run-of-river_hydro,electricity,,electricity,DE,576885.0109597124,2885.512994852113,697.6896353016737,158.68343355156065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573143.124896007,573143.124896007,False
5,run-of-river_hydro,electricity,,electricity,IT,319516.83925227344,2885.512994852113,697.6896353016737,88.59039566181018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315845.04622645787,315845.04622645787,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201634.18513621917,201634.18513621917,True
5,wind_offshore,electricity,,electricity,DE,204243.09428775002,1998.3248985374532,569.5397292346906,41.04452375868335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201634.18513621917,201634.18513621917,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201634.18513621917,201634.18513621917,True
5,wind_onshore,electricity,,electricity,CH,60032.54035490109,982.8459145456936,267.7086293871924,6.559153091285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58775.42665787692,58775.42665787692,False
5,wind_onshore,electricity,,electricity,DE,124244.35269137748,982.8459145456936,267.7086293871924,14.787014496345241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122979.01113294826,122979.01113294826,False
5,wind_onshore,electricity,,electricity,IT,91458.71743596513,982.8459145456936,267.7086293871924,8.405101512847319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90199.75779051939,90199.75779051939,False
6,heat_pump,heat,electricity,heat,CH,68339.08110248577,737.5956316903432,173.25044029366276,0.0,67600.41964935449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.184618852727,-172.184618852727,False
6,heat_pump,heat,electricity,heat,DE,51999.55750720362,737.5956316903432,173.25044029366276,0.0,51999.55750720362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840077,-910.8460719840077,False
6,heat_pump,heat,electricity,heat,IT,49383.851953693375,737.5956316903432,173.25044029366276,0.0,48645.14023303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.13435132543964,-172.13435132543964,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1.7078841667113434e-10,477.7176278948105,226.8462170488167,0.0,2.969020584904999e-10,0.0,1.7241383021573906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844943755,-704.563844943755,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,3.2609914685561805e-11,477.7176278948105,226.8462170488167,0.0,4.83692016546351e-11,0.0,2.747544998551995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449436432,-704.5638449436432,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2.1435938185287963e-11,477.7176278948105,226.8462170488167,0.0,5.070102061380356e-11,0.0,3.031080486396314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449436568,-704.5638449436568,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,78364.20892712357,743.5732601688753,337.810848807511,29.83721173146529,78336.43609217844,0.0,416.8769355159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.3254212787074,-1500.3254212787074,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,124647.33532032487,743.5732601688753,337.810848807511,47.067326313868705,123573.43015157874,0.0,657.611137838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.157404382604,-712.157404382604,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,113751.66800717053,743.5732601688753,337.810848807511,43.18722773924149,113386.38262320327,0.0,603.3995172001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.6854699485511,-1362.6854699485511,False
6,photovoltaics,electricity,,electricity,CH,9003.140113995198,328.3511227244454,120.40135376606985,0.15033543578652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.237302068896,8554.237302068896,False
6,photovoltaics,electricity,,electricity,DE,9003.164218497735,328.3511227244454,120.40135376606985,0.175602019055538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.236139988165,8554.236139988165,False
6,photovoltaics,electricity,,electricity,IT,9003.125710776529,328.3511227244454,120.40135376606985,0.13477595093306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.23845833508,8554.23845833508,False
6,reservoir_hydro,electricity,,electricity,CH,97789.77873916776,2524.790964402261,745.2376737237388,35.17722964119871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94484.57287140057,94484.57287140057,False
6,reservoir_hydro,electricity,,electricity,DE,386728.54616747185,2524.790964402261,745.2376737237388,86.58072920105847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383371.9368001448,383371.9368001448,False
6,reservoir_hydro,electricity,,electricity,IT,159809.45092158628,2524.790964402261,745.2376737237388,53.62294260045555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156485.7993408598,156485.7993408598,False
6,run-of-river_hydro,electricity,,electricity,CH,114388.91717330157,2876.205552496001,695.6813044936022,39.97377006566139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110777.05654624631,110777.05654624631,False
6,run-of-river_hydro,electricity,,electricity,DE,375655.3294269815,2876.205552496001,695.6813044936022,109.69914370765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371973.7434262842,371973.7434262842,False
6,run-of-river_hydro,electricity,,electricity,IT,180290.6877523513,2876.205552496001,695.6813044936022,73.06286002740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176645.7380353343,176645.7380353343,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102792.15946505239,102792.15946505239,True
6,wind_offshore,electricity,,electricity,DE,105334.77606046267,1959.3705332599725,559.5381672161473,23.70789493415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102792.15946505239,102792.15946505239,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102792.15946505239,102792.15946505239,True
6,wind_onshore,electricity,,electricity,CH,29082.956266683927,962.2075310614366,262.25295597895513,3.684001650549039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27854.811777992985,27854.811777992985,False
6,wind_onshore,electricity,,electricity,DE,69326.11641374255,962.2075310614366,262.25295597895513,12.067270928894397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68089.58865577327,68089.58865577327,False
6,wind_onshore,electricity,,electricity,IT,59787.18170289621,962.2075310614366,262.25295597895513,8.171281805296141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58554.54993405052,58554.54993405052,False
7,heat_pump,heat,electricity,heat,CH,11231.147898334324,715.6154097283204,170.95265502121134,0.0,11231.147898334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495301,-886.5680647495301,False
7,heat_pump,heat,electricity,heat,DE,6397.934322472483,715.6154097283204,170.95265502121134,0.0,5471.566617428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79964029460734,39.79964029460734,False
7,heat_pump,heat,electricity,heat,IT,4282.029803708426,715.6154097283204,170.95265502121134,0.0,4282.029803708427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495328,-886.5680647495328,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4.69889011060006e-07,476.2223652510014,224.72106851496008,0.0,1.0379852640431624e-06,0.0,2.582776494556571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434343598855,-700.9434343598855,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5.188727084395847e-08,476.2223652510014,224.72106851496008,0.0,1.4760083164202262e-07,0.0,3.746310610829552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338654214,-700.9434338654214,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,3.943203238173131e-08,476.2223652510014,224.72106851496008,0.0,2.721362127702435e-07,0.0,7.351174747447298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434340060168,-700.9434340060168,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,6170.276451442162,740.06321775902,336.42822124213393,8.43016390243339,6139.438343905013,0.0,118.2970254636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.3805208300732,-1172.3805208300732,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,6022.765907537805,740.06321775902,336.42822124213393,8.1794609869402,5956.858846338622,0.0,114.77901448293004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.542853271841,-1133.542853271841,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2936.551892628285,740.06321775902,336.42822124213393,4.026698640627373,2932.525194123133,0.0,56.50500715498344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.996446291613,-1132.996446291613,False
7,photovoltaics,electricity,,electricity,CH,1601.4455856644197,316.98548777525,115.7296335097412,0.16157296999061868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.5688914094378,1168.5688914094378,False
7,photovoltaics,electricity,,electricity,DE,400.6531328351418,316.98548777525,115.7296335097412,0.09800857681170409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.15999702666115,-32.15999702666115,False
7,photovoltaics,electricity,,electricity,IT,400.645026017688,316.98548777525,115.7296335097412,0.08991477054883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.16001003785207,-32.16001003785207,False
7,reservoir_hydro,electricity,,electricity,CH,7988.10091849773,2523.2837795151254,744.871539505335,14.057986684541952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.887612792728,4705.887612792728,False
7,reservoir_hydro,electricity,,electricity,DE,16072.484583156001,2523.2837795151254,744.871539505335,38.698358955693976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.630905179847,12765.630905179847,False
7,reservoir_hydro,electricity,,electricity,IT,7344.6641714746,2523.2837795151254,744.871539505335,19.082129586320782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.426722867819,4057.426722867819,False
7,run-of-river_hydro,electricity,,electricity,CH,9319.355099814062,2867.12618045671,693.7254354827967,21.33757282261439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.165911051941,5737.165911051941,False
7,run-of-river_hydro,electricity,,electricity,DE,19259.944261647495,2867.12618045671,693.7254354827967,54.57603967676677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.51660603122,15644.51660603122,False
7,run-of-river_hydro,electricity,,electricity,IT,8247.615309032422,2867.12618045671,693.7254354827967,25.50042056336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.263272529548,4661.263272529548,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.993923703026,4349.993923703026,True
7,wind_offshore,electricity,,electricity,DE,6842.033551604762,1926.2562745581545,552.1262704507607,13.657082892820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.993923703026,4349.993923703026,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.993923703026,4349.993923703026,True
7,wind_onshore,electricity,,electricity,CH,3848.0833950753295,944.4763377743712,257.49418514677546,3.263089151869832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.849783002313,2642.849783002313,False
7,wind_onshore,electricity,,electricity,DE,4370.692758107953,944.4763377743712,257.49418514677546,8.446179711490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.276055475316,3160.276055475316,False
7,wind_onshore,electricity,,electricity,IT,3691.228736836928,944.4763377743712,257.49418514677546,4.376018833055858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.8821950827255,2484.8821950827255,False
