decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186053.46269650536,186053.46269650536,True
4,wind_offshore,electricity,,electricity,DE,188735.47706701924,2055.792907915607,587.148760582568,39.07270201569611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186053.46269650536,186053.46269650536,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186053.46269650536,186053.46269650536,True
4,wind_onshore,electricity,,electricity,CH,45647.32363028854,1009.0506651979704,274.332160600688,4.734023060626137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44359.20678142925,44359.20678142925,False
4,wind_onshore,electricity,,electricity,DE,113866.85294016989,1009.0506651979704,274.332160600688,15.948025636262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112567.52208873497,112567.52208873497,False
4,wind_onshore,electricity,,electricity,IT,93325.11839553791,1009.0506651979704,274.332160600688,9.63525298466221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92032.10031675459,92032.10031675459,False
5,heat_pump,heat,electricity,heat,CH,129904.6464331975,761.9818149618309,175.54822556611418,0.0,69101.59761194218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.51878072736,59865.51878072736,False
5,heat_pump,heat,electricity,heat,DE,132820.14570986928,761.9818149618309,175.54822556611418,0.0,62391.216995847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69491.39867349374,69491.39867349374,False
5,heat_pump,heat,electricity,heat,IT,128654.45264044542,761.9818149618309,175.54822556611418,0.0,58223.93490634313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69492.98769357434,69492.98769357434,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149297.94859175914,479.2128905386196,228.97136558267334,0.0,148615.9110881087,0.0,790.9592311221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.1059835929932,-817.1059835929932,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,73856.71260157085,479.2128905386196,228.97136558267334,0.0,73856.71260156929,0.0,393.07802364384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.262279763589,-1101.262279763589,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,130727.77669702258,479.2128905386196,228.97136558267334,0.0,130727.77669693819,0.0,695.7555283647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.939784401638,-1403.939784401638,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,113372.4293132182,747.9305975322243,339.53125987694534,43.1019885803509,112552.59444855724,0.0,599.0241079439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.7530892725089,-909.7530892725089,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,219190.15474857323,747.9305975322243,339.53125987694534,83.50752727999698,218063.92607213647,0.0,1160.5734139679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.3141222203285,-1205.3141222203285,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,314944.6737019336,747.9305975322243,339.53125987694534,120.3760535796358,314339.02671589353,0.0,1672.9659231134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2275.1568480622796,-2275.1568480622796,False
5,photovoltaics,electricity,,electricity,CH,17181.167881585618,341.9455870076464,125.61260768666024,0.2149507227036629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.394736168608,16713.394736168608,False
5,photovoltaics,electricity,,electricity,DE,17181.172497018546,341.9455870076464,125.61260768666024,0.23704273608378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.377259588156,16713.377259588156,False
5,photovoltaics,electricity,,electricity,IT,17181.19631781669,341.9455870076464,125.61260768666024,0.24390645572738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.39421666666,16713.39421666666,False
5,reservoir_hydro,electricity,,electricity,CH,173087.46539601372,2525.786998729786,745.4796362414927,39.4788778798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169776.7198831626,169776.7198831626,False
5,reservoir_hydro,electricity,,electricity,DE,558078.7574736958,2525.786998729786,745.4796362414927,121.88428613209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554685.6065525925,554685.6065525925,False
5,reservoir_hydro,electricity,,electricity,IT,278754.45547566377,2525.786998729786,745.4796362414927,62.29777018959296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275420.89107050287,275420.89107050287,False
5,run-of-river_hydro,electricity,,electricity,CH,192882.21167526516,2885.512994852113,697.6896353016737,56.6785244424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189242.33052066894,189242.33052066894,False
5,run-of-river_hydro,electricity,,electricity,DE,513802.44638555817,2885.512994852113,697.6896353016737,147.25090876998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510071.9928466344,510071.9928466344,False
5,run-of-river_hydro,electricity,,electricity,IT,306135.4834951516,2885.512994852113,697.6896353016737,86.35860693047142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302465.9222580674,302465.9222580674,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161846.1325047836,161846.1325047836,True
5,wind_offshore,electricity,,electricity,DE,164445.96932178334,1998.3248985374532,569.5397292346906,31.97218922757277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161846.1325047836,161846.1325047836,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161846.1325047836,161846.1325047836,True
5,wind_onshore,electricity,,electricity,CH,33333.79318875223,982.8459145456936,267.7086293871924,3.832840020330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32079.40580479901,32079.40580479901,False
5,wind_onshore,electricity,,electricity,DE,101356.6386011181,982.8459145456936,267.7086293871924,14.131627207145339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100091.95242997808,100091.95242997808,False
5,wind_onshore,electricity,,electricity,IT,85343.69698158186,982.8459145456936,267.7086293871924,7.93916621622219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84085.20327143275,84085.20327143275,False
6,heat_pump,heat,electricity,heat,CH,71662.35408167896,737.5956316903432,173.25044029366276,0.0,70831.20904993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.70104024198372,-79.70104024198372,False
6,heat_pump,heat,electricity,heat,DE,54107.80550211804,737.5956316903432,173.25044029366276,0.0,53284.862387398105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.90295726407203,-87.90295726407203,False
6,heat_pump,heat,electricity,heat,IT,53493.743335824955,737.5956316903432,173.25044029366276,0.0,52670.801575046964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.90431120601716,-87.90431120601716,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,429.83318920661424,477.7176278948105,226.8462170488167,0.0,429.83318921393806,0.0,2.2874099415546487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.8512548925057,-706.8512548925057,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,4.449508942480791e-09,477.7176278948105,226.8462170488167,0.0,6.043509501201272e-09,0.0,3.393250334147044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844945255,-704.563844945255,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1.529990090738608e-09,477.7176278948105,226.8462170488167,0.0,3.2821003156706023e-09,0.0,1.9431872630524273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449453987,-704.5638449453987,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,164255.19359112033,743.5732601688753,337.810848807511,62.14344503276697,163155.19205245413,0.0,868.2503298505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.7763451935031,-911.7763451935031,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,150997.22069353628,743.5732601688753,337.810848807511,57.095343254502886,149901.59765165483,0.0,797.7197045885426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.5761149379708,-840.5761149379708,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,198488.86131087414,743.5732601688753,337.810848807511,75.1773676761901,197375.247779388,0.0,1050.3565460159482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093.3044911823856,-1093.3044911823856,False
6,photovoltaics,electricity,,electricity,CH,10120.660474437535,328.3511227244454,120.40135376606985,0.15990270236631754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.748095244653,9671.748095244653,False
6,photovoltaics,electricity,,electricity,DE,10120.69410010822,328.3511227244454,120.40135376606985,0.19600744848893414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.745616169215,9671.745616169215,False
6,photovoltaics,electricity,,electricity,IT,10120.637705034802,328.3511227244454,120.40135376606985,0.13544028066169103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.749788263625,9671.749788263625,False
6,reservoir_hydro,electricity,,electricity,CH,153454.2737099345,2524.790964402261,745.2376737237388,36.25279223812791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150147.99227957035,150147.99227957035,False
6,reservoir_hydro,electricity,,electricity,DE,426797.70443755825,2524.790964402261,745.2376737237388,97.17727817141468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423430.49852126086,423430.49852126086,False
6,reservoir_hydro,electricity,,electricity,IT,233066.89173257438,2524.790964402261,745.2376737237388,55.14916373448167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229741.7139307139,229741.7139307139,False
6,run-of-river_hydro,electricity,,electricity,CH,173689.14591932474,2876.205552496001,695.6813044936022,49.582147094047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170067.6769152411,170067.6769152411,False
6,run-of-river_hydro,electricity,,electricity,DE,405029.03917638387,2876.205552496001,695.6813044936022,114.03379066026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401343.11852873396,401343.11852873396,False
6,run-of-river_hydro,electricity,,electricity,IT,264558.7871958363,2876.205552496001,695.6813044936022,76.1815535789432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260910.7187852678,260910.7187852678,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108412.1766372732,108412.1766372732,True
6,wind_offshore,electricity,,electricity,DE,110956.60643214243,1959.3705332599725,559.5381672161473,25.52109439312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108412.1766372732,108412.1766372732,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108412.1766372732,108412.1766372732,True
6,wind_onshore,electricity,,electricity,CH,55362.79601499649,962.2075310614366,262.25295597895513,6.639397023397916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54131.6961309327,54131.6961309327,False
6,wind_onshore,electricity,,electricity,DE,73038.69586339175,962.2075310614366,262.25295597895513,12.519587509626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71801.71578884174,71801.71578884174,False
6,wind_onshore,electricity,,electricity,IT,73049.62746394944,962.2075310614366,262.25295597895513,7.175772852902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71817.99120405615,71817.99120405615,False
7,heat_pump,heat,electricity,heat,CH,15238.818819736356,715.6154097283204,170.95265502121134,0.0,15238.818819736358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495337,-886.5680647495337,False
7,heat_pump,heat,electricity,heat,DE,9424.935164788063,715.6154097283204,170.95265502121134,0.0,9424.935164788065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495337,-886.5680647495337,False
7,heat_pump,heat,electricity,heat,IT,7371.800666344682,715.6154097283204,170.95265502121134,0.0,7371.800666344683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495328,-886.5680647495328,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,8.208363348613161e-08,476.2223652510014,224.72106851496008,0.0,1.5278452066198855e-07,0.0,3.4234449478900217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338400858,-700.9434338400858,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1.343386708800637e-08,476.2223652510014,224.72106851496008,0.0,3.535756392816065e-08,0.0,8.229923836282403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337887081,-700.9434337887081,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.0907671852507742e-08,476.2223652510014,224.72106851496008,0.0,4.351420817720549e-08,0.0,1.055669590458801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337996237,-700.9434337996237,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,21130.406274494107,740.06321775902,336.42822124213393,28.907397765306467,21052.400442802824,0.0,405.64563264811477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433.0386377232917,-1433.0386377232917,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,17336.024557255638,740.06321775902,336.42822124213393,23.77173946382453,17312.252817765413,0.0,333.5790503260829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.0704893008347,-1410.0704893008347,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,6099.873170411475,740.06321775902,336.42822124213393,8.364351082464191,6091.508819373408,0.0,117.37350120837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.864940253924,-1193.864940253924,False
7,photovoltaics,electricity,,electricity,CH,1433.049887281775,316.98548777525,115.7296335097412,0.12305634417179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.211709652612,1000.211709652612,False
7,photovoltaics,electricity,,electricity,DE,664.9657805218583,316.98548777525,115.7296335097412,0.09235180857399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.15830742829306,232.15830742829306,False
7,photovoltaics,electricity,,electricity,IT,664.950469173376,316.98548777525,115.7296335097412,0.07704681963122298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1583010687535,232.1583010687535,False
7,reservoir_hydro,electricity,,electricity,CH,13717.3832466921,2523.2837795151254,744.871539505335,33.48031398960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.747613682035,10415.747613682035,False
7,reservoir_hydro,electricity,,electricity,DE,37622.53683448233,2523.2837795151254,744.871539505335,80.39604866770381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34273.98546679416,34273.98546679416,False
7,reservoir_hydro,electricity,,electricity,IT,18422.67613237173,2523.2837795151254,744.871539505335,35.379729504172175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.141083847098,15119.141083847098,False
7,run-of-river_hydro,electricity,,electricity,CH,16359.28735126511,2867.12618045671,693.7254354827967,30.288834324425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.146901001179,12768.146901001179,False
7,run-of-river_hydro,electricity,,electricity,DE,43064.41300128589,2867.12618045671,693.7254354827967,85.62942402642649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39417.931961319955,39417.931961319955,False
7,run-of-river_hydro,electricity,,electricity,IT,21068.039098468274,2867.12618045671,693.7254354827967,44.1996653631973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17462.98781716557,17462.98781716557,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.539906399505,11908.539906399505,True
7,wind_offshore,electricity,,electricity,DE,14405.093637812584,1926.2562745581545,552.1262704507607,18.171186404165358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.539906399505,11908.539906399505,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.539906399505,11908.539906399505,True
7,wind_onshore,electricity,,electricity,CH,6118.582046837653,944.4763377743712,257.49418514677546,3.6706676441186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.9408562723875,4912.9408562723875,False
7,wind_onshore,electricity,,electricity,DE,9724.185297041562,944.4763377743712,257.49418514677546,10.385293008637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.829481111778,8511.829481111778,False
7,wind_onshore,electricity,,electricity,IT,7457.497373044465,944.4763377743712,257.49418514677546,5.444618041607583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.082232081711,6250.082232081711,False
