decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,5139.824295821322,2894.4401876625816,699.6107033659733,94.83671576449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9366890282686,1450.9366890282686,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3263173314583,503.3263173314583,True
4,wind_offshore,electricity,,electricity,DE,3187.4959805999565,2055.792907915607,587.148760582568,41.22799477032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3263173314583,503.3263173314583,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3263173314583,503.3263173314583,True
4,wind_onshore,electricity,,electricity,CH,631.0904984733157,1009.0506651979704,274.332160600688,4.6615735359705415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.9539008613132,-656.9539008613132,False
4,wind_onshore,electricity,,electricity,DE,1892.7457437737564,1009.0506651979704,274.332160600688,15.916285738154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4466322369433,593.4466322369433,False
4,wind_onshore,electricity,,electricity,IT,1693.1466677129113,1009.0506651979704,274.332160600688,9.160852548414306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6029893658386,400.6029893658386,False
5,heat_pump,heat,electricity,heat,CH,141107.4887973819,761.9818149618309,175.54822556611418,0.0,76654.64751381251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63515.31124304146,63515.31124304146,False
5,heat_pump,heat,electricity,heat,DE,131965.4370575887,761.9818149618309,175.54822556611418,0.0,64447.09552435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66580.81149270758,66580.81149270758,False
5,heat_pump,heat,electricity,heat,IT,125718.77424366715,761.9818149618309,175.54822556611418,0.0,58205.8727835393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66575.37141959989,66575.37141959989,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149699.01777441238,479.2128905386196,228.97136558267334,0.0,148615.91107734467,0.0,790.9592310655066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.03679011908434,-416.03679011908434,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,38666.36673865056,479.2128905386196,228.97136558267334,0.0,38666.366738660596,0.0,205.7889998586811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.9732559900053,-913.9732559900053,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1.157011344859847e-05,479.2128905386196,228.97136558267334,0.0,1.1767419805266541e-05,0.0,6.283011599441077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842563814295,-708.1842563814295,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,51073.052361202776,747.9305975322243,339.53125987694534,19.551443744744226,51054.853642842936,0.0,271.72264050830364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.5372233023788,-1360.5372233023788,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,260958.05850772173,747.9305975322243,339.53125987694534,98.54638805647993,257335.03289792154,0.0,1369.580943732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4364206018938,1067.4364206018938,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,204165.9745306116,747.9305975322243,339.53125987694534,76.75098637926612,200420.51255631505,0.0,1066.6721574562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.576973051845,1514.576973051845,False
5,photovoltaics,electricity,,electricity,CH,19713.562299441466,341.9455870076464,125.61260768666024,0.22011158743840986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19245.783993159723,19245.783993159723,False
5,photovoltaics,electricity,,electricity,DE,19680.856325562407,341.9455870076464,125.61260768666024,0.23046524618734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19213.067665621915,19213.067665621915,False
5,photovoltaics,electricity,,electricity,IT,19703.329317462765,341.9455870076464,125.61260768666024,0.23750680934168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19235.533615959117,19235.533615959117,False
5,reservoir_hydro,electricity,,electricity,CH,134837.70085188787,2525.786998729786,745.4796362414927,40.20289172780865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131526.2313251888,131526.2313251888,False
5,reservoir_hydro,electricity,,electricity,DE,539828.5636275231,2525.786998729786,745.4796362414927,126.18197501975395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536431.1150175321,536431.1150175321,False
5,reservoir_hydro,electricity,,electricity,IT,216649.72369676403,2525.786998729786,745.4796362414927,60.568530503361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213317.8885312894,213317.8885312894,False
5,run-of-river_hydro,electricity,,electricity,CH,155128.58527678702,2885.512994852113,697.6896353016737,52.74229552041403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151492.64035111282,151492.64035111282,False
5,run-of-river_hydro,electricity,,electricity,DE,515003.5587250931,2885.512994852113,697.6896353016737,149.67458012850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511270.6815148108,511270.6815148108,False
5,run-of-river_hydro,electricity,,electricity,IT,241367.97041714698,2885.512994852113,697.6896353016737,86.6126610132998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237698.1551259799,237698.1551259799,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164408.90306547607,164408.90306547607,True
5,wind_offshore,electricity,,electricity,DE,167010.01071585642,1998.3248985374532,569.5397292346906,33.243022608180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164408.90306547607,164408.90306547607,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164408.90306547607,164408.90306547607,True
5,wind_onshore,electricity,,electricity,CH,31217.90538840671,982.8459145456936,267.7086293871924,3.6599714483134407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29963.690873025513,29963.690873025513,False
5,wind_onshore,electricity,,electricity,DE,104520.83943359982,982.8459145456936,267.7086293871924,14.521558079787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103255.76333158715,103255.76333158715,False
5,wind_onshore,electricity,,electricity,IT,79578.60086819992,982.8459145456936,267.7086293871924,8.185028345554299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78319.86129592148,78319.86129592148,False
6,heat_pump,heat,electricity,heat,CH,61416.017889292096,737.5956316903432,173.25044029366276,0.0,60813.668821719046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.49700441095774,-308.49700441095774,False
6,heat_pump,heat,electricity,heat,DE,42465.85519190588,737.5956316903432,173.25044029366276,0.0,41877.01064671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.001526790169,-322.001526790169,False
6,heat_pump,heat,electricity,heat,IT,39002.31150625013,737.5956316903432,173.25044029366276,0.0,38413.4429957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.9775615041799,-321.9775615041799,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,6.386434231093971e-09,477.7176278948105,226.8462170488167,0.0,1.1696912021418413e-08,0.0,7.064199001800042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449490083,-704.5638449490083,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1.039402097257645e-09,477.7176278948105,226.8462170488167,0.0,2.2236570560600865e-09,0.0,1.36373229219681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449448251,-704.5638449448251,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1.764157154532528e-09,477.7176278948105,226.8462170488167,0.0,5.16289880066065e-09,0.0,3.27399465709452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449470587,-704.5638449470587,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,47617.1873336006,743.5732601688753,337.810848807511,17.981653489164703,47210.1301577065,0.0,251.2344876437664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.5430742152121,-943.5430742152121,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,84786.84311364841,743.5732601688753,337.810848807511,31.888483710934306,83721.97069821067,0.0,445.5367172813495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.9368945309326,-493.9368945309326,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,51343.86825933008,743.5732601688753,337.810848807511,19.205019002395673,50422.02861548362,0.0,268.32699852452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.07648265684867,-447.07648265684867,False
6,photovoltaics,electricity,,electricity,CH,9559.272243016223,328.3511227244454,120.40135376606985,0.14313964360769718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.3766268821,9110.3766268821,False
6,photovoltaics,electricity,,electricity,DE,6056.134842431401,328.3511227244454,120.40135376606985,0.1420271838071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.240338757079,5607.240338757079,False
6,photovoltaics,electricity,,electricity,IT,6056.023425133057,328.3511227244454,120.40135376606985,0.1575745251511969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.113374117391,5607.113374117391,False
6,reservoir_hydro,electricity,,electricity,CH,56035.382147214244,2524.790964402261,745.2376737237388,31.567753442758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52733.78575564549,52733.78575564549,False
6,reservoir_hydro,electricity,,electricity,DE,167745.09319650885,2524.790964402261,745.2376737237388,85.79970855260929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164389.26484983024,164389.26484983024,False
6,reservoir_hydro,electricity,,electricity,IT,87074.55232562465,2524.790964402261,745.2376737237388,39.75506406823094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83764.76862343043,83764.76862343043,False
6,run-of-river_hydro,electricity,,electricity,CH,65738.70521166468,2876.205552496001,695.6813044936022,29.468871874707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62137.349482800375,62137.349482800375,False
6,run-of-river_hydro,electricity,,electricity,DE,192066.07197754717,2876.205552496001,695.6813044936022,102.60052824630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188391.58459231126,188391.58459231126,False
6,run-of-river_hydro,electricity,,electricity,IT,93788.20982688303,2876.205552496001,695.6813044936022,42.69800501746458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90173.62496487597,90173.62496487597,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61864.31254957159,61864.31254957159,True
6,wind_offshore,electricity,,electricity,DE,64403.591525351374,1959.3705332599725,559.5381672161473,20.3702753036711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61864.31254957159,61864.31254957159,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61864.31254957159,61864.31254957159,True
6,wind_onshore,electricity,,electricity,CH,22634.261623993614,962.2075310614366,262.25295597895513,3.496170394639034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21406.304966558582,21406.304966558582,False
6,wind_onshore,electricity,,electricity,DE,43364.293689797545,962.2075310614366,262.25295597895513,11.266394352742491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42128.56680840441,42128.56680840441,False
6,wind_onshore,electricity,,electricity,IT,43036.88027392452,962.2075310614366,262.25295597895513,6.460455204199541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41805.95933167993,41805.95933167993,False
7,heat_pump,heat,electricity,heat,CH,5614.629506264852,715.6154097283204,170.95265502121134,0.0,5614.629506264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495337,-886.5680647495337,False
7,heat_pump,heat,electricity,heat,DE,3326.115265599389,715.6154097283204,170.95265502121134,0.0,2398.796446261455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75075458840229,40.75075458840229,False
7,heat_pump,heat,electricity,heat,IT,1469.8021109885722,715.6154097283204,170.95265502121134,0.0,1469.802110988572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495315,-886.5680647495315,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,8.860830521897926e-07,476.2223652510014,224.72106851496008,0.0,3.4576226329211175e-06,0.0,9.224051113145206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434364297415,-700.9434364297415,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2.700440523093567e-07,476.2223652510014,224.72106851496008,0.0,1.267557681588311e-06,0.0,3.4145741497418166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434347976209,-700.9434347976209,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,7.627426630025707e-08,476.2223652510014,224.72106851496008,0.0,2.2806182638191085e-06,0.0,6.391493766428748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434360342204,-700.9434360342204,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,644.7611241248767,740.06321775902,336.42822124213393,0.8841181278670526,643.8770091486421,0.0,12.406466338686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.897908491473,-1088.897908491473,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,1147.4215697519621,740.06321775902,336.42822124213393,1.5733830185899385,1145.8481877694805,0.0,22.078637280167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.5700773174294,-1098.5700773174294,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,1.4189521815014528e-06,740.06321775902,336.42822124213393,5.875976239332319e-09,2.984885323575508e-06,0.0,8.245515969237152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.4914406554183,-1076.4914406554183,False
7,photovoltaics,electricity,,electricity,CH,1179.8330870331165,316.98548777525,115.7296335097412,0.16052417840865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9574415697166,746.9574415697166,False
7,photovoltaics,electricity,,electricity,DE,338.59164029978064,316.98548777525,115.7296335097412,0.11301260040580226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.23649358561639,-94.23649358561639,False
7,photovoltaics,electricity,,electricity,IT,168.98109837528267,316.98548777525,115.7296335097412,0.1591089428344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.893131852543,-263.893131852543,False
7,reservoir_hydro,electricity,,electricity,CH,3347.432943833564,2523.2837795151254,744.871539505335,9.507970685990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76965412711354,69.76965412711354,False
7,reservoir_hydro,electricity,,electricity,DE,5543.248017438777,2523.2837795151254,744.871539505335,18.53477772540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.5579206929146,2256.5579206929146,False
7,reservoir_hydro,electricity,,electricity,IT,2241.079231380256,2523.2837795151254,744.871539505335,13.05530990542576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.1313975456303,-1040.1313975456303,False
7,run-of-river_hydro,electricity,,electricity,CH,3886.5481022033377,2867.12618045671,693.7254354827967,12.399410382523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.29707588130816,313.29707588130816,False
7,run-of-river_hydro,electricity,,electricity,DE,7021.28080830828,2867.12618045671,693.7254354827967,28.148063752146264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.281128616628,3432.281128616628,False
7,run-of-river_hydro,electricity,,electricity,IT,2464.461020562512,2867.12618045671,693.7254354827967,14.524062604606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.9146579816004,-1110.9146579816004,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.062050474092,-504.062050474092,True
7,wind_offshore,electricity,,electricity,DE,1983.563164403032,1926.2562745581545,552.1262704507607,9.242669868208901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.062050474092,-504.062050474092,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.062050474092,-504.062050474092,True
7,wind_onshore,electricity,,electricity,CH,1610.2874422885632,944.4763377743712,257.49418514677546,2.6161106145204394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.700808752896,405.700808752896,False
7,wind_onshore,electricity,,electricity,DE,1346.5365256935117,944.4763377743712,257.49418514677546,5.931123335671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6348794366932,138.6348794366932,False
7,wind_onshore,electricity,,electricity,IT,1244.148626513613,944.4763377743712,257.49418514677546,3.670175693922092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50792789854415,38.50792789854415,False
