decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191956.0525115162,191956.0525115162,True
4,wind_offshore,electricity,,electricity,DE,194640.00509618802,2055.792907915607,587.148760582568,41.0109161736387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191956.0525115162,191956.0525115162,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191956.0525115162,191956.0525115162,True
4,wind_onshore,electricity,,electricity,CH,45660.4404625055,1009.0506651979704,274.332160600688,4.9901933115559824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44372.067443395295,44372.067443395295,False
4,wind_onshore,electricity,,electricity,DE,117082.3085098647,1009.0506651979704,274.332160600688,16.16176579986549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115782.76391826617,115782.76391826617,False
4,wind_onshore,electricity,,electricity,IT,94262.33228825504,1009.0506651979704,274.332160600688,9.858276367253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92969.09118608912,92969.09118608912,False
5,heat_pump,heat,electricity,heat,CH,128089.98410603621,761.9818149618309,175.54822556611418,0.0,72333.02137682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54819.43268868103,54819.43268868103,False
5,heat_pump,heat,electricity,heat,DE,132820.14573199095,761.9818149618309,175.54822556611418,0.0,65935.04985925321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65947.56583220982,65947.56583220982,False
5,heat_pump,heat,electricity,heat,IT,128654.45264084381,761.9818149618309,175.54822556611418,0.0,61768.46026569028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65948.46233462557,65948.46233462557,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149298.47036388144,479.2128905386196,228.97136558267334,0.0,148615.9111120945,0.0,790.9592312497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.5842355841098,-816.5842355841098,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,76628.8364231427,479.2128905386196,228.97136558267334,0.0,76628.83642314217,0.0,407.83173951741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.0159956381922,-1116.0159956381922,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,83487.26424417131,479.2128905386196,228.97136558267334,0.0,83487.26424416986,0.0,444.33346235657285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.5177184764157,-1152.5177184764157,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,88143.57976379067,747.9305975322243,339.53125987694534,33.3423238411833,87067.09775752861,0.0,463.3859469966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.70812198490654,-507.70812198490654,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,226531.05231391938,747.9305975322243,339.53125987694534,86.31826173680342,225403.62119617523,0.0,1199.6365234928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.985524894658,-1245.985524894658,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,227129.03204432817,747.9305975322243,339.53125987694534,86.54717625738789,226001.38765770826,0.0,1202.8179385738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.1825856204405,-1249.1825856204405,False
5,photovoltaics,electricity,,electricity,CH,23904.566158298738,341.9455870076464,125.61260768666024,0.2384153204421921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.769548283988,23436.769548283988,False
5,photovoltaics,electricity,,electricity,DE,23904.475764029456,341.9455870076464,125.61260768666024,0.24839466849031652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.66917466666,23436.66917466666,False
5,photovoltaics,electricity,,electricity,IT,23904.590462934873,341.9455870076464,125.61260768666024,0.26121233144973793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.771055909117,23436.771055909117,False
5,reservoir_hydro,electricity,,electricity,CH,166018.78090353674,2525.786998729786,745.4796362414927,41.7640814612929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162705.75018710416,162705.75018710416,False
5,reservoir_hydro,electricity,,electricity,DE,555913.0507335423,2525.786998729786,745.4796362414927,134.89655043342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552506.8875481376,552506.8875481376,False
5,reservoir_hydro,electricity,,electricity,IT,270561.7652844442,2525.786998729786,745.4796362414927,64.6693414804644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267225.8293079924,267225.8293079924,False
5,run-of-river_hydro,electricity,,electricity,CH,187473.54271471116,2885.512994852113,697.6896353016737,57.630307369072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183832.70977718828,183832.70977718828,False
5,run-of-river_hydro,electricity,,electricity,DE,529356.5837958821,2885.512994852113,697.6896353016737,150.1780043204866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525623.2031614077,525623.2031614077,False
5,run-of-river_hydro,electricity,,electricity,IT,301295.7458456918,2885.512994852113,697.6896353016737,89.43357937698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297623.10963616107,297623.10963616107,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167379.78135146538,167379.78135146538,True
5,wind_offshore,electricity,,electricity,DE,169980.71654959716,1998.3248985374532,569.5397292346906,33.070570359631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167379.78135146538,167379.78135146538,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167379.78135146538,167379.78135146538,True
5,wind_onshore,electricity,,electricity,CH,74231.19532055594,982.8459145456936,267.7086293871924,8.52540465296917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72972.11537197008,72972.11537197008,False
5,wind_onshore,electricity,,electricity,DE,106056.8158580854,982.8459145456936,267.7086293871924,14.420458470738298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104791.84085568179,104791.84085568179,False
5,wind_onshore,electricity,,electricity,IT,88302.48735446867,982.8459145456936,267.7086293871924,8.341336935961692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87043.59147359982,87043.59147359982,False
6,heat_pump,heat,electricity,heat,CH,70466.69664327733,737.5956316903432,173.25044029366276,0.0,69693.96172300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.11115170903213,-138.11115170903213,False
6,heat_pump,heat,electricity,heat,DE,52736.38861216992,737.5956316903432,173.25044029366276,0.0,51985.865464977265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.32292479135504,-160.32292479135504,False
6,heat_pump,heat,electricity,heat,IT,51755.21318188082,737.5956316903432,173.25044029366276,0.0,51004.69182396573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.32471406892,-160.32471406892,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1.0716356968824894e-09,477.7176278948105,226.8462170488167,0.0,1.75607664557997e-09,0.0,1.0106470449508074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449443218,-704.5638449443218,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,5.499649449731121e-10,477.7176278948105,226.8462170488167,0.0,7.383023617520243e-10,0.0,4.1367952217541025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449438196,-704.5638449438196,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1.5217848628905943e-10,477.7176278948105,226.8462170488167,0.0,3.4508305750453185e-10,0.0,2.0496463970912442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449438221,-704.5638449438221,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,124693.17133121715,743.5732601688753,337.810848807511,47.08006990635714,123606.88795680294,0.0,657.7891876452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.9699921137988,-699.9699921137988,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,119451.64800323088,743.5732601688753,337.810848807511,45.08364359452399,118365.34851279635,0.0,629.8956937641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0639559005624,-670.0639559005624,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,113883.40919144051,743.5732601688753,337.810848807511,42.96353079222977,112799.07501043727,0.0,600.2740878338676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2875465992414,-640.2875465992414,False
6,photovoltaics,electricity,,electricity,CH,11214.481184501426,328.3511227244454,120.40135376606985,0.17250608757730765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.556201923333,10765.556201923333,False
6,photovoltaics,electricity,,electricity,DE,11214.507770846389,328.3511227244454,120.40135376606985,0.20079512573445144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.554499230138,10765.554499230138,False
6,photovoltaics,electricity,,electricity,IT,11214.468126890708,328.3511227244454,120.40135376606985,0.15848254005991655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.557167860132,10765.557167860132,False
6,reservoir_hydro,electricity,,electricity,CH,99632.30551575303,2524.790964402261,745.2376737237388,36.327659954959586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96325.94921767208,96325.94921767208,False
6,reservoir_hydro,electricity,,electricity,DE,388346.25939350226,2524.790964402261,745.2376737237388,90.50209568095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384985.7286596953,384985.7286596953,False
6,reservoir_hydro,electricity,,electricity,IT,170735.3168515891,2524.790964402261,745.2376737237388,55.1728421141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167410.11537134892,167410.11537134892,False
6,run-of-river_hydro,electricity,,electricity,CH,116359.69866059425,2876.205552496001,695.6813044936022,42.99555043960244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112744.81625316505,112744.81625316505,False
6,run-of-river_hydro,electricity,,electricity,DE,376363.5032707174,2876.205552496001,695.6813044936022,113.84717698717141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372677.7692367406,372677.7692367406,False
6,run-of-river_hydro,electricity,,electricity,IT,190306.75996083522,2876.205552496001,695.6813044936022,75.13538180181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186659.73772204382,186659.73772204382,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98756.62703263527,98756.62703263527,True
6,wind_offshore,electricity,,electricity,DE,101297.8396183983,1959.3705332599725,559.5381672161473,22.30388528690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98756.62703263527,98756.62703263527,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98756.62703263527,98756.62703263527,True
6,wind_onshore,electricity,,electricity,CH,30335.26231670709,962.2075310614366,262.25295597895513,3.771061199175039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29107.03076846752,29107.03076846752,False
6,wind_onshore,electricity,,electricity,DE,68070.64374307166,962.2075310614366,262.25295597895513,12.226901227434839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66833.95635480384,66833.95635480384,False
6,wind_onshore,electricity,,electricity,IT,67565.19999864355,962.2075310614366,262.25295597895513,7.371133751986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66333.36837785118,66333.36837785118,False
7,heat_pump,heat,electricity,heat,CH,11045.592724624807,715.6154097283204,170.95265502121134,0.0,11045.592724624807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,DE,5383.132831770276,715.6154097283204,170.95265502121134,0.0,5383.132831770277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495328,-886.5680647495328,False
7,heat_pump,heat,electricity,heat,IT,4206.171909381171,715.6154097283204,170.95265502121134,0.0,4206.171909381171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1.467140115440189e-08,476.2223652510014,224.72106851496008,0.0,2.6895425027285942e-08,0.0,6.365821361898172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.943433778822,-700.943433778822,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2.4306568955866223e-09,476.2223652510014,224.72106851496008,0.0,6.431857380658755e-09,0.0,1.5737078257766522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.94343377012,-700.94343377012,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.0754786336129233e-09,476.2223652510014,224.72106851496008,0.0,6.244521715506645e-09,0.0,1.6455259586695083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.943433771295,-700.943433771295,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,7297.623055430384,740.06321775902,336.42822124213393,9.650732282747523,7028.342095418883,0.0,135.42475992256445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.2859711949649,-952.2859711949649,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5468.4987463810485,740.06321775902,336.42822124213393,7.297199603829602,5314.334047596188,0.0,102.39860308033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1032.022542900459,-1032.022542900459,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2717.34334204476,740.06321775902,336.42822124213393,3.7261125091188716,2713.6172295427705,0.0,52.287005504646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.7784445129296,-1128.7784445129296,False
7,photovoltaics,electricity,,electricity,CH,1581.5195313477764,316.98548777525,115.7296335097412,0.16619095292131383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6382191098637,1148.6382191098637,False
7,photovoltaics,electricity,,electricity,DE,406.5447118769064,316.98548777525,115.7296335097412,0.09698489420006033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.26739430228491,-26.26739430228491,False
7,photovoltaics,electricity,,electricity,IT,406.55744537249524,316.98548777525,115.7296335097412,0.1097288311914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.267404743687457,-26.267404743687457,False
7,reservoir_hydro,electricity,,electricity,CH,7803.991692287308,2523.2837795151254,744.871539505335,14.273218666017637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.56315460083,4521.56315460083,False
7,reservoir_hydro,electricity,,electricity,DE,15798.975496361112,2523.2837795151254,744.871539505335,35.92999006210971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.890187278543,12494.890187278543,False
7,reservoir_hydro,electricity,,electricity,IT,7034.09828045255,2523.2837795151254,744.871539505335,19.164092557764928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.778868874325,3746.778868874325,False
7,run-of-river_hydro,electricity,,electricity,CH,9103.458694978146,2867.12618045671,693.7254354827967,20.97586677136835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.631212267272,5521.631212267272,False
7,run-of-river_hydro,electricity,,electricity,DE,18944.29391250003,2867.12618045671,693.7254354827967,54.05535016246219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.386946398063,15329.386946398063,False
7,run-of-river_hydro,electricity,,electricity,IT,7939.181835674248,2867.12618045671,693.7254354827967,24.402197894312923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.928021840429,4353.928021840429,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.851112007497,4136.851112007497,True
7,wind_offshore,electricity,,electricity,DE,6628.736994689875,1926.2562745581545,552.1262704507607,13.503337673462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.851112007497,4136.851112007497,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.851112007497,4136.851112007497,True
7,wind_onshore,electricity,,electricity,CH,3726.864503259278,944.4763377743712,257.49418514677546,3.25361150960453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.640368828527,2521.640368828527,False
7,wind_onshore,electricity,,electricity,DE,4245.811701757671,944.4763377743712,257.49418514677546,8.333006869893369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.5081719666305,3035.5081719666305,False
7,wind_onshore,electricity,,electricity,IT,3594.606444424287,944.4763377743712,257.49418514677546,4.518945343319722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.1169761598208,2388.1169761598208,False
