decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186049.9554381671,186049.9554381671,True
4,wind_offshore,electricity,,electricity,DE,188732.27261878923,2055.792907915607,587.148760582568,39.375512123962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186049.9554381671,186049.9554381671,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186049.9554381671,186049.9554381671,True
4,wind_onshore,electricity,,electricity,CH,45647.62684799337,1009.0506651979704,274.332160600688,4.7334003065642545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44359.51062188815,44359.51062188815,False
4,wind_onshore,electricity,,electricity,DE,113865.07048390857,1009.0506651979704,274.332160600688,16.02099314352523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112565.66666496638,112565.66666496638,False
4,wind_onshore,electricity,,electricity,IT,93323.53268176831,1009.0506651979704,274.332160600688,9.635252532997503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92030.51460343665,92030.51460343665,False
5,heat_pump,heat,electricity,heat,CH,129692.73580107217,761.9818149618309,175.54822556611418,0.0,70503.018331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58252.187428558216,58252.187428558216,False
5,heat_pump,heat,electricity,heat,DE,132820.14571099624,761.9818149618309,175.54822556611418,0.0,63679.151341457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68203.4643290113,68203.4643290113,False
5,heat_pump,heat,electricity,heat,IT,128654.4526406967,761.9818149618309,175.54822556611418,0.0,59512.397835684606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68204.52476448414,68204.52476448414,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149297.7787638034,479.2128905386196,228.97136558267334,0.0,148615.91100522398,0.0,790.9592306811581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.2757282230349,-817.2757282230349,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,74075.85532279327,479.2128905386196,228.97136558267334,0.0,74075.85532279144,0.0,394.24433858964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.4285947091066,-1102.4285947091066,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,130369.23030727253,479.2128905386196,228.97136558267334,0.0,130369.23030699689,0.0,693.8472833132209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.0315391588765,-1402.0315391588765,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,116448.07762444192,747.9305975322243,339.53125987694534,44.2795655707734,115627.61139789084,0.0,615.3898727138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.6650691427615,-926.6650691427615,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,218191.9805352488,747.9305975322243,339.53125987694534,83.12559545929706,217066.5842153452,0.0,1155.2653904700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.4565234349411,-1200.4565234349411,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,319518.43681883963,747.9305975322243,339.53125987694534,121.93653581170423,318413.92742454296,0.0,1694.6532398201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1799.54223874435,-1799.54223874435,False
5,photovoltaics,electricity,,electricity,CH,19002.44331276254,341.9455870076464,125.61260768666024,0.2146795578000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18534.670438510435,18534.670438510435,False
5,photovoltaics,electricity,,electricity,DE,19002.456815515772,341.9455870076464,125.61260768666024,0.23684950658158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18534.661771314884,18534.661771314884,False
5,photovoltaics,electricity,,electricity,IT,19002.478920490674,341.9455870076464,125.61260768666024,0.25218740412536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18534.66853839224,18534.66853839224,False
5,reservoir_hydro,electricity,,electricity,CH,173964.81342474755,2525.786998729786,745.4796362414927,39.47887543194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170654.06791434437,170654.06791434437,False
5,reservoir_hydro,electricity,,electricity,DE,566436.4033822088,2525.786998729786,745.4796362414927,121.77898528819382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563043.3577619493,563043.3577619493,False
5,reservoir_hydro,electricity,,electricity,IT,280232.26166674914,2525.786998729786,745.4796362414927,63.30321822406848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276897.69181355374,276897.69181355374,False
5,run-of-river_hydro,electricity,,electricity,CH,193934.95358369334,2885.512994852113,697.6896353016737,56.678522207831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190295.0724313317,190295.0724313317,False
5,run-of-river_hydro,electricity,,electricity,DE,523753.1571854655,2885.512994852113,697.6896353016737,147.57353639749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520022.3810189143,520022.3810189143,False
5,run-of-river_hydro,electricity,,electricity,IT,307915.2004188985,2885.512994852113,697.6896353016737,87.19846867250892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304244.7993200722,304244.7993200722,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165938.44734259858,165938.44734259858,True
5,wind_offshore,electricity,,electricity,DE,168538.31566044426,1998.3248985374532,569.5397292346906,32.00369007353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165938.44734259858,165938.44734259858,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165938.44734259858,165938.44734259858,True
5,wind_onshore,electricity,,electricity,CH,34300.918212248114,982.8459145456936,267.7086293871924,3.980643544895359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33046.38302477034,33046.38302477034,False
5,wind_onshore,electricity,,electricity,DE,104440.38073919526,982.8459145456936,267.7086293871924,14.140288621470644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103175.68590664091,103175.68590664091,False
5,wind_onshore,electricity,,electricity,IT,86492.31683182817,982.8459145456936,267.7086293871924,8.124234732769038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85233.63805316252,85233.63805316252,False
6,heat_pump,heat,electricity,heat,CH,71906.2524229523,737.5956316903432,173.25044029366276,0.0,71056.69657042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29021945607383,-61.29021945607383,False
6,heat_pump,heat,electricity,heat,DE,54309.46579261838,737.5956316903432,173.25044029366276,0.0,53465.478816010946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.85909537657426,-66.85909537657426,False
6,heat_pump,heat,electricity,heat,IT,53556.54636180507,737.5956316903432,173.25044029366276,0.0,52712.559978628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.85968880759174,-66.85968880759174,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,429.8332279700694,477.7176278948105,226.8462170488167,0.0,429.8332279723813,0.0,2.2874101478069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.851255093746,-706.851255093746,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1.600934336914238e-09,477.7176278948105,226.8462170488167,0.0,2.155194548453336e-09,0.0,1.2116666571541784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449441935,-704.5638449441935,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,5.275113556277005e-10,477.7176278948105,226.8462170488167,0.0,1.1149395047435052e-09,0.0,6.614078973917325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449442212,-704.5638449442212,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,164873.16487647686,743.5732601688753,337.810848807511,62.3788621820853,163773.27059942292,0.0,871.5395105105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.4082046150876,-915.4082046150876,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,157757.01018470287,743.5732601688753,337.810848807511,59.66930851992849,156659.4431009286,0.0,833.68240652036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.1687402423759,-877.1687402423759,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,191752.74556445394,743.5732601688753,337.810848807511,72.61303939479542,190642.70385595568,0.0,1014.5284892516015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.4839291244957,-1058.4839291244957,False
6,photovoltaics,electricity,,electricity,CH,10377.677861800177,328.3511227244454,120.40135376606985,0.15729498561470343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.768090324047,9928.768090324047,False
6,photovoltaics,electricity,,electricity,DE,10377.711028318863,328.3511227244454,120.40135376606985,0.19292016256013272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.765631665787,9928.765631665787,False
6,photovoltaics,electricity,,electricity,IT,10377.66291735162,328.3511227244454,120.40135376606985,0.1412382248688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.769202636235,9928.769202636235,False
6,reservoir_hydro,electricity,,electricity,CH,153584.57040750253,2524.790964402261,745.2376737237388,36.299548875825046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150278.2422205007,150278.2422205007,False
6,reservoir_hydro,electricity,,electricity,DE,427803.24230312934,2524.790964402261,745.2376737237388,98.97081374276732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424434.2428512606,424434.2428512606,False
6,reservoir_hydro,electricity,,electricity,IT,231245.94916124028,2524.790964402261,745.2376737237388,55.293021515244554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227920.62750159902,227920.62750159902,False
6,run-of-river_hydro,electricity,,electricity,CH,173843.74669786918,2876.205552496001,695.6813044936022,49.582147120114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170222.27769375948,170222.27769375948,False
6,run-of-river_hydro,electricity,,electricity,DE,406124.4779689757,2876.205552496001,695.6813044936022,119.38655581547829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402433.2045561706,402433.2045561706,False
6,run-of-river_hydro,electricity,,electricity,IT,263731.78726601094,2876.205552496001,695.6813044936022,75.95565437551784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260083.94475464584,260083.94475464584,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108763.12540439174,108763.12540439174,True
6,wind_offshore,electricity,,electricity,DE,111308.72371127194,1959.3705332599725,559.5381672161473,26.68960640407929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108763.12540439174,108763.12540439174,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108763.12540439174,108763.12540439174,True
6,wind_onshore,electricity,,electricity,CH,34074.45078184139,962.2075310614366,262.25295597895513,4.047070642586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32845.943224158415,32845.943224158415,False
6,wind_onshore,electricity,,electricity,DE,73250.16189999403,962.2075310614366,262.25295597895513,12.653031551091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72013.04838140255,72013.04838140255,False
6,wind_onshore,electricity,,electricity,IT,73256.76871443508,962.2075310614366,262.25295597895513,7.171153030495759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72025.1370743642,72025.1370743642,False
7,heat_pump,heat,electricity,heat,CH,15260.4897100704,715.6154097283204,170.95265502121134,0.0,15260.489710070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495301,-886.5680647495301,False
7,heat_pump,heat,electricity,heat,DE,9539.832791874423,715.6154097283204,170.95265502121134,0.0,9539.832791874427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495356,-886.5680647495356,False
7,heat_pump,heat,electricity,heat,IT,7471.884332777489,715.6154097283204,170.95265502121134,0.0,7471.88433277749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495328,-886.5680647495328,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2.49184302808356e-07,476.2223652510014,224.72106851496008,0.0,4.816360310032659e-07,0.0,1.0858615051408653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434340092718,-700.9434340092718,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3.529225046191347e-08,476.2223652510014,224.72106851496008,0.0,9.511237625869621e-08,0.0,2.2215267003533927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338280031,-700.9434338280031,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2.6992654973517808e-08,476.2223652510014,224.72106851496008,0.0,1.1917104545884763e-07,0.0,2.9165425703971695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338610564,-700.9434338610564,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,21290.59324280125,740.06321775902,336.42822124213393,29.12705152037687,21212.367757823762,0.0,408.72794352100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.1209490650517,-1436.1209490650517,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,17517.03507802677,740.06321775902,336.42822124213393,24.019947172983883,17493.01513085965,0.0,337.0620471017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.5534861087895,-1413.5534861087895,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,6557.045347019752,740.06321775902,336.42822124213393,8.991240934870273,6548.054106229174,0.0,126.17038887168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.6618280171267,-1202.6618280171267,False
7,photovoltaics,electricity,,electricity,CH,1435.023541050569,316.98548777525,115.7296335097412,0.12329581366562797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1851239519121,1002.1851239519121,False
7,photovoltaics,electricity,,electricity,DE,690.6079011946052,316.98548777525,115.7296335097412,0.09532809610700105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.797451813507,257.797451813507,False
7,photovoltaics,electricity,,electricity,IT,690.5901791601796,316.98548777525,115.7296335097412,0.07760968074788065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.79744819444045,257.79744819444045,False
7,reservoir_hydro,electricity,,electricity,CH,13879.933545799273,2523.2837795151254,744.871539505335,33.829296603967585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.948930174844,10577.948930174844,False
7,reservoir_hydro,electricity,,electricity,DE,38657.77298016427,2523.2837795151254,744.871539505335,80.97276651707384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35308.644894626734,35308.644894626734,False
7,reservoir_hydro,electricity,,electricity,IT,18660.446515887874,2523.2837795151254,744.871539505335,35.37750043936259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15356.913696428051,15356.913696428051,False
7,run-of-river_hydro,electricity,,electricity,CH,16560.02478299284,2867.12618045671,693.7254354827967,30.22605695562293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.947110097712,12968.947110097712,False
7,run-of-river_hydro,electricity,,electricity,DE,44074.28404113408,2867.12618045671,693.7254354827967,87.46382794029631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40425.96859725428,40425.96859725428,False
7,run-of-river_hydro,electricity,,electricity,IT,21362.93999686896,2867.12618045671,693.7254354827967,46.57939927442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17755.50898165503,17755.50898165503,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.890616738556,12154.890616738556,True
7,wind_offshore,electricity,,electricity,DE,14651.525516177484,1926.2562745581545,552.1262704507607,18.25235443001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.890616738556,12154.890616738556,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.890616738556,12154.890616738556,True
7,wind_onshore,electricity,,electricity,CH,6202.95014118857,944.4763377743712,257.49418514677546,3.6129727647465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.366645502677,4997.366645502677,False
7,wind_onshore,electricity,,electricity,DE,9904.997641813143,944.4763377743712,257.49418514677546,10.430071258043093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.597047633953,8692.597047633953,False
7,wind_onshore,electricity,,electricity,IT,7550.46233868994,944.4763377743712,257.49418514677546,5.492174062354128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.999641706439,6342.999641706439,False
