decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194798.55137022154,194798.55137022154,True
4,wind_offshore,electricity,,electricity,DE,197483.29221115715,2055.792907915607,587.148760582568,41.79917243744039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194798.55137022154,194798.55137022154,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194798.55137022154,194798.55137022154,True
4,wind_onshore,electricity,,electricity,CH,45689.84420277451,1009.0506651979704,274.332160600688,4.990232033567105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44401.47114494228,44401.47114494228,False
4,wind_onshore,electricity,,electricity,DE,119689.55812288992,1009.0506651979704,274.332160600688,16.21284804137155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118389.9624490499,118389.9624490499,False
4,wind_onshore,electricity,,electricity,IT,94154.26944913254,1009.0506651979704,274.332160600688,9.791372278218274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92861.09525105565,92861.09525105565,False
5,heat_pump,heat,electricity,heat,CH,127362.99400503306,761.9818149618309,175.54822556611418,0.0,70619.02204336053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55806.44192114458,55806.44192114458,False
5,heat_pump,heat,electricity,heat,DE,132820.1457106163,761.9818149618309,175.54822556611418,0.0,65239.132941264616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66643.48272882377,66643.48272882377,False
5,heat_pump,heat,electricity,heat,IT,128654.45264049234,761.9818149618309,175.54822556611418,0.0,61073.42627771861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66643.49632224577,66643.49632224577,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149298.21916133657,479.2128905386196,228.97136558267334,0.0,148615.91108123207,0.0,790.9592310855392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.8354071023227,-816.8354071023227,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,91786.41676095933,479.2128905386196,228.97136558267334,0.0,91786.41676095602,0.0,488.50296779903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.6872239170293,-1196.6872239170293,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,86400.89241209497,479.2128905386196,228.97136558267334,0.0,86400.89241209037,0.0,459.8402885005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.0245446172694,-1168.0245446172694,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,127414.18887847576,747.9305975322243,339.53125987694534,48.477195556255516,126588.9187751777,0.0,673.7278204595053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.3967701268842,-984.3967701268842,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,226276.37934788447,747.9305975322243,339.53125987694534,86.22005864976852,225147.18262819436,0.0,1198.2717136883439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.756910057171,-1242.756910057171,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,286349.6405955391,747.9305975322243,339.53125987694534,109.21678721439328,285198.73822991864,0.0,1517.8763367644447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563.6526157675712,-1563.6526157675712,False
5,photovoltaics,electricity,,electricity,CH,21543.471790506705,341.9455870076464,125.61260768666024,0.2310408061154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21075.682555006282,21075.682555006282,False
5,photovoltaics,electricity,,electricity,DE,21543.43556670373,341.9455870076464,125.61260768666024,0.24343048396296033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21075.633941525462,21075.633941525462,False
5,photovoltaics,electricity,,electricity,IT,21543.49027300966,341.9455870076464,125.61260768666024,0.25442705681278127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21075.67765125854,21075.67765125854,False
5,reservoir_hydro,electricity,,electricity,CH,175677.31998733242,2525.786998729786,745.4796362414927,41.10147869433692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172364.9518736668,172364.9518736668,False
5,reservoir_hydro,electricity,,electricity,DE,578164.5893148364,2525.786998729786,745.4796362414927,133.36766167933817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574759.9550181859,574759.9550181859,False
5,reservoir_hydro,electricity,,electricity,IT,282852.0077269543,2525.786998729786,745.4796362414927,63.850812924148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279516.89027905883,279516.89027905883,False
5,run-of-river_hydro,electricity,,electricity,CH,195980.42577783947,2885.512994852113,697.6896353016737,57.6459165746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192339.577231111,192339.577231111,False
5,run-of-river_hydro,electricity,,electricity,DE,533755.2468336986,2885.512994852113,697.6896353016737,150.67624032369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530021.367963221,530021.367963221,False
5,run-of-river_hydro,electricity,,electricity,IT,310816.0878866899,2885.512994852113,697.6896353016737,88.42130172249529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307144.46395481366,307144.46395481366,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170741.4741354621,170741.4741354621,True
5,wind_offshore,electricity,,electricity,DE,173342.17756259203,1998.3248985374532,569.5397292346906,32.838799357766845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170741.4741354621,170741.4741354621,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170741.4741354621,170741.4741354621,True
5,wind_onshore,electricity,,electricity,CH,341624.3592040147,982.8459145456936,267.7086293871924,41.74277919697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340332.0618808848,340332.0618808848,False
5,wind_onshore,electricity,,electricity,DE,107112.66740218997,982.8459145456936,267.7086293871924,14.38544708379441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105847.72741117328,105847.72741117328,False
5,wind_onshore,electricity,,electricity,IT,88276.9237299444,982.8459145456936,267.7086293871924,8.16791054633225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87018.2012754652,87018.2012754652,False
6,heat_pump,heat,electricity,heat,CH,71635.62942562462,737.5956316903432,173.25044029366276,0.0,70819.58938388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.80603024666198,-94.80603024666198,False
6,heat_pump,heat,electricity,heat,DE,54119.76965790909,737.5956316903432,173.25044029366276,0.0,53316.56838849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.64480256895331,-107.64480256895331,False
6,heat_pump,heat,electricity,heat,IT,53569.89254160019,737.5956316903432,173.25044029366276,0.0,52766.69128835197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.64481873578916,-107.64481873578916,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,516.5553263215613,477.7176278948105,226.8462170488167,0.0,516.5553263329485,0.0,2.7489124117637833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.3127573667782,-707.3127573667782,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,6.230112382129779e-09,477.7176278948105,226.8462170488167,0.0,9.034315050190062e-09,0.0,5.1104887538354075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449464826,-704.5638449464826,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2.832811806286966e-09,477.7176278948105,226.8462170488167,0.0,5.964788326478743e-09,0.0,3.5168535157845345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449467943,-704.5638449467943,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,169702.80374080717,743.5732601688753,337.810848807511,64.21743592888222,168600.37428836088,0.0,897.2275337810756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.3996262400365,-940.3996262400365,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,150921.191159708,743.5732601688753,337.810848807511,57.0661793082997,149825.02884795697,0.0,797.3122343252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.6002108588995,-839.6002108588995,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,181476.0288866915,743.5732601688753,337.810848807511,68.69976492992335,180368.55432122003,0.0,959.853344622439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.4626530572639,-1002.4626530572639,False
6,photovoltaics,electricity,,electricity,CH,10447.29216460973,328.3511227244454,120.40135376606985,0.16002152742772316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.379666591785,9998.379666591785,False
6,photovoltaics,electricity,,electricity,DE,10447.325851972288,328.3511227244454,120.40135376606985,0.19613419081697772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.377241290955,9998.377241290955,False
6,photovoltaics,electricity,,electricity,IT,10447.280694186738,328.3511227244454,120.40135376606985,0.14769055529399863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.38052714093,9998.38052714093,False
6,reservoir_hydro,electricity,,electricity,CH,143150.62608620035,2524.790964402261,745.2376737237388,36.25029873823176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139844.34714933613,139844.34714933613,False
6,reservoir_hydro,electricity,,electricity,DE,426961.9867701587,2524.790964402261,745.2376737237388,96.86678490393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423595.0913471288,423595.0913471288,False
6,reservoir_hydro,electricity,,electricity,IT,223950.05031187853,2524.790964402261,745.2376737237388,57.211667133300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220622.81000661923,220622.81000661923,False
6,run-of-river_hydro,electricity,,electricity,CH,162558.87915226223,2876.205552496001,695.6813044936022,49.58214712480717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158937.41014814784,158937.41014814784,False
6,run-of-river_hydro,electricity,,electricity,DE,404989.1604253933,2876.205552496001,695.6813044936022,113.99176593181441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401303.28180247184,401303.28180247184,False
6,run-of-river_hydro,electricity,,electricity,IT,253854.41777054087,2876.205552496001,695.6813044936022,77.46961285095645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250205.06130070033,250205.06130070033,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107775.51382769039,107775.51382769039,True
6,wind_offshore,electricity,,electricity,DE,110319.8770975631,1959.3705332599725,559.5381672161473,25.454569396595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107775.51382769039,107775.51382769039,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107775.51382769039,107775.51382769039,True
6,wind_onshore,electricity,,electricity,CH,33594.07242528532,962.2075310614366,262.25295597895513,3.888575511448952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32365.723362733475,32365.723362733475,False
6,wind_onshore,electricity,,electricity,DE,72844.6846758058,962.2075310614366,262.25295597895513,12.505194035979242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71607.71899472942,71607.71899472942,False
6,wind_onshore,electricity,,electricity,IT,72865.86809683383,962.2075310614366,262.25295597895513,7.314304442219291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71634.09330535123,71634.09330535123,False
7,heat_pump,heat,electricity,heat,CH,14817.341207855941,715.6154097283204,170.95265502121134,0.0,14817.341207855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495283,-886.5680647495283,False
7,heat_pump,heat,electricity,heat,DE,9303.419898382524,715.6154097283204,170.95265502121134,0.0,9303.419898382524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,IT,8671.304490877928,715.6154097283204,170.95265502121134,0.0,7748.7407283922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99569773616895,35.99569773616895,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4.828880677544821e-09,476.2223652510014,224.72106851496008,0.0,9.413927591424222e-09,0.0,2.13231305399134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337707598,-700.9434337707598,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,6.536054400897049e-10,476.2223652510014,224.72106851496008,0.0,1.8310859909880007e-09,0.0,4.318690373486997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337671821,-700.9434337671821,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,8.685009145907732e-10,476.2223652510014,224.72106851496008,0.0,3.0327407369638915e-09,0.0,7.503451741987179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337682007,-700.9434337682007,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,17160.352251233064,740.06321775902,336.42822124213393,23.463526271416654,17087.790290879067,0.0,329.2540212646693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.6470261832421,-1356.6470261832421,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,15231.758000982047,740.06321775902,336.42822124213393,20.88629844632655,15210.871702536708,0.0,293.0888423691238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.5802813712642,-1369.5802813712642,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,6657.372480003731,740.06321775902,336.42822124213393,9.128812870897105,6648.243667134443,0.0,128.10087931143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.592318314203,-1204.592318314203,False
7,photovoltaics,electricity,,electricity,CH,1513.4087654257944,316.98548777525,115.7296335097412,0.1426371546594553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5510069861436,1080.5510069861436,False
7,photovoltaics,electricity,,electricity,DE,783.2088826599879,316.98548777525,115.7296335097412,0.098221723888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3955396511086,350.3955396511086,False
7,photovoltaics,electricity,,electricity,IT,783.1907091171163,316.98548777525,115.7296335097412,0.08005652621476923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.39553130591025,350.39553130591025,False
7,reservoir_hydro,electricity,,electricity,CH,12797.226380100943,2523.2837795151254,744.871539505335,31.067340835069597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.003720245413,9498.003720245413,False
7,reservoir_hydro,electricity,,electricity,DE,35575.15639816608,2523.2837795151254,744.871539505335,80.97274965323878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32226.028329492376,32226.028329492376,False
7,reservoir_hydro,electricity,,electricity,IT,18189.760688713683,2523.2837795151254,744.871539505335,36.841105481982304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.76426421124,14884.76426421124,False
7,run-of-river_hydro,electricity,,electricity,CH,15278.397639446872,2867.12618045671,693.7254354827967,30.923941847434467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.62208165993,11686.62208165993,False
7,run-of-river_hydro,electricity,,electricity,DE,41556.56489837773,2867.12618045671,693.7254354827967,91.4746268124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37904.23865562576,37904.23865562576,False
7,run-of-river_hydro,electricity,,electricity,IT,20617.60287997234,2867.12618045671,693.7254354827967,35.09211164840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.659152384425,17021.659152384425,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.080625496726,11105.080625496726,True
7,wind_offshore,electricity,,electricity,DE,13601.74687197153,1926.2562745581545,552.1262704507607,18.28370146588949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.080625496726,11105.080625496726,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.080625496726,11105.080625496726,True
7,wind_onshore,electricity,,electricity,CH,5743.420693741026,944.4763377743712,257.49418514677546,3.762316482618262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.687854337261,4537.687854337261,False
7,wind_onshore,electricity,,electricity,DE,9278.999783373847,944.4763377743712,257.49418514677546,10.523917730037581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.505342722663,8066.505342722663,False
7,wind_onshore,electricity,,electricity,IT,7701.332684437487,944.4763377743712,257.49418514677546,5.463300671124139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.898860845216,6493.898860845216,False
