decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883620178935,-564.6883620178935,True
4,wind_offshore,electricity,,electricity,DE,2124.0449179694738,2055.792907915607,587.148760582568,45.79161148919229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883620178935,-564.6883620178935,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883620178935,-564.6883620178935,True
4,wind_onshore,electricity,,electricity,CH,617.4739266294617,1009.0506651979704,274.332160600688,4.468304177694727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.3772033468913,-670.3772033468913,False
4,wind_onshore,electricity,,electricity,DE,1301.380526620505,1009.0506651979704,274.332160600688,15.31008727893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687613542912352,2.687613542912352,False
4,wind_onshore,electricity,,electricity,IT,1323.1681315665357,1009.0506651979704,274.332160600688,8.686093097219912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09921267065748,31.09921267065748,False
5,heat_pump,heat,electricity,heat,CH,2088.587495758769,761.9818149618309,175.54822556611418,0.0,1262.6051860450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.54773081427584,-111.54773081427584,False
5,heat_pump,heat,electricity,heat,DE,3099.134050637904,761.9818149618309,175.54822556611418,0.0,1646.4505881304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1534219795205,515.1534219795205,False
5,heat_pump,heat,electricity,heat,IT,3038.1309412250944,761.9818149618309,175.54822556611418,0.0,1625.611996296202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9889044009474,474.9889044009474,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,460.6607839876597,479.2128905386196,228.97136558267334,0.0,460.66078399129697,0.0,104.35056875776742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5348248826976,-812.5348248826976,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,71.76436471571196,479.2128905386196,228.97136558267334,0.0,71.76436472106089,0.0,16.256326858070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.4405829847121,-724.4405829847121,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1902.489843509397,479.2128905386196,228.97136558267334,0.0,1846.2698885558145,0.0,418.2238203217558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.1881214894663,-1070.1881214894663,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3756.7556825112774,747.9305975322243,339.53125987694534,56.86202787247823,3488.6368136034075,0.0,790.2587941783055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.4638105520835,-1666.4638105520835,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5782.572740257699,747.9305975322243,339.53125987694534,90.97647877556471,5581.649211356112,0.0,1264.3756317836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2241.8904390668285,-2241.8904390668285,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,8117.710792851882,747.9305975322243,339.53125987694534,115.88304597460412,7109.733426441122,0.0,1610.522867439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.8904044123615,-1805.8904044123615,False
5,photovoltaics,electricity,,electricity,CH,1000.4054097866027,341.9455870076464,125.61260768666024,0.2819927468680604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5652223454281,532.5652223454281,False
5,photovoltaics,electricity,,electricity,DE,922.1985075923797,341.9455870076464,125.61260768666024,0.2547995285053932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.38551336956766,454.38551336956766,False
5,photovoltaics,electricity,,electricity,IT,860.7090810266199,341.9455870076464,125.61260768666024,0.29226898071103113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8586173516022,392.8586173516022,False
5,reservoir_hydro,electricity,,electricity,CH,4386.336216196438,2525.786998729786,745.4796362414927,51.4259422608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6436389642897,1063.6436389642897,False
5,reservoir_hydro,electricity,,electricity,DE,14939.488866077641,2525.786998729786,745.4796362414927,145.21131548303086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.010915623332,11523.010915623332,False
5,reservoir_hydro,electricity,,electricity,IT,5656.352125706961,2525.786998729786,745.4796362414927,69.33202940177037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.7534613339117,2315.7534613339117,False
5,run-of-river_hydro,electricity,,electricity,CH,4900.579261958926,2885.512994852113,697.6896353016737,66.40938305170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.967248753435,1250.967248753435,False
5,run-of-river_hydro,electricity,,electricity,DE,13788.364650283962,2885.512994852113,697.6896353016737,172.6936307584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.468389371767,10032.468389371767,False
5,run-of-river_hydro,electricity,,electricity,IT,6231.7455796516315,2885.512994852113,697.6896353016737,95.54657153967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.996377958171,2552.996377958171,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.7106915943875,1772.7106915943875,True
5,wind_offshore,electricity,,electricity,DE,4379.008392329698,1998.3248985374532,569.5397292346906,38.433072963166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.7106915943875,1772.7106915943875,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.7106915943875,1772.7106915943875,True
5,wind_onshore,electricity,,electricity,CH,713.4989779331693,982.8459145456936,267.7086293871924,3.3110366850378683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.3666026847545,-540.3666026847545,False
5,wind_onshore,electricity,,electricity,DE,2705.856765101391,982.8459145456936,267.7086293871924,14.84320830489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.4590128636062,1440.4590128636062,False
5,wind_onshore,electricity,,electricity,IT,2113.4073938544025,982.8459145456936,267.7086293871924,9.029786644031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8230632774846,853.8230632774846,False
6,heat_pump,heat,electricity,heat,CH,63405.583561418796,737.5956316903432,173.25044029366276,0.0,62447.17448042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56300901075156,47.56300901075156,False
6,heat_pump,heat,electricity,heat,DE,48168.20909458088,737.5956316903432,173.25044029366276,0.0,47638.215438812724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.8524162158501,-380.8524162158501,False
6,heat_pump,heat,electricity,heat,IT,39214.46158952069,737.5956316903432,173.25044029366276,0.0,38657.011308215944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.3957906792639,-353.3957906792639,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,81.23084959275701,477.7176278948105,226.8462170488167,0.0,81.23084959336816,0.0,0.4322799113309956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.9961248555693,-704.9961248555693,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2.671560707482608e-10,477.7176278948105,226.8462170488167,0.0,4.898216575597032e-10,0.0,2.913306389604503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449438528,-704.5638449438528,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2.2219582890333014e-09,477.7176278948105,226.8462170488167,0.0,5.809763839572433e-09,0.0,3.585230498606174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449472508,-704.5638449472508,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,73911.10660048538,743.5732601688753,337.810848807511,27.37177651603277,71863.53205770318,0.0,382.4305842090061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3880730807623,556.3880730807623,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,84799.88074332009,743.5732601688753,337.810848807511,31.745315286194852,83346.08758097692,0.0,443.53640925306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.87267117248979,-102.87267117248979,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,54856.0531583371,743.5732601688753,337.810848807511,19.892152870960654,52226.071797060176,0.0,277.9274351871314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7776642424474,1250.7776642424474,False
6,photovoltaics,electricity,,electricity,CH,16548.034268688836,328.3511227244454,120.40135376606985,0.18159866614246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.100193532178,16099.100193532178,False
6,photovoltaics,electricity,,electricity,DE,12461.630924072177,328.3511227244454,120.40135376606985,0.21234040440775323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.666107177254,12012.666107177254,False
6,photovoltaics,electricity,,electricity,IT,12515.149309859751,328.3511227244454,120.40135376606985,0.23199182139987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.164841547836,12066.164841547836,False
6,reservoir_hydro,electricity,,electricity,CH,55019.37963500085,2524.790964402261,745.2376737237388,23.983105690098448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51725.36789118476,51725.36789118476,False
6,reservoir_hydro,electricity,,electricity,DE,184503.8418581511,2524.790964402261,745.2376737237388,72.19509791801191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181161.6181221071,181161.6181221071,False
6,reservoir_hydro,electricity,,electricity,IT,83171.0624848542,2524.790964402261,745.2376737237388,40.70480018826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79860.32904653995,79860.32904653995,False
6,run-of-river_hydro,electricity,,electricity,CH,64707.91421485875,2876.205552496001,695.6813044936022,28.90635471016276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61107.12100315899,61107.12100315899,False
6,run-of-river_hydro,electricity,,electricity,DE,212626.53854997846,2876.205552496001,695.6813044936022,90.10239923196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208964.5492937569,208964.5492937569,False
6,run-of-river_hydro,electricity,,electricity,IT,88379.34311011164,2876.205552496001,695.6813044936022,49.683738439057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84757.77251468299,84757.77251468299,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77898.52071688804,77898.52071688804,True
6,wind_offshore,electricity,,electricity,DE,80440.56563695885,1959.3705332599725,559.5381672161473,23.136219594684974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77898.52071688804,77898.52071688804,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77898.52071688804,77898.52071688804,True
6,wind_onshore,electricity,,electricity,CH,22614.20136412206,962.2075310614366,262.25295597895513,3.572025731649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21386.168851350016,21386.168851350016,False
6,wind_onshore,electricity,,electricity,DE,50344.56573918108,962.2075310614366,262.25295597895513,12.627192491941878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49107.47805964875,49107.47805964875,False
6,wind_onshore,electricity,,electricity,IT,39469.59711962745,962.2075310614366,262.25295597895513,7.101975068333278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38238.03465751872,38238.03465751872,False
7,heat_pump,heat,electricity,heat,CH,7425.485227291181,715.6154097283204,170.95265502121134,0.0,7425.48522729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.568064749531,-886.568064749531,False
7,heat_pump,heat,electricity,heat,DE,3932.887008043067,715.6154097283204,170.95265502121134,0.0,2992.757842095887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.561101197647986,53.561101197647986,False
7,heat_pump,heat,electricity,heat,IT,2078.8652986012894,715.6154097283204,170.95265502121134,0.0,2078.8652986012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,584.9479866920261,476.2223652510014,224.72106851496008,0.0,1962.6352600276723,0.0,48.23407722335715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126.8647843249646,-2126.8647843249646,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1.1962050264891425e-08,476.2223652510014,224.72106851496008,0.0,4.578443585214971e-08,0.0,1.1334776715945656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338009173,-700.9434338009173,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,8.117512639524849e-08,476.2223652510014,224.72106851496008,0.0,1.2796880091081505e-06,0.0,3.270154820247703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434349971759,-700.9434349971759,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,1601.2164193044302,740.06321775902,336.42822124213393,2.195641768831173,1599.0207797627334,0.0,30.810538590058545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.3019798183466,-1107.3019798183466,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,1108.9823450743734,740.06321775902,336.42822124213393,1.5206738605780992,1107.4616716020944,0.0,21.338991327886983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.83043071734,-1097.83043071734,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,256.3209326588736,740.06321775902,336.42822124213393,0.35147587819566817,255.9694575687711,0.0,4.932116551229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.4235563404764,-1081.4235563404764,False
7,photovoltaics,electricity,,electricity,CH,1609.891167334984,316.98548777525,115.7296335097412,0.17792628982216852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9981197601705,1176.9981197601705,False
7,photovoltaics,electricity,,electricity,DE,431.34336870418934,316.98548777525,115.7296335097412,0.11357814315499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4853307239568778,-1.4853307239568778,False
7,photovoltaics,electricity,,electricity,IT,428.26676980168594,316.98548777525,115.7296335097412,0.21393760065987877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662289083965167,-4.662289083965167,False
7,reservoir_hydro,electricity,,electricity,CH,4542.480566767709,2523.2837795151254,744.871539505335,11.319578157324482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0056695899243,1263.0056695899243,False
7,reservoir_hydro,electricity,,electricity,DE,6683.550774255468,2523.2837795151254,744.871539505335,18.534729969023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.8607252659845,3396.8607252659845,False
7,reservoir_hydro,electricity,,electricity,IT,2665.8684201422657,2523.2837795151254,744.871539505335,13.745226362408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.0321252406031,-616.0321252406031,False
7,run-of-river_hydro,electricity,,electricity,CH,5260.712961819453,2867.12618045671,693.7254354827967,16.767046759290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.094299120656,1683.094299120656,False
7,run-of-river_hydro,electricity,,electricity,DE,8284.09348538117,2867.12618045671,693.7254354827967,29.375682560519472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.866186881145,4693.866186881145,False
7,run-of-river_hydro,electricity,,electricity,IT,2978.1364426322302,2867.12618045671,693.7254354827967,17.010632907469066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.7258062147453,-599.7258062147453,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.653199756624,668.653199756624,True
7,wind_offshore,electricity,,electricity,DE,3156.240787518903,1926.2562745581545,552.1262704507607,9.205042753363719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.653199756624,668.653199756624,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.653199756624,668.653199756624,True
7,wind_onshore,electricity,,electricity,CH,2507.457171818146,944.4763377743712,257.49418514677546,2.728095567453321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.7585533295462,1302.7585533295462,False
7,wind_onshore,electricity,,electricity,DE,1997.0421119235575,944.4763377743712,257.49418514677546,5.978293106919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0932958954918,789.0932958954918,False
7,wind_onshore,electricity,,electricity,IT,1591.829894668818,944.4763377743712,257.49418514677546,4.599483340520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2598884071507,385.2598884071507,False
