decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1179206818258,-752.1179206818258,True
4,wind_offshore,electricity,,electricity,DE,1935.2513886650875,2055.792907915607,587.148760582568,44.42764084873832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1179206818258,-752.1179206818258,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1179206818258,-752.1179206818258,True
4,wind_onshore,electricity,,electricity,CH,602.1920222930429,1009.0506651979704,274.332160600688,4.798300039167228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.9891035447827,-685.9891035447827,False
4,wind_onshore,electricity,,electricity,DE,1162.3761511920363,1009.0506651979704,274.332160600688,16.274420261090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.28109486771294,-137.28109486771294,False
4,wind_onshore,electricity,,electricity,IT,1405.3243077111783,1009.0506651979704,274.332160600688,10.007240211835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.93424170068477,111.93424170068477,False
5,heat_pump,heat,electricity,heat,CH,140351.64506379867,761.9818149618309,175.54822556611418,0.0,78341.84030302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61072.27472024392,61072.27472024392,False
5,heat_pump,heat,electricity,heat,DE,131973.08208787913,761.9818149618309,175.54822556611418,0.0,69922.85182686351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61112.70022048768,61112.70022048768,False
5,heat_pump,heat,electricity,heat,IT,126528.64060632007,761.9818149618309,175.54822556611418,0.0,64115.61725312567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61475.49331266645,61475.49331266645,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,148897.15318062293,479.2128905386196,228.97136558267334,0.0,148615.9108950361,0.0,790.9592300959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.9012006304374,-1217.9012006304374,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,4407.157692366867,479.2128905386196,228.97136558267334,0.0,4407.157692374216,0.0,23.455645053579893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.639901182222,-731.639901182222,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,8.833661525986015e-06,479.2128905386196,228.97136558267334,0.0,8.930831911746153e-06,0.0,4.7643420092203097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842562661068,-708.1842562661068,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,105387.00377117147,747.9305975322243,339.53125987694534,39.96776650551102,104368.17331806793,0.0,555.4652225115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.0643933227094,-664.0643933227094,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,289357.6554112078,747.9305975322243,339.53125987694534,108.74195651909453,283958.8087407882,0.0,1511.2772205045183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.3656359868037,2691.3656359868037,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,215827.93192318888,747.9305975322243,339.53125987694534,81.46624308339133,212733.50304748412,0.0,1132.2039933169146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2967818953036,793.2967818953036,False
5,photovoltaics,electricity,,electricity,CH,20849.058066391648,341.9455870076464,125.61260768666024,0.1923290051647971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381.30754269218,20381.30754269218,False
5,photovoltaics,electricity,,electricity,DE,28688.594743641606,341.9455870076464,125.61260768666024,0.24133945558969622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28220.79520949171,28220.79520949171,False
5,photovoltaics,electricity,,electricity,IT,28413.610701111786,341.9455870076464,125.61260768666024,0.2714303985164449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.781076018964,27945.781076018964,False
5,reservoir_hydro,electricity,,electricity,CH,156051.7998400991,2525.786998729786,745.4796362414927,39.431613124102796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152741.10159200372,152741.10159200372,False
5,reservoir_hydro,electricity,,electricity,DE,589819.5998682695,2525.786998729786,745.4796362414927,131.78047110661925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586416.5527621916,586416.5527621916,False
5,reservoir_hydro,electricity,,electricity,IT,265559.8831495438,2525.786998729786,745.4796362414927,64.47092365055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262224.1455909219,262224.1455909219,False
5,run-of-river_hydro,electricity,,electricity,CH,176548.54512029584,2885.512994852113,697.6896353016737,54.98601147541948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172910.35647866662,172910.35647866662,False
5,run-of-river_hydro,electricity,,electricity,DE,560873.9099464603,2885.512994852113,697.6896353016737,164.00350370154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557126.7038126049,557126.7038126049,False
5,run-of-river_hydro,electricity,,electricity,IT,295507.7273899674,2885.512994852113,697.6896353016737,91.2118541924251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291833.31290562125,291833.31290562125,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186764.81021419508,186764.81021419508,True
5,wind_offshore,electricity,,electricity,DE,189373.56795792573,1998.3248985374532,569.5397292346906,40.89311595848708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186764.81021419508,186764.81021419508,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186764.81021419508,186764.81021419508,True
5,wind_onshore,electricity,,electricity,CH,31419.841911733336,982.8459145456936,267.7086293871924,3.6232059377595016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30165.664161862693,30165.664161862693,False
5,wind_onshore,electricity,,electricity,DE,117432.41820218154,982.8459145456936,267.7086293871924,14.883754150203952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116166.97990409845,116166.97990409845,False
5,wind_onshore,electricity,,electricity,IT,89250.36448777397,982.8459145456936,267.7086293871924,8.625924182487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87991.1840196586,87991.1840196586,False
6,heat_pump,heat,electricity,heat,CH,61600.3553822571,737.5956316903432,173.25044029366276,0.0,61210.42128688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.9119766141594,-520.9119766141594,False
6,heat_pump,heat,electricity,heat,DE,45176.39299488344,737.5956316903432,173.25044029366276,0.0,44786.784714466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.2377915667603,-521.2377915667603,False
6,heat_pump,heat,electricity,heat,IT,43230.780475909596,737.5956316903432,173.25044029366276,0.0,42844.096176972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.161773046937,-524.161773046937,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,6.299998735277511e-09,477.7176278948105,226.8462170488167,0.0,1.1569118088858663e-08,0.0,6.865907010235756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844948965,-704.563844948965,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,9.81429827764756e-11,477.7176278948105,226.8462170488167,0.0,1.9192910602026013e-10,0.0,1.1489826806538497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449437221,-704.5638449437221,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,5.066274500548543e-10,477.7176278948105,226.8462170488167,0.0,1.3623066579253998e-09,0.0,8.385731336599295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449444913,-704.5638449444913,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,58203.80264256141,743.5732601688753,337.810848807511,22.12218432364302,58080.93243045467,0.0,309.08479286737673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.7208740606595,-1289.7208740606595,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,94579.75516286002,743.5732601688753,337.810848807511,35.625367866195774,93533.01435226074,0.0,497.7473872676745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0160535109716,-568.0160535109716,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,77861.00252374193,743.5732601688753,337.810848807511,29.414183599178184,77225.79222409971,0.0,410.966508194152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.554501127498,-886.554501127498,False
6,photovoltaics,electricity,,electricity,CH,8547.978807176169,328.3511227244454,120.40135376606985,0.1340743822119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.092256303442,8099.092256303442,False
6,photovoltaics,electricity,,electricity,DE,7659.082622963535,328.3511227244454,120.40135376606985,0.1592206935376433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.170925779483,7210.170925779483,False
6,photovoltaics,electricity,,electricity,IT,7661.915035248062,328.3511227244454,120.40135376606985,0.17320811149425072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.989350646053,7212.989350646053,False
6,reservoir_hydro,electricity,,electricity,CH,57486.36585298695,2524.790964402261,745.2376737237388,33.889641831276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54182.447573029676,54182.447573029676,False
6,reservoir_hydro,electricity,,electricity,DE,213858.5087057394,2524.790964402261,745.2376737237388,86.58072927584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210501.89933833753,210501.89933833753,False
6,reservoir_hydro,electricity,,electricity,IT,106390.40003798029,2524.790964402261,745.2376737237388,50.0590242655377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103070.31237558876,103070.31237558876,False
6,run-of-river_hydro,electricity,,electricity,CH,67841.57490531812,2876.205552496001,695.6813044936022,40.911265350873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64228.77678297765,64228.77678297765,False
6,run-of-river_hydro,electricity,,electricity,DE,238046.31567978003,2876.205552496001,695.6813044936022,103.24221108938322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234371.18661170106,234371.18661170106,False
6,run-of-river_hydro,electricity,,electricity,IT,114492.40963385465,2876.205552496001,695.6813044936022,63.192914847957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110857.3298620171,110857.3298620171,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71234.23070285059,71234.23070285059,True
6,wind_offshore,electricity,,electricity,DE,73774.71023037269,1959.3705332599725,559.5381672161473,21.570827045976213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71234.23070285059,71234.23070285059,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71234.23070285059,71234.23070285059,True
6,wind_onshore,electricity,,electricity,CH,23498.06141321644,962.2075310614366,262.25295597895513,3.4932144761836845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22270.107711699864,22270.107711699864,False
6,wind_onshore,electricity,,electricity,DE,49106.3312395849,962.2075310614366,262.25295597895513,11.635764862908582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47870.2349876816,47870.2349876816,False
6,wind_onshore,electricity,,electricity,IT,49367.1435094841,962.2075310614366,262.25295597895513,7.3200523595280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135.36297008418,48135.36297008418,False
7,heat_pump,heat,electricity,heat,CH,8651.621081535228,715.6154097283204,170.95265502121134,0.0,7716.714582258033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338434527662685,48.338434527662685,False
7,heat_pump,heat,electricity,heat,DE,3549.234192686243,715.6154097283204,170.95265502121134,0.0,2614.3198393011053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34628863560647,48.34628863560647,False
7,heat_pump,heat,electricity,heat,IT,2152.084126568522,715.6154097283204,170.95265502121134,0.0,2152.0841265685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495321,-886.5680647495321,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1.5869232849152032e-06,476.2223652510014,224.72106851496008,0.0,4.177631313468157e-06,0.0,1.0258780138706053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434364592573,-700.9434364592573,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5.277209511385579e-09,476.2223652510014,224.72106851496008,0.0,2.0151803892193393e-08,0.0,4.99907783706912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337813359,-700.9434337813359,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,8.39356521077933e-09,476.2223652510014,224.72106851496008,0.0,1.6765395228824246e-07,0.0,4.372463413427372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434339295944,-700.9434339295944,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,1081.0401483223384,740.06321775902,336.42822124213393,1.4823585814115399,1079.5577901086765,0.0,20.801328761930886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.2927681308342,-1097.2927681308342,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,1557.9587254164587,740.06321775902,336.42822124213393,2.1363253610681734,1555.8224002080399,0.0,29.978175817428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.4696149712322,-1106.4696149712322,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,11.506748175386862,740.06321775902,336.42822124213393,0.015778440087243478,11.49096989121138,0.0,0.22141236521371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.7128515222792,-1076.7128515222792,False
7,photovoltaics,electricity,,electricity,CH,1462.559879005352,316.98548777525,115.7296335097412,0.17511612631824072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6696415940426,1029.6696415940426,False
7,photovoltaics,electricity,,electricity,DE,227.5754458774484,316.98548777525,115.7296335097412,0.10405167824244935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.24372708578528,-205.24372708578528,False
7,photovoltaics,electricity,,electricity,IT,227.50360844048566,316.98548777525,115.7296335097412,0.11863854691858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.33015139142415,-205.33015139142415,False
7,reservoir_hydro,electricity,,electricity,CH,4674.15867827098,2523.2837795151254,744.871539505335,11.270738584904612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.732620665615,1394.732620665615,False
7,reservoir_hydro,electricity,,electricity,DE,6049.501236749148,2523.2837795151254,744.871539505335,24.910803885707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.4351138429797,2756.4351138429797,False
7,reservoir_hydro,electricity,,electricity,IT,3286.662315282913,2523.2837795151254,744.871539505335,16.46743471491607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039561547536433,2.039561547536433,False
7,run-of-river_hydro,electricity,,electricity,CH,5413.655770930268,2867.12618045671,693.7254354827967,17.74367085674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0604841340203,1835.0604841340203,False
7,run-of-river_hydro,electricity,,electricity,DE,7451.9349276477715,2867.12618045671,693.7254354827967,35.50368326011483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.5796284481507,3855.5796284481507,False
7,run-of-river_hydro,electricity,,electricity,IT,3609.2393782937093,2867.12618045671,693.7254354827967,18.329174559951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058587794251196,30.058587794251196,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1976087199997,294.1976087199997,True
7,wind_offshore,electricity,,electricity,DE,2784.015342122898,1926.2562745581545,552.1262704507607,11.435188393983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1976087199997,294.1976087199997,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1976087199997,294.1976087199997,True
7,wind_onshore,electricity,,electricity,CH,2520.3056900762767,944.4763377743712,257.49418514677546,2.7343181773237273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.6008489778064,1315.6008489778064,False
7,wind_onshore,electricity,,electricity,DE,1803.931177183091,944.4763377743712,257.49418514677546,6.075543408466066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8851108534782,595.8851108534782,False
7,wind_onshore,electricity,,electricity,IT,1793.9950801284067,944.4763377743712,257.49418514677546,3.5931898411250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.431367366135,588.431367366135,False
