decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216314.71077713306,216314.71077713306,True
4,wind_offshore,electricity,,electricity,DE,219002.14397939862,2055.792907915607,587.148760582568,44.49153376738795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216314.71077713306,216314.71077713306,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216314.71077713306,216314.71077713306,True
4,wind_onshore,electricity,,electricity,CH,45891.85046133325,1009.0506651979704,274.332160600688,4.860292564660741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44603.60734296993,44603.60734296993,False
4,wind_onshore,electricity,,electricity,DE,132294.63862741808,1009.0506651979704,274.332160600688,16.11663368000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130995.13916793941,130995.13916793941,False
4,wind_onshore,electricity,,electricity,IT,94723.4329735674,1009.0506651979704,274.332160600688,9.857136698031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93430.1930110707,93430.1930110707,False
5,heat_pump,heat,electricity,heat,CH,135040.25540333576,761.9818149618309,175.54822556611418,0.0,75935.89819881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58166.82716398938,58166.82716398938,False
5,heat_pump,heat,electricity,heat,DE,132386.27703520705,761.9818149618309,175.54822556611418,0.0,68555.00308953878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62893.74390514035,62893.74390514035,False
5,heat_pump,heat,electricity,heat,IT,126439.957672493,761.9818149618309,175.54822556611418,0.0,62608.74955961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62893.67807235253,62893.67807235253,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,149298.66181123938,479.2128905386196,228.97136558267334,0.0,148615.91110893094,0.0,790.959231233198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.3927850460487,-816.3927850460487,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,45804.79061898015,479.2128905386196,228.97136558267334,0.0,45804.790618982515,0.0,243.78090948972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.965165613384,-951.965165613384,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,7.631441727032831e-07,479.2128905386196,228.97136558267334,0.0,7.701341106703355e-07,0.0,4.1057689102010275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561323887,-708.1842561323887,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,50546.19993210587,747.9305975322243,339.53125987694534,19.319545751892026,50449.296414459066,0.0,268.49976163710454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278.3776471513636,-1278.3776471513636,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,276930.41969351185,747.9305975322243,339.53125987694534,105.28239256231103,274924.81954861915,0.0,1463.1967889201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.3408939989895,-650.3408939989895,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,268253.68712823914,747.9305975322243,339.53125987694534,101.96058387575057,266250.5518814161,0.0,1417.0308566565532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.3180511185224,-603.3180511185224,False
5,photovoltaics,electricity,,electricity,CH,24110.919976178084,341.9455870076464,125.61260768666024,0.2211176528477118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23643.14066383093,23643.14066383093,False
5,photovoltaics,electricity,,electricity,DE,24110.79612384358,341.9455870076464,125.61260768666024,0.2320530557029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23643.005876093568,23643.005876093568,False
5,photovoltaics,electricity,,electricity,IT,24110.936281719918,341.9455870076464,125.61260768666024,0.24670457368929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23643.131382451924,23643.131382451924,False
5,reservoir_hydro,electricity,,electricity,CH,177862.26691790557,2525.786998729786,745.4796362414927,40.30159100593601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174550.69869192835,174550.69869192835,False
5,reservoir_hydro,electricity,,electricity,DE,612822.9949473238,2525.786998729786,745.4796362414927,127.19942455832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609424.5288877942,609424.5288877942,False
5,reservoir_hydro,electricity,,electricity,IT,286230.82850483817,2525.786998729786,745.4796362414927,64.03905422664198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282895.5228156402,282895.5228156402,False
5,run-of-river_hydro,electricity,,electricity,CH,198681.32684876912,2885.512994852113,697.6896353016737,57.02645329280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195041.0977653225,195041.0977653225,False
5,run-of-river_hydro,electricity,,electricity,DE,567881.1418052485,2885.512994852113,697.6896353016737,155.96152906983232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564141.9776460248,564141.9776460248,False
5,run-of-river_hydro,electricity,,electricity,IT,314283.92025208997,2885.512994852113,697.6896353016737,88.55711908160063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310612.1605028546,310612.1605028546,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193988.8054648247,193988.8054648247,True
5,wind_offshore,electricity,,electricity,DE,196596.94650869895,1998.3248985374532,569.5397292346906,40.27641610211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193988.8054648247,193988.8054648247,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193988.8054648247,193988.8054648247,True
5,wind_onshore,electricity,,electricity,CH,53537.90631467971,982.8459145456936,267.7086293871924,6.128278696828785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52281.22349205,52281.22349205,False
5,wind_onshore,electricity,,electricity,DE,119859.45583125847,982.8459145456936,267.7086293871924,14.735432050688106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118594.1658552749,118594.1658552749,False
5,wind_onshore,electricity,,electricity,IT,89410.29420179909,982.8459145456936,267.7086293871924,8.320735318319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88151.41892254788,88151.41892254788,False
6,heat_pump,heat,electricity,heat,CH,68589.19001534251,737.5956316903432,173.25044029366276,0.0,67842.36679689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.02285353724437,-164.02285353724437,False
6,heat_pump,heat,electricity,heat,DE,53050.69145508155,737.5956316903432,173.25044029366276,0.0,52314.86591734269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0205342451518,-175.0205342451518,False
6,heat_pump,heat,electricity,heat,IT,49528.955500990196,737.5956316903432,173.25044029366276,0.0,48793.12981008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0203810771418,-175.0203810771418,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1.3761408541848869e-09,477.7176278948105,226.8462170488167,0.0,2.3892204388083665e-09,0.0,1.381135666348862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449446541,-704.5638449446541,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2.7457742652721514e-10,477.7176278948105,226.8462170488167,0.0,5.115950758643254e-10,0.0,2.974923751319101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449438673,-704.5638449438673,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,3.1746192969677066e-10,477.7176278948105,226.8462170488167,0.0,7.533210786319277e-10,0.0,4.478759739871995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449440675,-704.5638449440675,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,97917.62786334293,743.5732601688753,337.810848807511,37.282185768230846,97882.92515717109,0.0,520.895970182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604.8595587551217,-1604.8595587551217,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,135160.0993008455,743.5732601688753,337.810848807511,51.06511595262128,134069.47098021428,0.0,713.4671041546294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.2880084524127,-755.2880084524127,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,117244.99749583745,743.5732601688753,337.810848807511,44.44969591910565,116700.94360766774,0.0,621.038359285861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.8182760116374,-1202.8182760116374,False
6,photovoltaics,electricity,,electricity,CH,9062.235088525878,328.3511227244454,120.40135376606985,0.15165134826895926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.330960687093,8613.330960687093,False
6,photovoltaics,electricity,,electricity,DE,9062.266937753306,328.3511227244454,120.40135376606985,0.1854394178738874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.329021844916,8613.329021844916,False
6,photovoltaics,electricity,,electricity,IT,9062.21923998381,328.3511227244454,120.40135376606985,0.13459527826737622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.332168215027,8613.332168215027,False
6,reservoir_hydro,electricity,,electricity,CH,99026.42288927909,2524.790964402261,745.2376737237388,35.72388063309231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95720.67037052,95720.67037052,False
6,reservoir_hydro,electricity,,electricity,DE,396123.2359364323,2524.790964402261,745.2376737237388,92.00651025693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392761.20078804943,392761.20078804943,False
6,reservoir_hydro,electricity,,electricity,IT,160855.24339153428,2524.790964402261,745.2376737237388,53.50771272733438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157531.70704068095,157531.70704068095,False
6,run-of-river_hydro,electricity,,electricity,CH,115639.23937897691,2876.205552496001,695.6813044936022,40.95563981253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112026.39688217477,112026.39688217477,False
6,run-of-river_hydro,electricity,,electricity,DE,382683.07177008933,2876.205552496001,695.6813044936022,115.47565072599338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378995.7092623737,378995.7092623737,False
6,run-of-river_hydro,electricity,,electricity,IT,181551.88625020243,2876.205552496001,695.6813044936022,72.66690846182138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177907.332484751,177907.332484751,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104639.1258827161,104639.1258827161,True
6,wind_offshore,electricity,,electricity,DE,107183.84434126226,1959.3705332599725,559.5381672161473,25.8097580700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104639.1258827161,104639.1258827161,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104639.1258827161,104639.1258827161,True
6,wind_onshore,electricity,,electricity,CH,29089.8766211767,962.2075310614366,262.25295597895513,3.7170843736354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27861.699049762672,27861.699049762672,False
6,wind_onshore,electricity,,electricity,DE,70517.74516188333,962.2075310614366,262.25295597895513,12.420206299212785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69280.86446854373,69280.86446854373,False
6,wind_onshore,electricity,,electricity,IT,59901.882869348505,962.2075310614366,262.25295597895513,8.146666800463175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58669.27571550765,58669.27571550765,False
7,heat_pump,heat,electricity,heat,CH,11372.325987295597,715.6154097283204,170.95265502121134,0.0,11372.325987295597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,DE,6570.489203855399,715.6154097283204,170.95265502121134,0.0,5647.461974931333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.459164174533726,36.459164174533726,False
7,heat_pump,heat,electricity,heat,IT,4389.957390907423,715.6154097283204,170.95265502121134,0.0,4389.957390907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.568064749531,-886.568064749531,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,9.576007074794375e-07,476.2223652510014,224.72106851496008,0.0,2.1853602189899047e-06,0.0,5.2697857169568244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434350464188,-700.9434350464188,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2.0647624230330953e-07,476.2223652510014,224.72106851496008,0.0,6.150298904954694e-07,0.0,1.524539182254221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434341897605,-700.9434341897605,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.7690049165533122e-07,476.2223652510014,224.72106851496008,0.0,1.2280008033396615e-06,0.0,3.169356451545381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434348487554,-700.9434348487554,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,7139.265080857158,740.06321775902,336.42822124213393,9.759117984270448,7107.276185504484,0.0,136.9456919283171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.2073535610666,-1191.2073535610666,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5961.605374466829,740.06321775902,336.42822124213393,8.095846280556533,5895.964735402,0.0,113.60568367172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.5523298886098,-1132.5523298886098,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,3537.15529055206,740.06321775902,336.42822124213393,4.85026620453217,3532.305024946566,0.0,68.06179231430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.5532319144947,-1144.5532319144947,False
7,photovoltaics,electricity,,electricity,CH,1549.8896622677116,316.98548777525,115.7296335097412,0.15736828748990428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0171726952306,1117.0171726952306,False
7,photovoltaics,electricity,,electricity,DE,406.195848989111,316.98548777525,115.7296335097412,0.0982171236362746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.617489419516474,-26.617489419516474,False
7,photovoltaics,electricity,,electricity,IT,406.17996568866613,316.98548777525,115.7296335097412,0.08234933215640765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.617504928481505,-26.617504928481505,False
7,reservoir_hydro,electricity,,electricity,CH,8191.969117795738,2523.2837795151254,744.871539505335,14.844196573167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.96960220211,4908.96960220211,False
7,reservoir_hydro,electricity,,electricity,DE,16626.468803749904,2523.2837795151254,744.871539505335,35.93002283552521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.383461893918,13322.383461893918,False
7,reservoir_hydro,electricity,,electricity,IT,7644.439435295016,2523.2837795151254,744.871539505335,19.87958130642428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.404534968131,4356.404534968131,False
7,run-of-river_hydro,electricity,,electricity,CH,9554.769951807519,2867.12618045671,693.7254354827967,20.393387573933204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.52494829408,5973.52494829408,False
7,run-of-river_hydro,electricity,,electricity,DE,19882.535539174703,2867.12618045671,693.7254354827967,48.57702182183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.106901413363,16273.106901413363,False
7,run-of-river_hydro,electricity,,electricity,IT,8593.613772970255,2867.12618045671,693.7254354827967,27.360318938461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.401838092288,5005.401838092288,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.939380826955,4666.939380826955,True
7,wind_offshore,electricity,,electricity,DE,7159.123760311107,1926.2562745581545,552.1262704507607,13.801834475236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.939380826955,4666.939380826955,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.939380826955,4666.939380826955,True
7,wind_onshore,electricity,,electricity,CH,3955.0497301434984,944.4763377743712,257.49418514677546,3.1165644895507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.9626427328008,2749.9626427328008,False
7,wind_onshore,electricity,,electricity,DE,4570.389091574971,944.4763377743712,257.49418514677546,8.54778486272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.870783791098,3359.870783791098,False
7,wind_onshore,electricity,,electricity,IT,3817.217715991946,944.4763377743712,257.49418514677546,4.544120462298491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.703072608501,2610.703072608501,False
