decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88919449777848,116.88919449777848,True
4,wind_offshore,electricity,,electricity,DE,2798.135982831595,2055.792907915607,587.148760582568,38.30511983564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88919449777848,116.88919449777848,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88919449777848,116.88919449777848,True
4,wind_onshore,electricity,,electricity,CH,348.36338452448024,1009.0506651979704,274.332160600688,3.6448125284121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.6642538025903,-938.6642538025903,False
4,wind_onshore,electricity,,electricity,DE,1662.082126634671,1009.0506651979704,274.332160600688,15.275971660983416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4233291750293,363.4233291750293,False
4,wind_onshore,electricity,,electricity,IT,556.8329043631074,1009.0506651979704,274.332160600688,6.856728552522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.4066499880737,-733.4066499880737,False
5,heat_pump,heat,electricity,heat,CH,768.2140182732999,761.9818149618309,175.54822556611418,0.0,337.1711469113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.4871691659988,-506.4871691659988,False
5,heat_pump,heat,electricity,heat,DE,590.4320399453057,761.9818149618309,175.54822556611418,0.0,590.4320399453055,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279448,-587.5300405279448,False
5,heat_pump,heat,electricity,heat,IT,1185.1573604336181,761.9818149618309,175.54822556611418,0.0,399.06320132969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.43588142402177,-151.43588142402177,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,226.97752666078307,479.2128905386196,228.97136558267334,0.0,226.9775266883608,0.0,131.13555341618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.3198095650562,-839.3198095650562,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2.767028765892666e-09,479.2128905386196,228.97136558267334,0.0,4.648954822594852e-09,0.0,2.693091006039128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.184256125868,-708.184256125868,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,124.08168285689288,479.2128905386196,228.97136558267334,0.0,124.08168285934535,0.0,71.68780269909564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.872058822841,-779.872058822841,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,203.08488269974262,747.9305975322243,339.53125987694534,8.127935357422777,195.51930304172615,0.0,112.96066346984813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.984876578424,-1200.984876578424,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,1525.1351300119466,747.9305975322243,339.53125987694534,61.03950019796381,1468.3188303174593,0.0,848.3165941930204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.0016521056666,-1940.0016521056666,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,719.1178324585011,747.9305975322243,339.53125987694534,28.780789463254894,692.3283281000134,0.0,399.9905178854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.4436603994227,-1489.4436603994227,False
5,photovoltaics,electricity,,electricity,CH,64.33728810807685,341.9455870076464,125.61260768666024,0.1514716965948428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.3723782828246,-403.3723782828246,False
5,photovoltaics,electricity,,electricity,DE,408.04069789929724,341.9455870076464,125.61260768666024,0.2593439293936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.776840724403094,-59.776840724403094,False
5,photovoltaics,electricity,,electricity,IT,66.38204043836383,341.9455870076464,125.61260768666024,0.16095923314147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.33711348908423,-401.33711348908423,False
5,reservoir_hydro,electricity,,electricity,CH,1491.335347812688,2525.786998729786,745.4796362414927,37.2332281524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.1645153110794,-1817.1645153110794,False
5,reservoir_hydro,electricity,,electricity,DE,6113.451593881026,2525.786998729786,745.4796362414927,134.69788130893627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.4870776008115,2707.4870776008115,False
5,reservoir_hydro,electricity,,electricity,IT,1886.2256695718993,2525.786998729786,745.4796362414927,50.156746960782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.1977123601616,-1435.1977123601616,False
5,run-of-river_hydro,electricity,,electricity,CH,1662.4465093459776,2885.512994852113,697.6896353016737,51.400581290663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.1567020984721,-1972.1567020984721,False
5,run-of-river_hydro,electricity,,electricity,DE,5454.660763749447,2885.512994852113,697.6896353016737,162.3204610886018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.1376725070586,1709.1376725070586,False
5,run-of-river_hydro,electricity,,electricity,IT,2181.4197148481107,2885.512994852113,697.6896353016737,67.93301690708488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1469.715932212761,-1469.715932212761,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.759254632713,-1091.759254632713,True
5,wind_offshore,electricity,,electricity,DE,1514.0967083166108,1998.3248985374532,569.5397292346906,37.99133517717989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.759254632713,-1091.759254632713,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.759254632713,-1091.759254632713,True
5,wind_onshore,electricity,,electricity,CH,172.3385793681719,982.8459145456936,267.7086293871924,2.704000896401278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.9199654611155,-1080.9199654611155,False
5,wind_onshore,electricity,,electricity,DE,1014.7043329288565,982.8459145456936,267.7086293871924,14.131058904887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.98126990891706,-249.98126990891706,False
5,wind_onshore,electricity,,electricity,IT,511.0204582046407,982.8459145456936,267.7086293871924,6.677009910483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.2110956387293,-746.2110956387293,False
6,heat_pump,heat,electricity,heat,CH,907.5754797601647,737.5956316903432,173.25044029366276,0.0,394.69455189987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.9651441237162,-397.9651441237162,False
6,heat_pump,heat,electricity,heat,DE,619.29233996354,737.5956316903432,173.25044029366276,0.0,619.2923399635401,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840061,-560.8460719840061,False
6,heat_pump,heat,electricity,heat,IT,993.3537324438383,737.5956316903432,173.25044029366276,0.0,95.999313253161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.491652793328655,-13.491652793328655,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,232.6546578300384,477.7176278948105,226.8462170488167,0.0,232.65465783799846,0.0,132.92911568999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.4929606415866,-837.4929606415866,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1.7530621551486216e-08,477.7176278948105,226.8462170488167,0.0,2.952965588855574e-08,0.0,1.6928165439811956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449725545,-704.5638449725545,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,390.6613680471143,477.7176278948105,226.8462170488167,0.0,390.66136805364374,0.0,223.20752427817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.7713692283348,-927.7713692283348,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,87.80862630388704,743.5732601688753,337.810848807511,3.4591672416469685,84.58879281642194,0.0,48.33048919294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.9539319235087,-1129.9539319235087,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1654.195532743614,743.5732601688753,337.810848807511,65.16602273987391,1593.5382163703023,0.0,910.4809157122054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.373731055154,-1996.373731055154,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,264.0749593323918,743.5732601688753,337.810848807511,10.403071755830794,254.39165555253496,0.0,145.34872469166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.4526016440236,-1227.4526016440236,False
6,photovoltaics,electricity,,electricity,CH,72.09147713490823,328.3511227244454,120.40135376606985,0.15571849610820201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.8167178517152,-376.8167178517152,False
6,photovoltaics,electricity,,electricity,DE,467.9397555041565,328.3511227244454,120.40135376606985,0.25582055006232096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93145846357891,18.93145846357891,False
6,photovoltaics,electricity,,electricity,IT,34.20791157256381,328.3511227244454,120.40135376606985,0.12902584467073092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.67359076262215,-414.67359076262215,False
6,reservoir_hydro,electricity,,electricity,CH,1501.6314350789237,2524.790964402261,745.2376737237388,36.686020696544105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.0832237436205,-1805.0832237436205,False
6,reservoir_hydro,electricity,,electricity,DE,6364.796168340333,2524.790964402261,745.2376737237388,143.1791214635141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.588408750819,2951.588408750819,False
6,reservoir_hydro,electricity,,electricity,IT,1305.0306847316117,2524.790964402261,745.2376737237388,38.628550616938554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.626504011327,-2003.626504011327,False
6,run-of-river_hydro,electricity,,electricity,CH,1669.9255868852617,2876.205552496001,695.6813044936022,50.57820635871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952.5394764630573,-1952.5394764630573,False
6,run-of-river_hydro,electricity,,electricity,DE,5663.455870728778,2876.205552496001,695.6813044936022,166.73553723186012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.8334765073146,1924.8334765073146,False
6,run-of-river_hydro,electricity,,electricity,IT,1508.6062774112263,2876.205552496001,695.6813044936022,47.06057187050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2110.341151448878,-2110.341151448878,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0359448695415,-1400.0359448695415,True
6,wind_offshore,electricity,,electricity,DE,1150.3177262907652,1959.3705332599725,559.5381672161473,31.444970684186917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0359448695415,-1400.0359448695415,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0359448695415,-1400.0359448695415,True
6,wind_onshore,electricity,,electricity,CH,158.56479196253272,962.2075310614366,262.25295597895513,2.5797395370747447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.4754346149339,-1068.4754346149339,False
6,wind_onshore,electricity,,electricity,DE,1078.0474285000125,962.2075310614366,262.25295597895513,14.418283125737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.83134166611632,-160.83134166611632,False
6,wind_onshore,electricity,,electricity,IT,240.6426455563693,962.2075310614366,262.25295597895513,5.390551276880843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.2083927609033,-989.2083927609033,False
7,heat_pump,heat,electricity,heat,CH,3986.8031889675767,715.6154097283204,170.95265502121134,0.0,783.7525493192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.482574898749,2316.482574898749,False
7,heat_pump,heat,electricity,heat,DE,912.2434725372516,715.6154097283204,170.95265502121134,0.0,379.31187172556923,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-353.6364639378494,-3.636463937849385,False
7,heat_pump,heat,electricity,heat,IT,1299.9436861136153,715.6154097283204,170.95265502121134,0.0,300.2754239801123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.10019738397125,113.10019738397125,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3332.2657626513396,476.2223652510014,224.72106851496008,0.0,1181.6881297223583,0.0,625.4951888598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1390103031963,824.1390103031963,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,257.43432597104584,476.2223652510014,224.72106851496008,0.0,257.434325971049,0.0,135.59870061461385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5421343805785,-836.5421343805785,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,304.6835213675846,476.2223652510014,224.72106851496008,0.0,304.6835213675397,0.0,160.48632768876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.4297614546824,-861.4297614546824,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,1747.5972242582786,740.06321775902,336.42822124213393,63.13264824364493,1681.9099513679564,0.0,885.914506918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.8513212728317,-1959.8513212728317,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,876.1172047334904,740.06321775902,336.42822124213393,31.696417794591397,844.4207869397845,0.0,444.7828045040111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.2742435060504,-1521.2742435060504,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,390.1015438035289,740.06321775902,336.42822124213393,14.113204772098499,375.98833903339846,0.0,198.0448024049111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274.536241408033,-1274.536241408033,False
7,photovoltaics,electricity,,electricity,CH,163.57793031879012,316.98548777525,115.7296335097412,0.1958690226621986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.3330599888633,-269.3330599888633,False
7,photovoltaics,electricity,,electricity,DE,302.24254782804826,316.98548777525,115.7296335097412,0.25384200618205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.72641546312502,-130.72641546312502,False
7,photovoltaics,electricity,,electricity,IT,59.16744137435935,316.98548777525,115.7296335097412,0.15624053816525102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.7039204487972,-373.7039204487972,False
7,reservoir_hydro,electricity,,electricity,CH,1818.103645140267,2523.2837795151254,744.871539505335,40.02276214282943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.0744360230228,-1490.0744360230228,False
7,reservoir_hydro,electricity,,electricity,DE,6159.3656607053,2523.2837795151254,744.871539505335,132.44503206637782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7653096184617,2758.7653096184617,False
7,reservoir_hydro,electricity,,electricity,IT,1784.5947853988955,2523.2837795151254,744.871539505335,44.52911178712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.089645408687,-1528.089645408687,False
7,run-of-river_hydro,electricity,,electricity,CH,2021.2356437782205,2867.12618045671,693.7254354827967,54.943273805036824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1594.5592459663228,-1594.5592459663228,False
7,run-of-river_hydro,electricity,,electricity,DE,5354.085462983632,2867.12618045671,693.7254354827967,148.04761893231063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.1862281118151,1645.1862281118151,False
7,run-of-river_hydro,electricity,,electricity,IT,2059.971151740034,2867.12618045671,693.7254354827967,59.99330677194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1560.8737709714148,-1560.8737709714148,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.9778802531825,-1555.9778802531825,True
7,wind_offshore,electricity,,electricity,DE,955.5477054164204,1926.2562745581545,552.1262704507607,33.14304066068777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.9778802531825,-1555.9778802531825,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.9778802531825,-1555.9778802531825,True
7,wind_onshore,electricity,,electricity,CH,255.77372619282195,944.4763377743712,257.49418514677546,2.8975755405062595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.094372268831,-949.094372268831,False
7,wind_onshore,electricity,,electricity,DE,878.5413130218918,944.4763377743712,257.49418514677546,12.769713818100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.1989237173556,-336.1989237173556,False
7,wind_onshore,electricity,,electricity,IT,410.2414375798862,944.4763377743712,257.49418514677546,6.202392572977329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.9314779142379,-797.9314779142379,False
