decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09087814682204,-165.09087814682204,True
4,wind_offshore,electricity,,electricity,DE,2519.4662601203613,2055.792907915607,587.148760582568,41.61546976900838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09087814682204,-165.09087814682204,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09087814682204,-165.09087814682204,True
4,wind_onshore,electricity,,electricity,CH,505.0714751748952,1009.0506651979704,274.332160600688,4.693573714288463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.0049243380516,-783.0049243380516,False
4,wind_onshore,electricity,,electricity,DE,1501.2790832633668,1009.0506651979704,274.332160600688,15.887545827685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.00871163702288,202.00871163702288,False
4,wind_onshore,electricity,,electricity,IT,1367.4507519974213,1009.0506651979704,274.332160600688,9.41019340972496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65773278903801,74.65773278903801,False
5,heat_pump,heat,electricity,heat,CH,2182.0720604775447,761.9818149618309,175.54822556611418,0.0,1203.9230653199593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618954629640484,40.618954629640484,False
5,heat_pump,heat,electricity,heat,DE,2141.912523354677,761.9818149618309,175.54822556611418,0.0,1071.0755730441936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30690978253847,133.30690978253847,False
5,heat_pump,heat,electricity,heat,IT,1945.459595633229,761.9818149618309,175.54822556611418,0.0,994.0022508668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927304238456486,13.927304238456486,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2314.9306025466108,479.2128905386196,228.97136558267334,0.0,1369.0411589365247,0.0,790.9592312456073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.2540437568141,-553.2540437568141,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2272.3258957122434,479.2128905386196,228.97136558267334,0.0,1298.0279279225217,0.0,749.9315599847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.8178483163473,-483.8178483163473,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2063.911653471095,479.2128905386196,228.97136558267334,0.0,1257.3173419985453,0.0,726.4111467848475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0010914335905,-628.0010914335905,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3058.0735042590923,747.9305975322243,339.53125987694534,68.73239826239863,1653.3732139835092,0.0,955.2311833415259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.725148737511,-706.725148737511,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5900.3158029417555,747.9305975322243,339.53125987694534,171.33253029278728,4121.442339152385,0.0,2381.150371498261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.0712954108467,-1861.0712954108467,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5392.010040671612,747.9305975322243,339.53125987694534,151.34117056375484,3640.5457092848897,0.0,2103.3138534465293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.6525500327307,-1590.6525500327307,False
5,photovoltaics,electricity,,electricity,CH,462.9118704146353,341.9455870076464,125.61260768666024,0.29354282624629346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939867105917626,-4.939867105917626,False
5,photovoltaics,electricity,,electricity,DE,414.6725803089403,341.9455870076464,125.61260768666024,0.2598581541941186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.14547253956043,-53.14547253956043,False
5,photovoltaics,electricity,,electricity,IT,447.8189089871555,341.9455870076464,125.61260768666024,0.30383596047389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.043121667625016,-20.043121667625016,False
5,reservoir_hydro,electricity,,electricity,CH,2125.6490197486064,2525.786998729786,745.4796362414927,52.04677283144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.6643880541153,-1197.6643880541153,False
5,reservoir_hydro,electricity,,electricity,DE,7110.442981617594,2525.786998729786,745.4796362414927,145.3026499675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.8736966787746,3693.8736966787746,False
5,reservoir_hydro,electricity,,electricity,IT,3308.524579645708,2525.786998729786,745.4796362414927,71.452348376513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19440370208362,-34.19440370208362,False
5,run-of-river_hydro,electricity,,electricity,CH,2357.0856190092704,2885.512994852113,697.6896353016737,65.43333583092806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.5503469754444,-1291.5503469754444,False
5,run-of-river_hydro,electricity,,electricity,DE,6610.504430951491,2885.512994852113,697.6896353016737,169.89750551348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.404295284222,2857.404295284222,False
5,run-of-river_hydro,electricity,,electricity,IT,3668.095519127986,2885.512994852113,697.6896353016737,97.14157982458225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.248690850383056,-12.248690850383056,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.3905160271835,-680.3905160271835,True
5,wind_offshore,electricity,,electricity,DE,1926.766160122084,1998.3248985374532,569.5397292346906,39.29204837712371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.3905160271835,-680.3905160271835,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.3905160271835,-680.3905160271835,True
5,wind_onshore,electricity,,electricity,CH,304.6897668241056,982.8459145456936,267.7086293871924,3.0141995656948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.8789766744752,-948.8789766744752,False
5,wind_onshore,electricity,,electricity,DE,1260.2993172263448,982.8459145456936,267.7086293871924,14.3743737855951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629600492136337,-4.629600492136337,False
5,wind_onshore,electricity,,electricity,IT,1198.6683947701206,982.8459145456936,267.7086293871924,8.924336245532722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.810485408298156,-60.810485408298156,False
6,heat_pump,heat,electricity,heat,CH,2023.2738646579419,737.5956316903432,173.25044029366276,0.0,1167.1052066514521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.67741397751615,-54.67741397751615,False
6,heat_pump,heat,electricity,heat,DE,2139.4840494122377,737.5956316903432,173.25044029366276,0.0,1342.6124420667559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.97446463852407,-113.97446463852407,False
6,heat_pump,heat,electricity,heat,IT,1860.2852438897598,737.5956316903432,173.25044029366276,0.0,987.0406223047845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60145039903068,-37.60145039903068,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2146.4637545352725,477.7176278948105,226.8462170488167,0.0,1384.3494584501286,0.0,790.959231245898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.4087801043812,-733.4087801043812,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2269.7495606562206,477.7176278948105,226.8462170488167,0.0,1312.5421740148481,0.0,749.9315599825632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.2880182848178,-497.2880182848178,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1973.5513411672723,477.7176278948105,226.8462170488167,0.0,1271.3763718769617,0.0,726.4111468283309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8000224816474,-728.8000224816474,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2891.0047160704585,743.5732601688753,337.810848807511,67.44177841618333,1649.1884385268822,0.0,942.2771190860783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.2867289350718,-849.2867289350718,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5497.981465196677,743.5732601688753,337.810848807511,115.91208342457162,2834.457696084409,0.0,1619.4902714837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.26269477242204,-153.26269477242204,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5363.430762807553,743.5732601688753,337.810848807511,150.60237445837964,3682.7571959736474,0.0,2104.17303435332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.4859509541807,-1655.4859509541807,False
6,photovoltaics,electricity,,electricity,CH,437.2738406535216,328.3511227244454,120.40135376606985,0.2880683806493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.766704217643056,-11.766704217643056,False
6,photovoltaics,electricity,,electricity,DE,476.47147176917997,328.3511227244454,120.40135376606985,0.25582059374396926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463174684920737,27.463174684920737,False
6,photovoltaics,electricity,,electricity,IT,449.576597447026,328.3511227244454,120.40135376606985,0.3013664697477435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227544867630104,0.5227544867630104,False
6,reservoir_hydro,electricity,,electricity,CH,2091.0778392106217,2524.790964402261,745.2376737237388,51.49161471604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.4424136314253,-1230.4424136314253,False
6,reservoir_hydro,electricity,,electricity,DE,6941.452259258715,2524.790964402261,745.2376737237388,148.63180859444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.7918125382735,3522.7918125382735,False
6,reservoir_hydro,electricity,,electricity,IT,3317.6424636240777,2524.790964402261,745.2376737237388,72.322928809919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.70910331184126,-24.70910331184126,False
6,run-of-river_hydro,electricity,,electricity,CH,2321.082402790304,2876.205552496001,695.6813044936022,63.60424021934848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.4086944186474,-1314.4086944186474,False
6,run-of-river_hydro,electricity,,electricity,DE,6605.18488423191,2876.205552496001,695.6813044936022,162.05987633294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.2381509093616,2871.2381509093616,False
6,run-of-river_hydro,electricity,,electricity,IT,3669.9335371730126,2876.205552496001,695.6813044936022,97.8109465486596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573363474982045,0.23573363474982045,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0083368928341,-768.0083368928341,True
6,wind_offshore,electricity,,electricity,DE,1787.7314285542666,1959.3705332599725,559.5381672161473,36.831064970980975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0083368928341,-768.0083368928341,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0083368928341,-768.0083368928341,True
6,wind_onshore,electricity,,electricity,CH,295.07175515750754,962.2075310614366,262.25295597895513,2.9826171505654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.3713490334496,-932.3713490334496,False
6,wind_onshore,electricity,,electricity,DE,1200.5784400854445,962.2075310614366,262.25295597895513,13.536737204153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41878415910082,-37.41878415910082,False
6,wind_onshore,electricity,,electricity,IT,1168.3733359801367,962.2075310614366,262.25295597895513,9.026446481770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.11359754202512,-65.11359754202512,False
7,heat_pump,heat,electricity,heat,CH,2280.28038772275,715.6154097283204,170.95265502121134,0.0,1318.5501196683367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16220330488181,75.16220330488181,False
7,heat_pump,heat,electricity,heat,DE,2129.9068176459173,715.6154097283204,170.95265502121134,0.0,1125.4678212900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.87093160633822,117.87093160633822,False
7,heat_pump,heat,electricity,heat,IT,2000.5828023208346,715.6154097283204,170.95265502121134,0.0,1051.15150496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86323260525296,62.86323260525296,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2419.1184831053447,476.2223652510014,224.72106851496008,0.0,1501.637225441522,0.0,790.9592312388742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.4214073410132,-574.4214073410132,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2259.589205604937,476.2223652510014,224.72106851496008,0.0,1423.7461332136527,0.0,749.9315599838291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0319213585063,-615.0319213585063,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2122.3911147814533,476.2223652510014,224.72106851496008,0.0,1379.092595379928,0.0,726.4111468251263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.0560611895626,-684.0560611895626,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3733.2285345849605,740.06321775902,336.42822124213393,80.4791982271728,2144.0374852346886,0.0,1129.3315138540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.1111017320984,-697.1111017320984,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4239.621637509075,740.06321775902,336.42822124213393,96.0722881237297,2559.4512814122736,0.0,1348.142936015989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.5363070440712,-840.5363070440712,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4950.462042888328,740.06321775902,336.42822124213393,118.53990190357393,3158.0085137020956,0.0,1663.4217265806847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.9995382991797,-1065.9995382991797,False
7,photovoltaics,electricity,,electricity,CH,459.6152994158085,316.98548777525,115.7296335097412,0.2707906605458655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62938747027143,26.62938747027143,False
7,photovoltaics,electricity,,electricity,DE,423.65658413078023,316.98548777525,115.7296335097412,0.2526856782677427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311222832478737,-9.311222832478737,False
7,photovoltaics,electricity,,electricity,IT,448.35896325750696,316.98548777525,115.7296335097412,0.2734911959585193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.370350776557212,15.370350776557212,False
7,reservoir_hydro,electricity,,electricity,CH,2296.891344470613,2523.2837795151254,744.871539505335,50.0844642256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.3484387754618,-1021.3484387754618,False
7,reservoir_hydro,electricity,,electricity,DE,7121.757034783811,2523.2837795151254,744.871539505335,136.66053274143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.941183021911,3716.941183021911,False
7,reservoir_hydro,electricity,,electricity,IT,3401.0294683945,2523.2837795151254,744.871539505335,68.45350742620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4206419478392,64.4206419478392,False
7,run-of-river_hydro,electricity,,electricity,CH,2546.215486523844,2867.12618045671,693.7254354827967,63.276664228988594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.9127936446512,-1077.9127936446512,False
7,run-of-river_hydro,electricity,,electricity,DE,6600.91549554384,2867.12618045671,693.7254354827967,154.7811528694085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.282726734925,2885.282726734925,False
7,run-of-river_hydro,electricity,,electricity,IT,3759.653510696304,2867.12618045671,693.7254354827967,93.69653787082218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.10535688597513,105.10535688597513,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.4293419102739,-837.4293419102739,True
7,wind_offshore,electricity,,electricity,DE,1677.654416543904,1926.2562745581545,552.1262704507607,36.701213445262816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.4293419102739,-837.4293419102739,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.4293419102739,-837.4293419102739,True
7,wind_onshore,electricity,,electricity,CH,340.6181532920141,944.4763377743712,257.49418514677546,2.9532599009132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.305629530046,-864.305629530046,False
7,wind_onshore,electricity,,electricity,DE,1189.087921776454,944.4763377743712,257.49418514677546,13.217799202643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.100400347335707,-26.100400347335707,False
7,wind_onshore,electricity,,electricity,IT,1229.802316721184,944.4763377743712,257.49418514677546,8.402276341737062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429517458300296,19.429517458300296,False
