decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.97879941596693,-436.97879941596693,True
4,wind_offshore,electricity,,electricity,DE,2246.6052257666684,2055.792907915607,587.148760582568,40.6423566844603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.97879941596693,-436.97879941596693,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.97879941596693,-436.97879941596693,True
4,wind_onshore,electricity,,electricity,CH,484.44338525750027,1009.0506651979704,274.332160600688,4.6665084502231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.6059489913812,-803.6059489913812,False
4,wind_onshore,electricity,,electricity,DE,1324.316972209223,1009.0506651979704,274.332160600688,15.96477667640951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969369734155098,24.969369734155098,False
4,wind_onshore,electricity,,electricity,IT,1214.3901971989437,1009.0506651979704,274.332160600688,9.635251927212398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62788052692703,-78.62788052692703,False
5,heat_pump,heat,electricity,heat,CH,1589.3947093928778,761.9818149618309,175.54822556611418,0.0,780.366462865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5017940002033,-128.5017940002033,False
5,heat_pump,heat,electricity,heat,DE,1945.1589952138258,761.9818149618309,175.54822556611418,0.0,1090.120681362434,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-82.49172667655318,267.5082733234468,False
5,heat_pump,heat,electricity,heat,IT,1833.876702029046,761.9818149618309,175.54822556611418,0.0,920.6431538196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.296492318532614,-24.296492318532614,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2194.2294993268906,479.2128905386196,228.97136558267334,0.0,1369.0411581608294,0.0,790.9592307976231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.9551457528548,-673.9551457528548,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2063.592751674692,479.2128905386196,228.97136558267334,0.0,1298.027927725134,0.0,749.9315598707774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.5509920425125,-692.5509920425125,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1945.5348774699544,479.2128905386196,228.97136558267334,0.0,1257.317341756301,0.0,726.411146644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.3778670525716,-746.3778670525716,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3404.4885630749336,747.9305975322243,339.53125987694534,83.5723009561621,2010.3503926102294,0.0,1161.473627504743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.3696154053705,-938.3696154053705,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5448.114041483943,747.9305975322243,339.53125987694534,157.15457108655693,3780.3883591784647,0.0,2184.107505363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.9982515538018,-1760.9982515538018,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4858.950167116786,747.9305975322243,339.53125987694534,142.16528286003788,3419.8176781467923,0.0,1975.7889264685975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.2835777678104,-1766.2835777678104,False
5,photovoltaics,electricity,,electricity,CH,451.6775511232912,341.9455870076464,125.61260768666024,0.2964707909904122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.177114362005838,-16.177114362005838,False
5,photovoltaics,electricity,,electricity,DE,443.19520457539824,341.9455870076464,125.61260768666024,0.2599650929698996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6229552118783,-24.6229552118783,False
5,photovoltaics,electricity,,electricity,IT,451.1133949085967,341.9455870076464,125.61260768666024,0.32519760550371946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76999739121364,-16.76999739121364,False
5,reservoir_hydro,electricity,,electricity,CH,2108.5816576323605,2525.786998729786,745.4796362414927,52.145095192708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.8300725316267,-1214.8300725316267,False
5,reservoir_hydro,electricity,,electricity,DE,7177.123418309779,2525.786998729786,745.4796362414927,155.6013362133107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.2554471251897,3750.2554471251897,False
5,reservoir_hydro,electricity,,electricity,IT,3237.9848793562824,2525.786998729786,745.4796362414927,78.26890760079642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.55066321579262,-111.55066321579262,False
5,run-of-river_hydro,electricity,,electricity,CH,2340.7433277919076,2885.512994852113,697.6896353016737,64.34674293840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.8060453002845,-1306.8060453002845,False
5,run-of-river_hydro,electricity,,electricity,DE,6676.5678087308015,2885.512994852113,697.6896353016737,174.5141390309857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.851039546029,2918.851039546029,False
5,run-of-river_hydro,electricity,,electricity,IT,3593.983383988058,2885.512994852113,697.6896353016737,99.27465499984571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4939011655744,-88.4939011655744,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.2169423371846,-617.2169423371846,True
5,wind_offshore,electricity,,electricity,DE,1988.1655538701432,1998.3248985374532,569.5397292346906,37.517868435183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.2169423371846,-617.2169423371846,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.2169423371846,-617.2169423371846,True
5,wind_onshore,electricity,,electricity,CH,319.80603417568034,982.8459145456936,267.7086293871924,3.1728214766532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.921331233859,-933.921331233859,False
5,wind_onshore,electricity,,electricity,DE,1313.169183193004,982.8459145456936,267.7086293871924,14.764843138921023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84979612119703,47.84979612119703,False
5,wind_onshore,electricity,,electricity,IT,1152.847805149514,982.8459145456936,267.7086293871924,9.345025216252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.05176399962468,-107.05176399962468,False
6,heat_pump,heat,electricity,heat,CH,2085.5940083058294,737.5956316903432,173.25044029366276,0.0,1176.4484087341598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004724123362394,-1.7004724123362394,False
6,heat_pump,heat,electricity,heat,DE,1893.2353007992087,737.5956316903432,173.25044029366276,0.0,1067.269133027784,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-84.87990421258121,265.1200957874188,False
6,heat_pump,heat,electricity,heat,IT,1753.333834050627,737.5956316903432,173.25044029366276,0.0,866.0759039355821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.588141868961088,-23.588141868961088,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2212.5783520182813,477.7176278948105,226.8462170488167,0.0,1384.3494584121847,0.0,790.9592312317642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.2941825692948,-667.2941825692948,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2008.5076082768878,477.7176278948105,226.8462170488167,0.0,1312.54217416058,0.0,749.9315600672211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5299708945405,-758.5299708945405,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1860.088043506868,477.7176278948105,226.8462170488167,0.0,1271.3763718596365,0.0,726.4111468205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2633201169905,-842.2633201169905,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3482.2762383671225,743.5732601688753,337.810848807511,87.94908175270163,2150.6640573698323,0.0,1228.7992595449643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.5202692767618,-1066.5202692767618,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4564.836798393292,743.5732601688753,337.810848807511,120.27783381749254,2941.2156322236037,0.0,1680.4872795623824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.5280561865725,-1258.5280561865725,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4486.48217760234,743.5732601688753,337.810848807511,136.49076932699967,3337.678869472828,0.0,1907.0097486104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.081318784327,-1976.081318784327,False
6,photovoltaics,electricity,,electricity,CH,437.581231609611,328.3511227244454,120.40135376606985,0.2935832420546078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.464828122958876,-11.464828122958876,False
6,photovoltaics,electricity,,electricity,DE,439.8025932479975,328.3511227244454,120.40135376606985,0.2558205921478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20570383466559,-9.20570383466559,False
6,photovoltaics,electricity,,electricity,IT,437.76110855749255,328.3511227244454,120.40135376606985,0.31665322262386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30802115564658,-11.30802115564658,False
6,reservoir_hydro,electricity,,electricity,CH,2096.1059351102667,2524.790964402261,745.2376737237388,52.13718317182071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.0598861875537,-1226.0598861875537,False
6,reservoir_hydro,electricity,,electricity,DE,6951.038048068696,2524.790964402261,745.2376737237388,154.15003820157312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.859371741123,3526.859371741123,False
6,reservoir_hydro,electricity,,electricity,IT,3196.6251726978016,2524.790964402261,745.2376737237388,78.10490770995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.50837313815052,-151.50837313815052,False
6,run-of-river_hydro,electricity,,electricity,CH,2326.8364530841504,2876.205552496001,695.6813044936022,64.52905266705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.5794565725091,-1309.5794565725091,False
6,run-of-river_hydro,electricity,,electricity,DE,6425.9217556653175,2876.205552496001,695.6813044936022,174.13679761774426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.89810105797,2679.89810105797,False
6,run-of-river_hydro,electricity,,electricity,IT,3537.951243835992,2876.205552496001,695.6813044936022,99.40263190647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3382450600825,-133.3382450600825,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.4218632570278,-777.4218632570278,True
6,wind_offshore,electricity,,electricity,DE,1778.50901020353,1959.3705332599725,559.5381672161473,37.0221729844379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.4218632570278,-777.4218632570278,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.4218632570278,-777.4218632570278,True
6,wind_onshore,electricity,,electricity,CH,317.0167065721279,962.2075310614366,262.25295597895513,3.1741896143574397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.6179700826214,-910.6179700826214,False
6,wind_onshore,electricity,,electricity,DE,1185.9428789848143,962.2075310614366,262.25295597895513,14.116304954890524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63391301046792,-52.63391301046792,False
6,wind_onshore,electricity,,electricity,IT,1049.4294416152093,962.2075310614366,262.25295597895513,9.019342910771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0503883359539,-184.0503883359539,False
7,heat_pump,heat,electricity,heat,CH,2258.63607025943,715.6154097283204,170.95265502121134,0.0,1535.6519411139352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.5839356040367,-163.5839356040367,False
7,heat_pump,heat,electricity,heat,DE,2207.094383039193,715.6154097283204,170.95265502121134,0.0,1348.3230959906855,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-27.79677770102421,322.2032222989758,False
7,heat_pump,heat,electricity,heat,IT,2094.429378981295,715.6154097283204,170.95265502121134,0.0,1166.4239507457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437363486026925,41.437363486026925,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2396.1564627001676,476.2223652510014,224.72106851496008,0.0,1501.6372242169443,0.0,790.9592305963843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.3834258791226,-597.3834258791226,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2341.476444989478,476.2223652510014,224.72106851496008,0.0,1423.7461328036302,0.0,749.9315597685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.1446813487019,-533.1446813487019,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2221.9516697047993,476.2223652510014,224.72106851496008,0.0,1379.0925945949264,0.0,726.4111464138812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.4955050699698,-584.4955050699698,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4913.727374928275,740.06321775902,336.42822124213393,96.00401385380668,2557.632394076327,0.0,1347.1848712451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.58534324812945,-163.58534324812945,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4945.564882215952,740.06321775902,336.42822124213393,95.03692843856213,2531.868377696717,0.0,1333.6141590600705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.446021980551,-91.446021980551,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5105.521010490983,740.06321775902,336.42822124213393,105.88010340001635,2820.740211516073,0.0,1485.7719770298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.3627204561026,-383.3627204561026,False
7,photovoltaics,electricity,,electricity,CH,452.33743802013475,316.98548777525,115.7296335097412,0.2758979069479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.346418828195624,19.346418828195624,False
7,photovoltaics,electricity,,electricity,DE,451.6254147190809,316.98548777525,115.7296335097412,0.25298059985577015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65731283423388,18.65731283423388,False
7,photovoltaics,electricity,,electricity,IT,452.2909539854509,316.98548777525,115.7296335097412,0.27724484455691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298587855902788,19.298587855902788,False
7,reservoir_hydro,electricity,,electricity,CH,2318.7679992494423,2523.2837795151254,744.871539505335,49.51188858306822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.8992083540863,-998.8992083540863,False
7,reservoir_hydro,electricity,,electricity,DE,7400.7659974535,2523.2837795151254,744.871539505335,138.33225198187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.278426451169,3994.278426451169,False
7,reservoir_hydro,electricity,,electricity,IT,3550.599420644069,2523.2837795151254,744.871539505335,67.21489709931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2292045242919,215.2292045242919,False
7,run-of-river_hydro,electricity,,electricity,CH,2585.3641581946467,2867.12618045671,693.7254354827967,61.111120092804065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.5985778376637,-1036.5985778376637,False
7,run-of-river_hydro,electricity,,electricity,DE,7005.500275423505,2867.12618045671,693.7254354827967,156.7647357813202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.8839237026787,3287.8839237026787,False
7,run-of-river_hydro,electricity,,electricity,IT,3936.35827052851,2867.12618045671,693.7254354827967,92.8669178410287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.63973674797467,282.63973674797467,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.1098974000193,-624.1098974000193,True
7,wind_offshore,electricity,,electricity,DE,1890.546567860212,1926.2562745581545,552.1262704507607,36.27392025131623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.1098974000193,-624.1098974000193,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.1098974000193,-624.1098974000193,True
7,wind_onshore,electricity,,electricity,CH,342.6347670606954,944.4763377743712,257.49418514677546,2.9376712199410715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.2734270803923,-862.2734270803923,False
7,wind_onshore,electricity,,electricity,DE,1277.265041371423,944.4763377743712,257.49418514677546,13.350926987081266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94359146319499,61.94359146319499,False
7,wind_onshore,electricity,,electricity,IT,1309.1140075538653,944.4763377743712,257.49418514677546,8.447526386652724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69595824606591,98.69595824606591,False
