decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3512.063542433597,2894.4401876625816,699.6107033659733,98.53017692164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.51752551660115,-180.51752551660115,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4859149726076,-534.4859149726076,True
4,wind_offshore,electricity,,electricity,DE,2146.204201725457,2055.792907915607,587.148760582568,37.7484481998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4859149726076,-534.4859149726076,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4859149726076,-534.4859149726076,True
4,wind_onshore,electricity,,electricity,CH,476.73000868818883,1009.0506651979704,274.332160600688,4.933986597366157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.5868037078357,-811.5868037078357,False
4,wind_onshore,electricity,,electricity,DE,1268.6225402093216,1009.0506651979704,274.332160600688,15.688364029759311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.44864961909603,-30.44864961909603,False
4,wind_onshore,electricity,,electricity,IT,1099.6953784327825,1009.0506651979704,274.332160600688,9.732159381006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.41960674688272,-193.41960674688272,False
5,heat_pump,heat,electricity,heat,CH,1803.539112162796,761.9818149618309,175.54822556611418,0.0,1011.3544567344609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.34538509960987,-145.34538509960987,False
5,heat_pump,heat,electricity,heat,DE,1930.7188180395638,761.9818149618309,175.54822556611418,0.0,1023.099189992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.910412480620266,-29.910412480620266,False
5,heat_pump,heat,electricity,heat,IT,1731.075505662337,761.9818149618309,175.54822556611418,0.0,822.6248131136451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.079347979253157,-29.079347979253157,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2147.8446295328376,479.2128905386196,228.97136558267334,0.0,1369.0411476534782,0.0,790.9592247648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.3399990067743,-720.3399990067743,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2048.2733943954786,479.2128905386196,228.97136558267334,0.0,1298.0279244514884,0.0,749.9315579846714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.8703441619741,-707.8703441619741,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1836.4744836385096,479.2128905386196,228.97136558267334,0.0,1257.3173369566189,0.0,726.4111438820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.438253321441,-855.438253321441,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4970.712949105935,747.9305975322243,339.53125987694534,143.3966439714096,3449.4383450026103,0.0,1992.9021738056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.4860710829496,-1702.4860710829496,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5310.129732714052,747.9305975322243,339.53125987694534,156.1098247272994,3755.2567518029464,0.0,2169.5877981181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.2864993435005,-1858.2864993435005,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4287.765282729299,747.9305975322243,339.53125987694534,137.43618854943216,3306.058256696146,0.0,1910.0647779061153,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2153.2557978315645,-1023.3806473556765,False
5,photovoltaics,electricity,,electricity,CH,453.679919741917,341.9455870076464,125.61260768666024,0.29825401815867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.176528970548318,-14.176528970548318,False
5,photovoltaics,electricity,,electricity,DE,450.8530355986539,341.9455870076464,125.61260768666024,0.25996312088263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.965122216535384,-16.965122216535384,False
5,photovoltaics,electricity,,electricity,IT,453.83911196858963,341.9455870076464,125.61260768666024,0.330830486326931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.049913212043933,-14.049913212043933,False
5,reservoir_hydro,electricity,,electricity,CH,2095.9806249140934,2525.786998729786,745.4796362414927,52.99093141693126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.2769414741165,-1228.2769414741165,False
5,reservoir_hydro,electricity,,electricity,DE,7103.8303678854245,2525.786998729786,745.4796362414927,155.18929987786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.3744330362806,3677.3744330362806,False
5,reservoir_hydro,electricity,,electricity,IT,3158.7978784256898,2525.786998729786,745.4796362414927,79.38233506707952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.8510916126683,-191.8510916126683,False
5,run-of-river_hydro,electricity,,electricity,CH,2327.388993431615,2885.512994852113,697.6896353016737,64.23674013463516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.050376856807,-1320.050376856807,False
5,run-of-river_hydro,electricity,,electricity,DE,6567.706679429974,2885.512994852113,697.6896353016737,176.74156520628267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.762484069905,2807.762484069905,False
5,run-of-river_hydro,electricity,,electricity,IT,3493.405624007383,2885.512994852113,697.6896353016737,99.06081373648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.85781988289256,-188.85781988289256,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0051974804039,-749.0051974804039,True
5,wind_offshore,electricity,,electricity,DE,1857.5614186403682,1998.3248985374532,569.5397292346906,38.70198834862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0051974804039,-749.0051974804039,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0051974804039,-749.0051974804039,True
5,wind_onshore,electricity,,electricity,CH,332.94735506982056,982.8459145456936,267.7086293871924,3.30564261263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.9128314757013,-920.9128314757013,False
5,wind_onshore,electricity,,electricity,DE,1227.8226118532748,982.8459145456936,267.7086293871924,14.622984995920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35491707553195,-37.35491707553195,False
5,wind_onshore,electricity,,electricity,IT,1075.287208476419,982.8459145456936,267.7086293871924,9.463797914577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.73113337104434,-184.73113337104434,False
6,heat_pump,heat,electricity,heat,CH,2035.9993777213856,737.5956316903432,173.25044029366276,0.0,1157.4775559567966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.324250219416854,-32.324250219416854,False
6,heat_pump,heat,electricity,heat,DE,1921.233615135722,737.5956316903432,173.25044029366276,0.0,1035.2348071395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.84726398787359,-24.84726398787359,False
6,heat_pump,heat,electricity,heat,IT,1679.5374760126024,737.5956316903432,173.25044029366276,0.0,793.6454800136571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.95407598506074,-24.95407598506074,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2160.617054006922,477.7176278948105,226.8462170488167,0.0,1384.349458254074,0.0,790.9592311477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.2554803385727,-719.2554803385727,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2038.2106395805436,477.7176278948105,226.8462170488167,0.0,1312.5421740203415,0.0,749.9315599878969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8269393713219,-728.8269393713219,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1781.798489964189,477.7176278948105,226.8462170488167,0.0,1271.3763717869415,0.0,726.4111467805288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.5528735469085,-920.5528735469085,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4268.343173898216,743.5732601688753,337.810848807511,122.20303721091638,2988.293619354759,0.0,1707.385667324572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630.9232589684173,-1630.9232589684173,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4515.8883615524355,743.5732601688753,337.810848807511,124.91649738018106,3054.6472542434617,0.0,1745.2973519078478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.3568509554411,-1490.3568509554411,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4103.386549641593,743.5732601688753,337.810848807511,136.33785238600595,3333.9395129900563,0.0,1904.8732371185736,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2353.1481618294292,-1223.2730113535413,False
6,photovoltaics,electricity,,electricity,CH,435.57081682056963,328.3511227244454,120.40135376606985,0.2872365930309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.46889626297658,-13.46889626297658,False
6,photovoltaics,electricity,,electricity,DE,435.9974581814739,328.3511227244454,120.40135376606985,0.2558205760540103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.010838885095357,-13.010838885095357,False
6,photovoltaics,electricity,,electricity,IT,435.5807131614302,328.3511227244454,120.40135376606985,0.3201064376325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.491869766717624,-13.491869766717624,False
6,reservoir_hydro,electricity,,electricity,CH,2068.189271846615,2524.790964402261,745.2376737237388,51.79630185945083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.6356681388354,-1253.6356681388354,False
6,reservoir_hydro,electricity,,electricity,DE,6979.506474199163,2524.790964402261,745.2376737237388,153.03789852149447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.4399375516687,3556.4399375516687,False
6,reservoir_hydro,electricity,,electricity,IT,3117.4795716056888,2524.790964402261,745.2376737237388,78.80985465986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.3589211801755,-231.3589211801755,False
6,run-of-river_hydro,electricity,,electricity,CH,2296.9999729261754,2876.205552496001,695.6813044936022,63.83023793291724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1338.717121996345,-1338.717121996345,False
6,run-of-river_hydro,electricity,,electricity,DE,6451.219630405717,2876.205552496001,695.6813044936022,172.93310251074857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.3996709053654,2706.3996709053654,False
6,run-of-river_hydro,electricity,,electricity,IT,3438.4075713206284,2876.205552496001,695.6813044936022,97.8820665405072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.36135220948194,-231.36135220948194,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.2900654538187,-708.2900654538187,True
6,wind_offshore,electricity,,electricity,DE,1849.2521897225358,1959.3705332599725,559.5381672161473,38.63355470023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.2900654538187,-708.2900654538187,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.2900654538187,-708.2900654538187,True
6,wind_onshore,electricity,,electricity,CH,310.9631303803191,962.2075310614366,262.25295597895513,3.13829549425286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.6356521543254,-916.6356521543254,False
6,wind_onshore,electricity,,electricity,DE,1203.4165949002402,962.2075310614366,262.25295597895513,14.281520525300037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.32541266545161,-35.32541266545161,False
6,wind_onshore,electricity,,electricity,IT,951.6435575648778,962.2075310614366,262.25295597895513,8.674737838828433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.49166731434235,-281.49166731434235,False
7,heat_pump,heat,electricity,heat,CH,2184.894972476215,715.6154097283204,170.95265502121134,0.0,1370.7596090564796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.43270132979615,-72.43270132979615,False
7,heat_pump,heat,electricity,heat,DE,2129.188167816649,715.6154097283204,170.95265502121134,0.0,1203.2939485763964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32615449072114,39.32615449072114,False
7,heat_pump,heat,electricity,heat,IT,2004.756886313657,715.6154097283204,170.95265502121134,0.0,1078.8474238846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34139767951365,39.34139767951365,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2335.269031412992,476.2223652510014,224.72106851496008,0.0,1501.6372325097846,0.0,790.9592349620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.2708698247623,-658.2708698247623,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2258.82680565913,476.2223652510014,224.72106851496008,0.0,1423.746133400751,0.0,749.9315600824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.7943215900509,-615.7943215900509,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2126.8193405524935,476.2223652510014,224.72106851496008,0.0,1379.0925920699713,0.0,726.4111450819753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.6278303654146,-679.6278303654146,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5380.973271873802,740.06321775902,336.42822124213393,129.3876990264244,3447.0034860156784,0.0,1815.6444054417416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.5537576111956,-1087.5537576111956,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4695.222000266348,740.06321775902,336.42822124213393,105.50138930564452,2810.650930904517,0.0,1480.4576377852154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.8793967301826,-777.8793967301826,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5129.991499843258,740.06321775902,336.42822124213393,122.98434557565878,3276.4124496736754,0.0,1725.7887780797132,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1071.685512486943,58.189637988944924,False
7,photovoltaics,electricity,,electricity,CH,451.2737255030877,316.98548777525,115.7296335097412,0.26476323477526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2938409833212,18.2938409833212,False
7,photovoltaics,electricity,,electricity,DE,451.17966823940105,316.98548777525,115.7296335097412,0.25384172072842737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2107052336814,18.2107052336814,False
7,photovoltaics,electricity,,electricity,IT,451.3010154283024,316.98548777525,115.7296335097412,0.28788305888673044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29801108442442,18.29801108442442,False
7,reservoir_hydro,electricity,,electricity,CH,2290.183311328252,2523.2837795151254,744.871539505335,51.278229438753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.2502371309622,-1029.2502371309622,False
7,reservoir_hydro,electricity,,electricity,DE,7361.047807978148,2523.2837795151254,744.871539505335,138.3322732899556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.560215667732,3954.560215667732,False
7,reservoir_hydro,electricity,,electricity,IT,3531.962567649894,2523.2837795151254,744.871539505335,70.40443115070573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.40281747872788,193.40281747872788,False
7,run-of-river_hydro,electricity,,electricity,CH,2546.7933660457393,2867.12618045671,693.7254354827967,61.30362782859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.3618777223598,-1075.3618777223598,False
7,run-of-river_hydro,electricity,,electricity,DE,6862.412545017655,2867.12618045671,693.7254354827967,161.7377772461478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.823151832001,3139.823151832001,False
7,run-of-river_hydro,electricity,,electricity,IT,3925.673492262075,2867.12618045671,693.7254354827967,93.47292970294191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.34894661962653,271.34894661962653,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.3705140515965,-543.3705140515965,True
7,wind_offshore,electricity,,electricity,DE,1972.9419286762109,1926.2562745581545,552.1262704507607,37.92989771889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.3705140515965,-543.3705140515965,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.3705140515965,-543.3705140515965,True
7,wind_onshore,electricity,,electricity,CH,399.0779070763066,944.4763377743712,257.49418514677546,3.361728524309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.2543443691497,-806.2543443691497,False
7,wind_onshore,electricity,,electricity,DE,1268.5916703941807,944.4763377743712,257.49418514677546,13.51909959102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10204788200997,53.10204788200997,False
7,wind_onshore,electricity,,electricity,IT,1297.3299550926615,944.4763377743712,257.49418514677546,9.037607505632067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32182466588274,86.32182466588274,False
