decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3601.379114275479,2894.4401876625816,699.6107033659733,98.46318162241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.13495837549071,-91.13495837549071,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.1294445679675,-411.1294445679675,True
4,wind_offshore,electricity,,electricity,DE,2273.3499295857673,2055.792907915607,587.148760582568,41.53770565555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.1294445679675,-411.1294445679675,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.1294445679675,-411.1294445679675,True
4,wind_onshore,electricity,,electricity,CH,490.0970290626298,1009.0506651979704,274.332160600688,4.861233769559228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.1470305055877,-798.1470305055877,False
4,wind_onshore,electricity,,electricity,DE,1377.0344242584254,1009.0506651979704,274.332160600688,14.673769872829126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97782858693787,78.97782858693787,False
4,wind_onshore,electricity,,electricity,IT,1173.489551302632,1009.0506651979704,274.332160600688,9.922485907998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.81576040402496,-119.81576040402496,False
5,heat_pump,heat,electricity,heat,CH,1552.2209553476073,761.9818149618309,175.54822556611418,0.0,781.2453311448716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.55441632520933,-166.55441632520933,False
5,heat_pump,heat,electricity,heat,DE,1933.0018533770376,761.9818149618309,175.54822556611418,0.0,1021.2179339479313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.746121098838785,-25.746121098838785,False
5,heat_pump,heat,electricity,heat,IT,1851.3673136664393,761.9818149618309,175.54822556611418,0.0,939.1448590400605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.307585901566313,-25.307585901566313,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2165.3380064872,479.2128905386196,228.97136558267334,0.0,1369.04115822189,0.0,790.9592308349033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.8466386908865,-702.8466386908865,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2050.6954066208336,479.2128905386196,228.97136558267334,0.0,1298.0279277838051,0.0,749.9315599049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.4483371892547,-705.4483371892547,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1964.090429011474,479.2128905386196,228.97136558267334,0.0,1257.3173418334698,0.0,726.4111466901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.822315633448,-727.822315633448,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3197.70192927572,747.9305975322243,339.53125987694534,75.99848773837309,1828.1606215739398,0.0,1056.21405930495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.1330967507126,-850.1330967507126,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5383.048629206533,747.9305975322243,339.53125987694534,157.9681249070433,3799.9585783016573,0.0,2195.414138018628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.7540694299646,-1857.7540694299646,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4967.522603099171,747.9305975322243,339.53125987694534,145.58408710045714,3502.05777885267,0.0,2023.302886445974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1790.8840067090994,-1790.8840067090994,False
5,photovoltaics,electricity,,electricity,CH,400.7211055321791,341.9455870076464,125.61260768666024,0.30294506519764686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.1400342273252,-67.1400342273252,False
5,photovoltaics,electricity,,electricity,DE,250.81510544866074,341.9455870076464,125.61260768666024,0.22863641914583124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.4361243529083,78.3985103729334,-216.9717256647917,1048.4643986881167,False
5,photovoltaics,electricity,,electricity,IT,454.2521527726775,341.9455870076464,125.61260768666024,0.33116776797540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.637209689604534,-13.637209689604534,False
5,reservoir_hydro,electricity,,electricity,CH,1991.2372932475137,2525.786998729786,745.4796362414927,53.796910344755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.8262520685203,-1333.8262520685203,False
5,reservoir_hydro,electricity,,electricity,DE,6257.518495517288,2525.786998729786,745.4796362414927,139.02700935847614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.224851187533,2847.224851187533,False
5,reservoir_hydro,electricity,,electricity,IT,3238.240273522957,2525.786998729786,745.4796362414927,79.99864917277526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.02501062109675,-113.02501062109675,False
5,run-of-river_hydro,electricity,,electricity,CH,2221.1786485733264,2885.512994852113,697.6896353016737,63.34292219713258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.3669037775928,-1425.3669037775928,False
5,run-of-river_hydro,electricity,,electricity,DE,6022.23368775244,2885.512994852113,697.6896353016737,157.7554903557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.2755672429444,2281.2755672429444,False
5,run-of-river_hydro,electricity,,electricity,IT,3583.0306226607336,2885.512994852113,697.6896353016737,98.56623152585172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.73823901890484,-98.73823901890484,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.857982660312,-764.857982660312,True
5,wind_offshore,electricity,,electricity,DE,1840.2857931136466,1998.3248985374532,569.5397292346906,37.27914800181479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.857982660312,-764.857982660312,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.857982660312,-764.857982660312,True
5,wind_onshore,electricity,,electricity,CH,318.25103453239984,982.8459145456936,267.7086293871924,3.199987456614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.5034968571003,-935.5034968571003,False
5,wind_onshore,electricity,,electricity,DE,1240.108439971231,982.8459145456936,267.7086293871924,13.976149759164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.42225372081923,-24.42225372081923,False
5,wind_onshore,electricity,,electricity,IT,1161.6340719589107,982.8459145456936,267.7086293871924,9.62404477550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.54451674948298,-98.54451674948298,False
6,heat_pump,heat,electricity,heat,CH,2045.5098684517498,737.5956316903432,173.25044029366276,0.0,1139.308391454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.644594987193159,-4.644594987193159,False
6,heat_pump,heat,electricity,heat,DE,1884.5816050608375,737.5956316903432,173.25044029366276,0.0,998.7098155465715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.974282469739933,-24.974282469739933,False
6,heat_pump,heat,electricity,heat,IT,1767.7227928037073,737.5956316903432,173.25044029366276,0.0,881.9143184075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.037597587817345,-25.037597587817345,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2170.0536300261683,477.7176278948105,226.8462170488167,0.0,1384.3494571524698,0.0,790.9592305066473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.8189025765759,-709.8189025765759,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1999.3270206247448,477.7176278948105,226.8462170488167,0.0,1312.542173653701,0.0,749.9315597767041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.7105577492874,-767.7105577492874,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1875.3530952117292,477.7176278948105,226.8462170488167,0.0,1271.3763713456065,0.0,726.4111465254667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.9982676029712,-826.9982676029712,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3355.7514845890623,743.5732601688753,337.810848807511,89.90278190258104,2198.4388903556105,0.0,1256.0957957873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.0700924328378,-1270.0700924328378,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4403.629161217614,743.5732601688753,337.810848807511,119.02162957997979,2910.497024953296,0.0,1662.9359554765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.2095577685998,-1370.2095577685998,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4533.824147601639,743.5732601688753,337.810848807511,136.725700950139,3343.4237730931154,0.0,1910.292145638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.0015810564194,-1938.0015810564194,False
6,photovoltaics,electricity,,electricity,CH,442.07697494550996,328.3511227244454,120.40135376606985,0.29812900129554054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973630546300845,-6.973630546300845,False
6,photovoltaics,electricity,,electricity,DE,240.64231885764443,328.3511227244454,120.40135376606985,0.22062748840811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.20015286936,77.20676984896377,-208.33078512127895,1037.869367748081,False
6,photovoltaics,electricity,,electricity,IT,435.7844393294111,328.3511227244454,120.40135376606985,0.31599802690192524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.284035188006088,-13.284035188006088,False
6,reservoir_hydro,electricity,,electricity,CH,2016.8265418444175,2524.790964402261,745.2376737237388,57.06554845606099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.2676447376432,-1310.2676447376432,False
6,reservoir_hydro,electricity,,electricity,DE,6210.335601000517,2524.790964402261,745.2376737237388,134.45593738562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.851025488888,2805.851025488888,False
6,reservoir_hydro,electricity,,electricity,IT,3200.2780881307094,2524.790964402261,745.2376737237388,77.15038924894519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.9009392442357,-146.9009392442357,False
6,run-of-river_hydro,electricity,,electricity,CH,2245.257618451323,2876.205552496001,695.6813044936022,62.48425849327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.1134970315534,-1389.1134970315534,False
6,run-of-river_hydro,electricity,,electricity,DE,5965.942756284853,2876.205552496001,695.6813044936022,155.44322690415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.6126723910934,2238.6126723910934,False
6,run-of-river_hydro,electricity,,electricity,IT,3534.637098441244,2876.205552496001,695.6813044936022,97.42968619848524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.67944474684464,-134.67944474684464,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.9983238985243,-773.9983238985243,True
6,wind_offshore,electricity,,electricity,DE,1783.6509839974183,1959.3705332599725,559.5381672161473,38.74060741982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.9983238985243,-773.9983238985243,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.9983238985243,-773.9983238985243,True
6,wind_onshore,electricity,,electricity,CH,344.68910141504193,962.2075310614366,262.25295597895513,3.284061285498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0554469108482,-883.0554469108482,False
6,wind_onshore,electricity,,electricity,DE,1200.9017826677452,962.2075310614366,262.25295597895513,13.177154413024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73585878567128,-36.73585878567128,False
6,wind_onshore,electricity,,electricity,IT,1066.7118348316362,962.2075310614366,262.25295597895513,9.029941782349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.77859399110486,-166.77859399110486,False
7,heat_pump,heat,electricity,heat,CH,2205.9888102570976,715.6154097283204,170.95265502121134,0.0,1286.3523904419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06835506559173,33.06835506559173,False
7,heat_pump,heat,electricity,heat,DE,1982.3890145404814,715.6154097283204,170.95265502121134,0.0,1056.2623224129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.558627378045,39.558627378045,False
7,heat_pump,heat,electricity,heat,IT,1942.7278389996382,715.6154097283204,170.95265502121134,0.0,1016.5915710110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56820323903196,39.56820323903196,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2340.303585706158,476.2223652510014,224.72106851496008,0.0,1501.6372241209574,0.0,790.9592305549945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.2363027357553,-653.2363027357553,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2103.0895681546167,476.2223652510014,224.72106851496008,0.0,1423.746132431775,0.0,749.9315595751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5315576182688,-771.5315576182688,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2061.0135672663146,476.2223652510014,224.72106851496008,0.0,1379.0925929468162,0.0,726.411145554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.4336050006663,-745.4336050006663,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4262.43677346267,740.06321775902,336.42822124213393,105.0820926660863,2799.4804951318474,0.0,1474.5738203623634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.1910736987809,-1193.1910736987809,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4163.297356473624,740.06321775902,336.42822124213393,100.79830596551409,2685.3566039231673,0.0,1414.461202118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.8101945349254,-1113.8101945349254,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4526.54663334482,740.06321775902,336.42822124213393,109.9875179510483,2930.1653916635614,0.0,1543.4096373833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.5073526543267,-1133.5073526543267,False
7,photovoltaics,electricity,,electricity,CH,450.20197609698914,316.98548777525,115.7296335097412,0.29576273172914225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191092080268774,17.191092080268774,False
7,photovoltaics,electricity,,electricity,DE,249.07640614202657,316.98548777525,115.7296335097412,0.21286781782885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.6541218605212,74.13720754452868,-183.8515829607935,1012.8025388997277,False
7,photovoltaics,electricity,,electricity,IT,451.40038449805064,316.98548777525,115.7296335097412,0.27995119348626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405312019573152,18.405312019573152,False
7,reservoir_hydro,electricity,,electricity,CH,2216.335723163091,2523.2837795151254,744.871539505335,54.09870659915129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.9183024565205,-1105.9183024565205,False
7,reservoir_hydro,electricity,,electricity,DE,6565.460982351773,2523.2837795151254,744.871539505335,128.19738052719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.1082828041162,3169.1082828041162,False
7,reservoir_hydro,electricity,,electricity,IT,3494.8261746702865,2523.2837795151254,744.871539505335,69.25865585564782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.41219979417826,157.41219979417826,False
7,run-of-river_hydro,electricity,,electricity,CH,2469.1907563167474,2867.12618045671,693.7254354827967,63.08515312634139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.7460127491004,-1154.7460127491004,False
7,run-of-river_hydro,electricity,,electricity,DE,6306.569149130454,2867.12618045671,693.7254354827967,156.36399826239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.35353492855,2589.35353492855,False
7,run-of-river_hydro,electricity,,electricity,IT,3860.302217128184,2867.12618045671,693.7254354827967,95.88053644304982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5700647456278,203.5700647456278,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.8976730175737,-655.8976730175737,True
7,wind_offshore,electricity,,electricity,DE,1859.682281170678,1926.2562745581545,552.1262704507607,37.1974091793364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.8976730175737,-655.8976730175737,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.8976730175737,-655.8976730175737,True
7,wind_onshore,electricity,,electricity,CH,377.55059328157034,944.4763377743712,257.49418514677546,3.233017674263097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.6529473138395,-827.6529473138395,False
7,wind_onshore,electricity,,electricity,DE,1268.8534176147764,944.4763377743712,257.49418514677546,13.178453207049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70444148658031,53.70444148658031,False
7,wind_onshore,electricity,,electricity,IT,1177.2390973167933,944.4763377743712,257.49418514677546,8.96011164653932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.69153725089275,-33.69153725089275,False
