decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3781.04771118912,2894.4401876625816,699.6107033659733,97.74586940184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25095075872237,89.25095075872237,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96240228729131,-44.96240228729131,True
4,wind_offshore,electricity,,electricity,DE,2642.490862794328,2055.792907915607,587.148760582568,44.51159658344456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96240228729131,-44.96240228729131,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96240228729131,-44.96240228729131,True
4,wind_onshore,electricity,,electricity,CH,499.2952764274712,1009.0506651979704,274.332160600688,4.6618239886050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.7493733597922,-788.7493733597922,False
4,wind_onshore,electricity,,electricity,DE,1581.9119455386663,1009.0506651979704,274.332160600688,16.119446696357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4096730436509,282.4096730436509,False
4,wind_onshore,electricity,,electricity,IT,1262.512778024102,1009.0506651979704,274.332160600688,9.514356553339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.38440432789612,-30.38440432789612,False
5,heat_pump,heat,electricity,heat,CH,2100.876453185314,761.9818149618309,175.54822556611418,0.0,1183.7653998551343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41898719776532,-20.41898719776532,False
5,heat_pump,heat,electricity,heat,DE,2041.2432682302622,761.9818149618309,175.54822556611418,0.0,1136.157804819971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.444577117654035,-32.444577117654035,False
5,heat_pump,heat,electricity,heat,IT,1908.0344461814643,761.9818149618309,175.54822556611418,0.0,994.7343571204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.229951466944044,-24.229951466944044,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2228.7912755996454,479.2128905386196,228.97136558267334,0.0,1369.0411576174256,0.0,790.9592304909277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.3933686300009,-639.3933686300009,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2165.527239265647,479.2128905386196,228.97136558267334,0.0,1298.0279276619272,0.0,749.9315598349292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.6165043525023,-590.6165043525023,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2024.207819540734,479.2128905386196,228.97136558267334,0.0,1257.3173417713192,0.0,726.4111466554402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7049250073185,-667.7049250073185,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2966.5772221624475,747.9305975322243,339.53125987694534,67.62029781798068,1626.6213890378917,0.0,939.7754004738829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.9017225764771,-754.9017225764771,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6790.984846852441,747.9305975322243,339.53125987694534,197.8247209868949,4758.71791196057,0.0,2749.3343328585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2002.3539763627277,-2002.3539763627277,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6251.533246099601,747.9305975322243,339.53125987694534,183.9561753432546,4425.106944440964,0.0,2556.591643801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.5833748957702,-2001.5833748957702,False
5,photovoltaics,electricity,,electricity,CH,457.2917344026547,341.9455870076464,125.61260768666024,0.28854753140703965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.555007823058979,-10.555007823058979,False
5,photovoltaics,electricity,,electricity,DE,436.45724562244925,341.9455870076464,125.61260768666024,0.25996484637038947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.360913918227777,-31.360913918227777,False
5,photovoltaics,electricity,,electricity,IT,456.14710408576025,341.9455870076464,125.61260768666024,0.3115197608639471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.722610369410335,-11.722610369410335,False
5,reservoir_hydro,electricity,,electricity,CH,2119.9401403262304,2525.786998729786,745.4796362414927,51.98079237127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.3072870163253,-1203.3072870163253,False
5,reservoir_hydro,electricity,,electricity,DE,7613.229651692051,2525.786998729786,745.4796362414927,158.19795749702078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.765059223751,4183.765059223751,False
5,reservoir_hydro,electricity,,electricity,IT,3367.1053234651017,2525.786998729786,745.4796362414927,75.69438578810231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144302705720847,20.144302705720847,False
5,run-of-river_hydro,electricity,,electricity,CH,2353.7318088726647,2885.512994852113,697.6896353016737,64.60721708310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.0780383642282,-1294.0780383642282,False
5,run-of-river_hydro,electricity,,electricity,DE,7146.387675872632,2885.512994852113,697.6896353016737,180.63708254690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.547963171943,3382.547963171943,False
5,run-of-river_hydro,electricity,,electricity,IT,3730.713999256826,2885.512994852113,697.6896353016737,96.25328316685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25808593618292,51.25808593618292,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.2226436133366,-221.2226436133366,True
5,wind_offshore,electricity,,electricity,DE,2389.0838517154466,1998.3248985374532,569.5397292346906,42.44186755663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.2226436133366,-221.2226436133366,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.2226436133366,-221.2226436133366,True
5,wind_onshore,electricity,,electricity,CH,325.92288633806265,982.8459145456936,267.7086293871924,3.1839469906040367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.8156045854273,-927.8156045854273,False
5,wind_onshore,electricity,,electricity,DE,1447.809738578359,982.8459145456936,267.7086293871924,15.081281607189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17391303828356,182.17391303828356,False
5,wind_onshore,electricity,,electricity,IT,1209.3366748258013,982.8459145456936,267.7086293871924,9.24310592062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46097502771138,-50.46097502771138,False
6,heat_pump,heat,electricity,heat,CH,1954.3015230497867,737.5956316903432,173.25044029366276,0.0,1065.2268571547793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.771406088998447,-21.771406088998447,False
6,heat_pump,heat,electricity,heat,DE,2051.1014723549065,737.5956316903432,173.25044029366276,0.0,1157.951292184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.695891813136313,-17.695891813136313,False
6,heat_pump,heat,electricity,heat,IT,1806.0562455045128,737.5956316903432,173.25044029366276,0.0,915.6900302284021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.479856707895237,-20.479856707895237,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2073.2919334781263,477.7176278948105,226.8462170488167,0.0,1384.3494568148633,0.0,790.9592303272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.5805986075777,-806.5805986075777,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2175.9856811033824,477.7176278948105,226.8462170488167,0.0,1312.5421737950107,0.0,749.9315598585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0518974938004,-591.0518974938004,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1916.0205319847516,477.7176278948105,226.8462170488167,0.0,1271.3763715152013,0.0,726.4111466250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.3308310991684,-786.3308310991684,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2435.726120632006,743.5732601688753,337.810848807511,62.905146127845256,1538.2518396391665,0.0,878.892598342445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.7075724538372,-1125.7075724538372,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5380.6448843942,743.5732601688753,337.810848807511,136.9464317675275,3348.821417111438,0.0,1913.3761330952566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.8832065564088,-1099.8832065564088,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5681.100846914734,743.5732601688753,337.810848807511,174.7063611889523,4272.184360727169,0.0,2440.947000111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2288.1209840888387,-2288.1209840888387,False
6,photovoltaics,electricity,,electricity,CH,437.80468347328684,328.3511227244454,120.40135376606985,0.2887255881497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.236518605378185,-11.236518605378185,False
6,photovoltaics,electricity,,electricity,DE,446.7431241457743,328.3511227244454,120.40135376606985,0.2558205018597409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265172846600716,-2.265172846600716,False
6,photovoltaics,electricity,,electricity,IT,438.3229477053005,328.3511227244454,120.40135376606985,0.304765935196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7342947204112,-10.7342947204112,False
6,reservoir_hydro,electricity,,electricity,CH,2070.261685413262,2524.790964402261,745.2376737237388,51.66782723300724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.434779945745,-1251.434779945745,False
6,reservoir_hydro,electricity,,electricity,DE,7029.396313888599,2524.790964402261,745.2376737237388,151.13895905146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.22871671113,3608.22871671113,False
6,reservoir_hydro,electricity,,electricity,IT,3270.4375259778612,2524.790964402261,745.2376737237388,74.82036333156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.41147547970242,-74.41147547970242,False
6,run-of-river_hydro,electricity,,electricity,CH,2293.1025759693034,2876.205552496001,695.6813044936022,64.33900346124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.1232844815474,-1343.1232844815474,False
6,run-of-river_hydro,electricity,,electricity,DE,6556.053301383337,2876.205552496001,695.6813044936022,171.79673585646108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.3697085372733,2812.3697085372733,False
6,run-of-river_hydro,electricity,,electricity,IT,3620.218564202987,2876.205552496001,695.6813044936022,97.11931574810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.787608534721784,-48.787608534721784,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.5171251705875,-737.5171251705875,True
6,wind_offshore,electricity,,electricity,DE,1820.557574116233,1959.3705332599725,559.5381672161473,39.165998810700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.5171251705875,-737.5171251705875,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.5171251705875,-737.5171251705875,True
6,wind_onshore,electricity,,electricity,CH,290.7653956445564,962.2075310614366,262.25295597895513,2.955662993200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.6507543890363,-936.6507543890363,False
6,wind_onshore,electricity,,electricity,DE,1199.3057180853293,962.2075310614366,262.25295597895513,13.881020899278509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.03578985434093,-39.03578985434093,False
6,wind_onshore,electricity,,electricity,IT,1064.1803131907784,962.2075310614366,262.25295597895513,8.772279101366248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.05245295097959,-169.05245295097959,False
7,heat_pump,heat,electricity,heat,CH,2296.6855969774288,715.6154097283204,170.95265502121134,0.0,1365.151020731636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96651149626109,44.96651149626109,False
7,heat_pump,heat,electricity,heat,DE,2195.9735035368,715.6154097283204,170.95265502121134,0.0,1266.158458772823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24698001444517,43.24698001444517,False
7,heat_pump,heat,electricity,heat,IT,2072.4702723758487,715.6154097283204,170.95265502121134,0.0,1141.480623599153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421584027164045,44.421584027164045,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2436.5225433417804,476.2223652510014,224.72106851496008,0.0,1501.6372212100662,0.0,790.9592295967551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0173412310024,-557.0173412310024,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2329.678455004198,476.2223652510014,224.72106851496008,0.0,1423.7461327765327,0.0,749.9315597902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.9426713284997,-544.9426713284997,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2198.6555536255346,476.2223652510014,224.72106851496008,0.0,1379.0925938064088,0.0,726.4111461641058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.7916201109416,-607.7916201109416,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3661.847327586919,740.06321775902,336.42822124213393,72.84563173210876,1940.672477952585,0.0,1022.2128124271019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.3750335260306,-450.3750335260306,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5088.394615854483,740.06321775902,336.42822124213393,109.22830701384096,2909.939336356973,0.0,1532.7559423176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0204088350858,-540.0204088350858,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5401.004347054773,740.06321775902,336.42822124213393,118.22604894605846,3149.6471913208015,0.0,1659.0175570133142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3778892265555,-602.3778892265555,False
7,photovoltaics,electricity,,electricity,CH,454.8686955470318,316.98548777525,115.7296335097412,0.2739245263673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879649735673198,21.879649735673198,False
7,photovoltaics,electricity,,electricity,DE,450.03390244473815,316.98548777525,115.7296335097412,0.25384178631519233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064939373431727,17.064939373431727,False
7,photovoltaics,electricity,,electricity,IT,454.5812904708898,316.98548777525,115.7296335097412,0.25605020286215463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610118983036443,21.610118983036443,False
7,reservoir_hydro,electricity,,electricity,CH,2273.3490589667017,2523.2837795151254,744.871539505335,50.222279284850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.0285393386087,-1045.0285393386087,False
7,reservoir_hydro,electricity,,electricity,DE,7420.168932703883,2523.2837795151254,744.871539505335,141.27600425547675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.7376094279457,4010.7376094279457,False
7,reservoir_hydro,electricity,,electricity,IT,3364.1235576570257,2523.2837795151254,744.871539505335,65.55768747089378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.410551165671492,30.410551165671492,False
7,run-of-river_hydro,electricity,,electricity,CH,2529.5864950492464,2867.12618045671,693.7254354827967,64.1061424960816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.3712633863418,-1095.3712633863418,False
7,run-of-river_hydro,electricity,,electricity,DE,6975.837969867769,2867.12618045671,693.7254354827967,166.22097628705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.76537764121,3248.76537764121,False
7,run-of-river_hydro,electricity,,electricity,IT,3726.484201819117,2867.12618045671,693.7254354827967,91.13243221098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50015366862843,74.50015366862843,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.827867221612,-682.827867221612,True
7,wind_offshore,electricity,,electricity,DE,1830.3258896558089,1926.2562745581545,552.1262704507607,34.771211868505716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.827867221612,-682.827867221612,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.827867221612,-682.827867221612,True
7,wind_onshore,electricity,,electricity,CH,347.87780729315637,944.4763377743712,257.49418514677546,3.1244298450744763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.2171454730649,-857.2171454730649,False
7,wind_onshore,electricity,,electricity,DE,1282.1611624009631,944.4763377743712,257.49418514677546,13.759578371070992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43106110874542,66.43106110874542,False
7,wind_onshore,electricity,,electricity,IT,1250.3240730766431,944.4763377743712,257.49418514677546,9.006007723665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3475424318313,39.3475424318313,False
