decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3554.36253624854,2894.4401876625816,699.6107033659733,98.25633672549658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.9446915055115,-137.9446915055115,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.165772150418,-544.165772150418,True
4,wind_offshore,electricity,,electricity,DE,2136.552811646813,2055.792907915607,587.148760582568,37.77691529905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.165772150418,-544.165772150418,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.165772150418,-544.165772150418,True
4,wind_onshore,electricity,,electricity,CH,475.08874755758904,1009.0506651979704,274.332160600688,4.913221952884851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.2073001939542,-813.2073001939542,False
4,wind_onshore,electricity,,electricity,DE,1262.0826608193381,1009.0506651979704,274.332160600688,15.716825972288543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.01699095160879,-37.01699095160879,False
4,wind_onshore,electricity,,electricity,IT,1127.5760140896443,1009.0506651979704,274.332160600688,9.668276832935431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.47508854194945,-165.47508854194945,False
5,heat_pump,heat,electricity,heat,CH,1601.6167076944496,761.9818149618309,175.54822556611418,0.0,814.4282407808128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.34157361430823,-150.34157361430823,False
5,heat_pump,heat,electricity,heat,DE,1880.2478236902975,761.9818149618309,175.54822556611418,0.0,969.3932897337178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.675506571365304,-26.675506571365304,False
5,heat_pump,heat,electricity,heat,IT,1807.717202354571,761.9818149618309,175.54822556611418,0.0,898.8137425723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.626580745703336,-28.626580745703336,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2118.382723778272,479.2128905386196,228.97136558267334,0.0,1369.0411589657429,0.0,790.9592312663718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.8019225751356,-749.8019225751356,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1994.7293707681506,479.2128905386196,228.97136558267334,0.0,1298.0279279075244,0.0,749.9315599767808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.4143732374475,-761.4143732374475,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1917.7826200134302,479.2128905386196,228.97136558267334,0.0,1257.3173420456055,0.0,726.4111468131684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.1301249666367,-774.1301249666367,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3108.745139031203,747.9305975322243,339.53125987694534,76.33073209834365,1836.1528339658012,0.0,1060.8315349228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.0318193649152,-952.0318193649152,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5350.0486922404525,747.9305975322243,339.53125987694534,164.12165707064068,3947.983170892438,0.0,2280.9348816412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.4528747729973,-2130.4528747729973,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4966.95400322915,747.9305975322243,339.53125987694534,148.296276333184,3567.300097495852,0.0,2060.996431203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.100659212963,-1897.100659212963,False
5,photovoltaics,electricity,,electricity,CH,452.97375704778875,341.9455870076464,125.61260768666024,0.3002334775435636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.884671124061448,-14.884671124061448,False
5,photovoltaics,electricity,,electricity,DE,451.65747292691117,341.9455870076464,125.61260768666024,0.259965071928849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160686839324317,-16.160686839324317,False
5,photovoltaics,electricity,,electricity,IT,453.1262914374273,341.9455870076464,125.61260768666024,0.3302517092374863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.76215496611681,-14.76215496611681,False
5,reservoir_hydro,electricity,,electricity,CH,2095.0709878925345,2525.786998729786,745.4796362414927,52.972604401946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.1682514806903,-1229.1682514806903,False
5,reservoir_hydro,electricity,,electricity,DE,7122.971072686415,2525.786998729786,745.4796362414927,155.18925541846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.51518229667,3696.51518229667,False
5,reservoir_hydro,electricity,,electricity,IT,3248.8651630384397,2525.786998729786,745.4796362414927,79.52153155484598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.92300348768481,-101.92300348768481,False
5,run-of-river_hydro,electricity,,electricity,CH,2326.062847347308,2885.512994852113,697.6896353016737,64.45908098888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.5988637953674,-1321.5988637953674,False
5,run-of-river_hydro,electricity,,electricity,DE,6550.174929652532,2885.512994852113,697.6896353016737,176.85913400442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.1131654943238,2790.1131654943238,False
5,run-of-river_hydro,electricity,,electricity,IT,3602.219889438169,2885.512994852113,697.6896353016737,98.88111601527258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.86385673089022,-79.86385673089022,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.1221217857061,-692.1221217857061,True
5,wind_offshore,electricity,,electricity,DE,1917.8272415966032,1998.3248985374532,569.5397292346906,42.0847356101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.1221217857061,-692.1221217857061,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.1221217857061,-692.1221217857061,True
5,wind_onshore,electricity,,electricity,CH,327.72801607766445,982.8459145456936,267.7086293871924,3.265851941666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0923797968884,-926.0923797968884,False
5,wind_onshore,electricity,,electricity,DE,1227.035245956372,982.8459145456936,267.7086293871924,14.629684102974615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.148982079488725,-38.148982079488725,False
5,wind_onshore,electricity,,electricity,IT,1141.1193735788231,982.8459145456936,267.7086293871924,9.46376817880754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89893853287045,-118.89893853287045,False
6,heat_pump,heat,electricity,heat,CH,1970.4565514215074,737.5956316903432,173.25044029366276,0.0,1075.486990638279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.876511200777486,-15.876511200777486,False
6,heat_pump,heat,electricity,heat,DE,1899.2488943070216,737.5956316903432,173.25044029366276,0.0,1014.8204979382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.417675615256826,-26.417675615256826,False
6,heat_pump,heat,electricity,heat,IT,1721.0733837747234,737.5956316903432,173.25044029366276,0.0,836.4786800101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25136821947126,-26.25136821947126,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2090.430586603731,477.7176278948105,226.8462170488167,0.0,1384.3494581617113,0.0,790.9592310833259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.4419475849331,-789.4419475849331,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2014.8873482685713,477.7176278948105,226.8462170488167,0.0,1312.5421739454268,0.0,749.9315599432622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1502305637449,-752.1502305637449,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1825.8633700941293,477.7176278948105,226.8462170488167,0.0,1271.3763717724535,0.0,726.4111467692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.487993391156,-876.487993391156,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3046.2266866735577,743.5732601688753,337.810848807511,85.17349836048346,2082.791291444816,0.0,1190.01960716891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.1418192770384,-1393.1418192770384,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4563.543156672472,743.5732601688753,337.810848807511,129.66192700829416,3170.6896816917583,0.0,1811.5991289934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.791689997383,-1629.791689997383,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4471.073740543572,743.5732601688753,337.810848807511,141.8898711332406,3469.705878348602,0.0,1982.4444452497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.350563164373,-2204.350563164373,False
6,photovoltaics,electricity,,electricity,CH,434.8729758971228,328.3511227244454,120.40135376606985,0.2935905049721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.173091098364587,-14.173091098364587,False
6,photovoltaics,electricity,,electricity,DE,434.97616922330945,328.3511227244454,120.40135376606985,0.2558205787284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.032127845934243,-14.032127845934243,False
6,photovoltaics,electricity,,electricity,IT,434.8835362511473,328.3511227244454,120.40135376606985,0.31920673922353626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18814697859151,-14.18814697859151,False
6,reservoir_hydro,electricity,,electricity,CH,2057.1533440816042,2524.790964402261,745.2376737237388,51.94525377108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.8205478154853,-1264.8205478154853,False
6,reservoir_hydro,electricity,,electricity,DE,6969.379208592589,2524.790964402261,745.2376737237388,151.34804554868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.002524917908,3548.002524917908,False
6,reservoir_hydro,electricity,,electricity,IT,3158.988743113271,2524.790964402261,745.2376737237388,78.36204667465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.40194168738225,-189.40194168738225,False
6,run-of-river_hydro,electricity,,electricity,CH,2281.3510409555975,2876.205552496001,695.6813044936022,64.57977825027932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.115594284285,-1355.115594284285,False
6,run-of-river_hydro,electricity,,electricity,DE,6429.051737937701,2876.205552496001,695.6813044936022,171.83345031815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.3314306299403,2685.3314306299403,False
6,run-of-river_hydro,electricity,,electricity,IT,3490.1356311604213,2876.205552496001,695.6813044936022,99.13457272047249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.88579854965434,-180.88579854965434,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.8566719715009,-673.8566719715009,True
6,wind_offshore,electricity,,electricity,DE,1886.0420868076774,1959.3705332599725,559.5381672161473,40.99005830305846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.8566719715009,-673.8566719715009,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.8566719715009,-673.8566719715009,True
6,wind_onshore,electricity,,electricity,CH,315.959060960777,962.2075310614366,262.25295597895513,3.2002770870896993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.7017031667045,-911.7017031667045,False
6,wind_onshore,electricity,,electricity,DE,1201.5564468691612,962.2075310614366,262.25295597895513,14.224107914231721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1281480854623,-37.1281480854623,False
6,wind_onshore,electricity,,electricity,IT,1019.292178792871,962.2075310614366,262.25295597895513,8.918389682122042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.08669792964275,-214.08669792964275,False
7,heat_pump,heat,electricity,heat,CH,2173.888750272167,715.6154097283204,170.95265502121134,0.0,1357.5288498499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.20816432733068,-70.20816432733068,False
7,heat_pump,heat,electricity,heat,DE,2096.9121835312762,715.6154097283204,170.95265502121134,0.0,1172.044395861014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.299722920730574,38.299722920730574,False
7,heat_pump,heat,electricity,heat,IT,2004.8789348647313,715.6154097283204,170.95265502121134,0.0,1080.02700370159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28386641360953,38.28386641360953,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2306.2490420309778,476.2223652510014,224.72106851496008,0.0,1501.6372252525803,0.0,790.9592311529497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.2908481405137,-687.2908481405137,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2224.585646192942,476.2223652510014,224.72106851496008,0.0,1423.7461331539207,0.0,749.9315599551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0354806820744,-650.0354806820744,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2126.948820375616,476.2223652510014,224.72106851496008,0.0,1379.0925950932926,0.0,726.4111466835319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.4983551671702,-679.4983551671702,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4314.892628892338,740.06321775902,336.42822124213393,96.7083983374357,2576.397823759183,0.0,1357.0692092200886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.7742414255238,-791.7742414255238,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4620.677434622932,740.06321775902,336.42822124213393,106.73276851571657,2843.455969257508,0.0,1497.7370761751656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.7398183266121,-903.7398183266121,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5097.612470832202,740.06321775902,336.42822124213393,121.46634436384159,3235.971546017844,0.0,1704.4872909334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.8041494841352,-1040.8041494841352,False
7,photovoltaics,electricity,,electricity,CH,450.55916711089986,316.98548777525,115.7296335097412,0.27577557035499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56827025555364,17.56827025555364,False
7,photovoltaics,electricity,,electricity,DE,450.51996270906363,316.98548777525,115.7296335097412,0.25366796203541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55117346203699,17.55117346203699,False
7,photovoltaics,electricity,,electricity,IT,450.57528436109635,316.98548777525,115.7296335097412,0.2900666844951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57009639161001,17.57009639161001,False
7,reservoir_hydro,electricity,,electricity,CH,2261.720211913225,2523.2837795151254,744.871539505335,51.669620074581324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.104727181817,-1058.104727181817,False
7,reservoir_hydro,electricity,,electricity,DE,7411.299795744543,2523.2837795151254,744.871539505335,139.37725460978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.7672221142984,4003.7672221142984,False
7,reservoir_hydro,electricity,,electricity,IT,3546.095937689706,2523.2837795151254,744.871539505335,70.02331657774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.91730209150452,207.91730209150452,False
7,run-of-river_hydro,electricity,,electricity,CH,2514.183104429133,2867.12618045671,693.7254354827967,61.07159260438571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.740104114759,-1107.740104114759,False
7,run-of-river_hydro,electricity,,electricity,DE,6889.734218155538,2867.12618045671,693.7254354827967,163.7181562407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.1644459752993,3165.1644459752993,False
7,run-of-river_hydro,electricity,,electricity,IT,3935.980606205197,2867.12618045671,693.7254354827967,96.0287815497933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.10020871589734,279.10020871589734,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.2685886958415,-586.2685886958415,True
7,wind_offshore,electricity,,electricity,DE,1927.521561313588,1926.2562745581545,552.1262704507607,35.40760500051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.2685886958415,-586.2685886958415,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.2685886958415,-586.2685886958415,True
7,wind_onshore,electricity,,electricity,CH,361.3054778612006,944.4763377743712,257.49418514677546,3.2267458079421494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.8917908678883,-843.8917908678883,False
7,wind_onshore,electricity,,electricity,DE,1266.9263247266435,944.4763377743712,257.49418514677546,13.603383074042428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35241873145441,51.35241873145441,False
7,wind_onshore,electricity,,electricity,IT,1281.677745747303,944.4763377743712,257.49418514677546,8.677243322650535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02997950350586,71.02997950350586,False
