decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3554.3623594177097,2894.4401876625816,699.6107033659733,98.25630731380345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.94483892464865,-137.94483892464865,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657930626462,-544.1657930626462,True
4,wind_offshore,electricity,,electricity,DE,2136.5527906318425,2055.792907915607,587.148760582568,37.77691519631379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657930626462,-544.1657930626462,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657930626462,-544.1657930626462,True
4,wind_onshore,electricity,,electricity,CH,475.08782066008695,1009.0506651979704,274.332160600688,4.91214116049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.2071462990644,-813.2071462990644,False
4,wind_onshore,electricity,,electricity,DE,1262.082638961723,1009.0506651979704,274.332160600688,15.7168243822988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.01701121923418,-37.01701121923418,False
4,wind_onshore,electricity,,electricity,IT,1127.5760215062464,1009.0506651979704,274.332160600688,9.668267732329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.47507202474122,-165.47507202474122,False
5,heat_pump,heat,electricity,heat,CH,1734.6306425620387,761.9818149618309,175.54822556611418,0.0,959.5989104016335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.49830836753983,-162.49830836753983,False
5,heat_pump,heat,electricity,heat,DE,1882.3391802432432,761.9818149618309,175.54822556611418,0.0,969.3932175490627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.58407783376458,-24.58407783376458,False
5,heat_pump,heat,electricity,heat,IT,1807.7171319371878,761.9818149618309,175.54822556611418,0.0,898.8136714169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62658000767567,-28.62658000767567,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2118.38272705246,479.2128905386196,228.97136558267334,0.0,1369.0411593533072,0.0,790.9592315024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.8019199245797,-749.8019199245797,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1996.9480725762273,479.2128905386196,228.97136558267334,0.0,1298.0279278033076,0.0,749.931559918198,0.0,0.0,0.0,0.0,262.47602369176263,19.497245772661135,0.0,0.0,-759.1956712665713,-496.7196475748086,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1917.7825440739216,479.2128905386196,228.97136558267334,0.0,1257.317341821107,0.0,726.4111466867449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.1302005552233,-774.1302005552233,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3108.7411271037645,747.9305975322243,339.53125987694534,76.33058379841607,1836.1492665615144,0.0,1060.829473875628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.0300545409634,-952.0300545409634,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5350.050102145598,747.9305975322243,339.53125987694534,164.12172607052747,3947.9848306939666,0.0,2280.9358405898947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.454152617959,-2130.454152617959,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4966.955165751693,747.9305975322243,339.53125987694534,148.29633493856218,3567.301507252697,0.0,2060.9972456914884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.1017795402236,-1897.1017795402236,False
5,photovoltaics,electricity,,electricity,CH,452.9737568767978,341.9455870076464,125.61260768666024,0.30023351496270717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.884671332471564,-14.884671332471564,False
5,photovoltaics,electricity,,electricity,DE,451.6574727856543,341.9455870076464,125.61260768666024,0.25996500320725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16068691185958,-16.16068691185958,False
5,photovoltaics,electricity,,electricity,IT,453.12629163878916,341.9455870076464,125.61260768666024,0.3302519206816066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.762154976199087,-14.762154976199087,False
5,reservoir_hydro,electricity,,electricity,CH,2095.071007769599,2525.786998729786,745.4796362414927,52.972649055653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.1682762573332,-1229.1682762573332,False
5,reservoir_hydro,electricity,,electricity,DE,7122.970979518096,2525.786998729786,745.4796362414927,155.18925786509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.515086681726,3696.515086681726,False
5,reservoir_hydro,electricity,,electricity,IT,3248.865176867888,2525.786998729786,745.4796362414927,79.52159105440049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.92304915779121,-101.92304915779121,False
5,run-of-river_hydro,electricity,,electricity,CH,2326.062818912524,2885.512994852113,697.6896353016737,64.45908202657323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.5988932678358,-1321.5988932678358,False
5,run-of-river_hydro,electricity,,electricity,DE,6550.17484128754,2885.512994852113,697.6896353016737,176.85913649037246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.1130746433814,2790.1130746433814,False
5,run-of-river_hydro,electricity,,electricity,IT,3602.21993203316,2885.512994852113,697.6896353016737,98.88121727740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.86391539802737,-79.86391539802737,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.3399379258487,-759.3399379258487,True
5,wind_offshore,electricity,,electricity,DE,1846.5922941917077,1998.3248985374532,569.5397292346906,38.06760434541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.3399379258487,-759.3399379258487,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.3399379258487,-759.3399379258487,True
5,wind_onshore,electricity,,electricity,CH,334.0029224388509,982.8459145456936,267.7086293871924,3.3298409163042577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.8814624103394,-919.8814624103394,False
5,wind_onshore,electricity,,electricity,DE,1227.0352485236506,982.8459145456936,267.7086293871924,14.629684651268255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.148980060503696,-38.148980060503696,False
5,wind_onshore,electricity,,electricity,IT,1141.1193160816733,982.8459145456936,267.7086293871924,9.463769648877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89899750009,-118.89899750009,False
6,heat_pump,heat,electricity,heat,CH,1971.492806702259,737.5956316903432,173.25044029366276,0.0,1075.4870226401101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.840287921856998,-14.840287921856998,False
6,heat_pump,heat,electricity,heat,DE,1899.0706577578542,737.5956316903432,173.25044029366276,0.0,1014.8205320485722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.595946274724042,-26.595946274724042,False
6,heat_pump,heat,electricity,heat,IT,1721.0734128284448,737.5956316903432,173.25044029366276,0.0,836.4787092436899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.251368399251078,-26.251368399251078,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2091.5299477492363,477.7176278948105,226.8462170488167,0.0,1384.3494569007048,0.0,790.9592303647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.3425844598812,-788.3425844598812,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2014.69825838532,477.7176278948105,226.8462170488167,0.0,1312.5421736447668,0.0,749.9315597717721,0.0,0.0,0.0,0.0,262.47602364051363,19.497245768854253,0.0,0.0,-752.3393199748459,-489.8632963343323,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1825.8634009054188,477.7176278948105,226.8462170488167,0.0,1271.3763713856179,0.0,726.4111465486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.4879619724993,-876.4879619724993,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3046.2221185944013,743.5732601688753,337.810848807511,85.1733122172794,2082.786739586452,0.0,1190.0170064296321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.1390486153484,-1393.1390486153484,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4563.544307882748,743.5732601688753,337.810848807511,129.66196668253656,3170.6906518655305,0.0,1811.5996833105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.792102952219,-1629.792102952219,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4471.075173802869,743.5732601688753,337.810848807511,141.8899213752405,3469.7071069406898,0.0,1982.44514721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.351110705927,-2204.351110705927,False
6,photovoltaics,electricity,,electricity,CH,434.87297896169315,328.3511227244454,120.40135376606985,0.29359443682892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.17309196565104,-14.17309196565104,False
6,photovoltaics,electricity,,electricity,DE,434.97616798735,328.3511227244454,120.40135376606985,0.2558194119312787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.032127915096561,-14.032127915096561,False
6,photovoltaics,electricity,,electricity,IT,434.8835362505937,328.3511227244454,120.40135376606985,0.319206867014541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.188147106936112,-14.188147106936112,False
6,reservoir_hydro,electricity,,electricity,CH,2057.1533780335308,2524.790964402261,745.2376737237388,51.94527184914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.820531941615,-1264.820531941615,False
6,reservoir_hydro,electricity,,electricity,DE,6969.379371006299,2524.790964402261,745.2376737237388,151.34825091132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0024819689747,3548.0024819689747,False
6,reservoir_hydro,electricity,,electricity,IT,3158.988771163407,2524.790964402261,745.2376737237388,78.36204083502078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.40190779761377,-189.40190779761377,False
6,run-of-river_hydro,electricity,,electricity,CH,2281.351046774124,2876.205552496001,695.6813044936022,64.57977147569291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.115581691172,-1355.115581691172,False
6,run-of-river_hydro,electricity,,electricity,DE,6429.051802466864,2876.205552496001,695.6813044936022,171.8334895912199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.3314558860407,2685.3314558860407,False
6,run-of-river_hydro,electricity,,electricity,IT,3490.1356667026653,2876.205552496001,695.6813044936022,99.13457232557619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.8857626125141,-180.8857626125141,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.7702822504938,-752.7702822504938,True
6,wind_offshore,electricity,,electricity,DE,1804.135174834007,1959.3705332599725,559.5381672161473,37.99675660838115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.7702822504938,-752.7702822504938,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.7702822504938,-752.7702822504938,True
6,wind_onshore,electricity,,electricity,CH,308.76020057855146,962.2075310614366,262.25295597895513,3.159550628791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.8598370906319,-918.8598370906319,False
6,wind_onshore,electricity,,electricity,DE,1201.5564472663314,962.2075310614366,262.25295597895513,14.224108582022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.128148356082534,-37.128148356082534,False
6,wind_onshore,electricity,,electricity,IT,991.9498601394209,962.2075310614366,262.25295597895513,8.69070614938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.20133305035546,-241.20133305035546,False
7,heat_pump,heat,electricity,heat,CH,2173.783932767634,715.6154097283204,170.95265502121134,0.0,1327.4271131106032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.21124509250103,-40.21124509250103,False
7,heat_pump,heat,electricity,heat,DE,2071.9028569475076,715.6154097283204,170.95265502121134,0.0,1147.0180710861869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31672111178909,38.31672111178909,False
7,heat_pump,heat,electricity,heat,IT,1983.376868860599,715.6154097283204,170.95265502121134,0.0,1058.5249380450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2838660659977,38.2838660659977,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2306.1378440898475,476.2223652510014,224.72106851496008,0.0,1501.6372246991962,0.0,790.9592310860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.402045461336,-687.402045461336,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2198.0535918704327,476.2223652510014,224.72106851496008,0.0,1423.7461329963323,0.0,749.9315599410352,0.0,0.0,0.0,0.0,262.47602369975573,19.497245773254875,0.0,0.0,-676.5675348328964,-414.09151113314067,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2104.1375714459814,476.2223652510014,224.72106851496008,0.0,1379.0925945464467,0.0,726.4111465710107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.3096034374375,-702.3096034374375,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4254.711114635796,740.06321775902,336.42822124213393,97.71487110677123,2603.211153815623,0.0,1371.1926279579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.8989772456632,-893.8989772456632,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4602.158409666155,740.06321775902,336.42822124213393,109.24650459147676,2910.4241359212747,0.0,1533.0113014458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.0149712935806,-1027.0149712935806,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5053.716919762166,740.06321775902,336.42822124213393,123.06200063594385,3278.4812493193745,0.0,1726.878479626473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.1962488207791,-1151.1962488207791,False
7,photovoltaics,electricity,,electricity,CH,450.5608817452063,316.98548777525,115.7296335097412,0.27749112323678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56826933697829,17.56826933697829,False
7,photovoltaics,electricity,,electricity,DE,450.5201361389194,316.98548777525,115.7296335097412,0.2538415891503131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551173264777844,17.551173264777844,False
7,photovoltaics,electricity,,electricity,IT,450.5740970182557,316.98548777525,115.7296335097412,0.28887941717052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.570096316093963,17.570096316093963,False
7,reservoir_hydro,electricity,,electricity,CH,2251.503837799275,2523.2837795151254,744.871539505335,51.72512053261758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.376601753803,-1068.376601753803,False
7,reservoir_hydro,electricity,,electricity,DE,7397.072908643285,2523.2837795151254,744.871539505335,139.3772583630059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.5403312598187,3989.5403312598187,False
7,reservoir_hydro,electricity,,electricity,IT,3522.264809596847,2523.2837795151254,744.871539505335,70.35581875154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7536718248385,183.7536718248385,False
7,run-of-river_hydro,electricity,,electricity,CH,2502.3846329380494,2867.12618045671,693.7254354827967,61.30362292552027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7706059269774,-1119.7706059269774,False
7,run-of-river_hydro,electricity,,electricity,DE,6858.864580804503,2867.12618045671,693.7254354827967,164.26373146849113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.749233396505,3133.749233396505,False
7,run-of-river_hydro,electricity,,electricity,IT,3915.34442293168,2867.12618045671,693.7254354827967,96.5815503835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9112566086013,257.9112566086013,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.1844029159106,-576.1844029159106,True
7,wind_offshore,electricity,,electricity,DE,1938.178209862156,1926.2562745581545,552.1262704507607,35.98006776915159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.1844029159106,-576.1844029159106,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.1844029159106,-576.1844029159106,True
7,wind_onshore,electricity,,electricity,CH,363.99692394451483,944.4763377743712,257.49418514677546,3.243214559470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.2168135361028,-841.2168135361028,False
7,wind_onshore,electricity,,electricity,DE,1266.9690936594632,944.4763377743712,257.49418514677546,13.646151386225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.352419352091424,51.352419352091424,False
7,wind_onshore,electricity,,electricity,IT,1284.692848190528,944.4763377743712,257.49418514677546,8.67724346713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0450818022417,74.0450818022417,False
