decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3974.9196520963037,2894.4401876625816,699.6107033659733,96.5140745087383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3546865590105,284.3546865590105,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.08970304379338,-226.08970304379338,True
4,wind_offshore,electricity,,electricity,DE,2459.21146632089,2055.792907915607,587.148760582568,42.359500866508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.08970304379338,-226.08970304379338,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.08970304379338,-226.08970304379338,True
4,wind_onshore,electricity,,electricity,CH,513.4844896509555,1009.0506651979704,274.332160600688,4.661441388231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.5597775359347,-774.5597775359347,False
4,wind_onshore,electricity,,electricity,DE,1466.7287948591108,1009.0506651979704,274.332160600688,16.102579420150196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2433896403023,167.2433896403023,False
4,wind_onshore,electricity,,electricity,IT,1382.2382663876629,1009.0506651979704,274.332160600688,9.271794011085658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58364657791884,89.58364657791884,False
5,heat_pump,heat,electricity,heat,CH,2154.0739161005445,761.9818149618309,175.54822556611418,0.0,1174.1371122500184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40676332258113,42.40676332258113,False
5,heat_pump,heat,electricity,heat,DE,2042.0796060925475,761.9818149618309,175.54822556611418,0.0,1078.5385445214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011021043190794,26.011021043190794,False
5,heat_pump,heat,electricity,heat,IT,1932.9097427304048,761.9818149618309,175.54822556611418,0.0,979.920066114587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459636087872695,15.459636087872695,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2285.2277518839787,479.2128905386196,228.97136558267334,0.0,1369.0411559868467,0.0,790.9592295569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.9568897811341,-582.9568897811341,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2166.4143873001144,479.2128905386196,228.97136558267334,0.0,1298.027933639791,0.0,749.9315632892465,0.0,0.0,0.0,0.0,262.47602487162953,19.497245860304016,0.0,0.0,-589.729365750216,-327.2533408785864,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2050.5976943038145,479.2128905386196,228.97136558267334,0.0,1257.317339368423,0.0,726.411145270446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.3150464563475,-641.3150464563475,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2963.89170458736,747.9305975322243,339.53125987694534,68.67039865441082,1651.881799535126,0.0,954.3695233325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.491874343879,-798.491874343879,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6031.953861411182,747.9305975322243,339.53125987694534,178.13129975768902,4284.988259345878,0.0,2475.638513413968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.2660685155224,-1994.2660685155224,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5494.115033436931,747.9305975322243,339.53125987694534,158.32085414825227,3808.4435590866265,0.0,2200.3163090325493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.4275462396663,-1760.4275462396663,False
5,photovoltaics,electricity,,electricity,CH,458.76728391732644,341.9455870076464,125.61260768666024,0.28998227498945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080893051969657,-9.080893051969657,False
5,photovoltaics,electricity,,electricity,DE,399.808602978856,341.9455870076464,125.61260768666024,0.2595663660067428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.00915808145736,-68.00915808145736,False
5,photovoltaics,electricity,,electricity,IT,447.8107322145671,341.9455870076464,125.61260768666024,0.3114673088669154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.05892978860644,-20.05892978860644,False
5,reservoir_hydro,electricity,,electricity,CH,2113.2299081856695,2525.786998729786,745.4796362414927,52.063664904490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.100391690099,-1210.100391690099,False
5,reservoir_hydro,electricity,,electricity,DE,7065.393406847782,2525.786998729786,745.4796362414927,144.66245164052683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.464320235976,3649.464320235976,False
5,reservoir_hydro,electricity,,electricity,IT,3291.454548656025,2525.786998729786,745.4796362414927,72.88902259642852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.70110891168203,-52.70110891168203,False
5,run-of-river_hydro,electricity,,electricity,CH,2343.1918481052685,2885.512994852113,697.6896353016737,65.73466410370864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.7454461522268,-1305.7454461522268,False
5,run-of-river_hydro,electricity,,electricity,DE,6589.060417293864,2885.512994852113,697.6896353016737,168.9979249461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.859862193922,2836.859862193922,False
5,run-of-river_hydro,electricity,,electricity,IT,3647.2497399158383,2885.512994852113,697.6896353016737,96.93793657317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89082681112397,-32.89082681112397,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.7380460521865,-619.7380460521865,True
5,wind_offshore,electricity,,electricity,DE,1988.3746052585518,1998.3248985374532,569.5397292346906,40.248023538594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.7380460521865,-619.7380460521865,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.7380460521865,-619.7380460521865,True
5,wind_onshore,electricity,,electricity,CH,301.1598432343606,982.8459145456936,267.7086293871924,2.9902232131870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.3849239117125,-952.3849239117125,False
5,wind_onshore,electricity,,electricity,DE,1297.5393375678855,982.8459145456936,267.7086293871924,14.406265927627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57852770737242,32.57852770737242,False
5,wind_onshore,electricity,,electricity,IT,1186.9638160491907,982.8459145456936,267.7086293871924,9.088416184302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.67914406799817,-72.67914406799817,False
6,heat_pump,heat,electricity,heat,CH,2015.1145303978547,737.5956316903432,173.25044029366276,0.0,1160.419756713881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.151298300032295,-56.151298300032295,False
6,heat_pump,heat,electricity,heat,DE,2088.255561998303,737.5956316903432,173.25044029366276,0.0,1222.9439839201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53449390589003,-45.53449390589003,False
6,heat_pump,heat,electricity,heat,IT,1833.5858316918277,737.5956316903432,173.25044029366276,0.0,961.4418706996131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.702110991791415,-38.702110991791415,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2137.807626362794,477.7176278948105,226.8462170488167,0.0,1384.3494547303462,0.0,790.9592291263438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0649024375231,-742.0649024375231,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2215.401958001971,477.7176278948105,226.8462170488167,0.0,1312.542173508636,0.0,749.9315596938189,0.0,0.0,0.0,0.0,262.47602361323004,19.497245766827575,0.0,0.0,-551.6356201441114,-289.15959653088134,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1945.226296137525,477.7176278948105,226.8462170488167,0.0,1271.3763705947379,0.0,726.4111460972817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.1250654981218,-757.1250654981218,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2881.0229377202786,743.5732601688753,337.810848807511,67.06400503491723,1639.9505520473626,0.0,936.9989781217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.3747064601189,-844.3747064601189,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5888.115769061226,743.5732601688753,337.810848807511,141.47479536710182,3459.5558175003434,0.0,1976.6451260991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.9440788817183,-770.9440788817183,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5307.057568273001,743.5732601688753,337.810848807511,152.76903699897403,3735.739707643092,0.0,2134.445019830694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.2803051761452,-1797.2803051761452,False
6,photovoltaics,electricity,,electricity,CH,440.73391682696933,328.3511227244454,120.40135376606985,0.28846101175844024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307020675304368,-8.307020675304368,False
6,photovoltaics,electricity,,electricity,DE,489.2403516142117,328.3511227244454,120.40135376606985,0.2558192155400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23205590815639,40.23205590815639,False
6,photovoltaics,electricity,,electricity,IT,449.7918027675728,328.3511227244454,120.40135376606985,0.3053522644571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339740126004017,0.7339740126004017,False
6,reservoir_hydro,electricity,,electricity,CH,2103.1778481413853,2524.790964402261,745.2376737237388,51.48749285598344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.338282840598,-1218.338282840598,False
6,reservoir_hydro,electricity,,electricity,DE,7055.056567257206,2524.790964402261,745.2376737237388,147.5888575525048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.4390715787013,3637.4390715787013,False
6,reservoir_hydro,electricity,,electricity,IT,3303.603624037983,2524.790964402261,745.2376737237388,72.85473503512183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27974912313867,-39.27974912313867,False
6,run-of-river_hydro,electricity,,electricity,CH,2335.240317769304,2876.205552496001,695.6813044936022,64.32627193677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.9728111570744,-1300.9728111570744,False
6,run-of-river_hydro,electricity,,electricity,DE,6621.381557457343,2876.205552496001,695.6813044936022,167.1648871891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.329813278557,2882.329813278557,False
6,run-of-river_hydro,electricity,,electricity,IT,3656.6024070175627,2876.205552496001,695.6813044936022,97.72478513112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.009235103166901,-13.009235103166901,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.6395692324231,-842.6395692324231,True
6,wind_offshore,electricity,,electricity,DE,1714.1419208749383,1959.3705332599725,559.5381672161473,37.872789631241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.6395692324231,-842.6395692324231,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.6395692324231,-842.6395692324231,True
6,wind_onshore,electricity,,electricity,CH,289.3844608752657,962.2075310614366,262.25295597895513,2.888877390416904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9649035555431,-937.9649035555431,False
6,wind_onshore,electricity,,electricity,DE,1172.4855138515143,962.2075310614366,262.25295597895513,13.49699788316599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.47197107204346,-65.47197107204346,False
6,wind_onshore,electricity,,electricity,IT,1161.2005278628492,962.2075310614366,262.25295597895513,9.001314742792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.26127392033492,-72.26127392033492,False
7,heat_pump,heat,electricity,heat,CH,2328.762193614558,715.6154097283204,170.95265502121134,0.0,1367.2450724264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94905643856282,74.94905643856282,False
7,heat_pump,heat,electricity,heat,DE,2226.89690938578,715.6154097283204,170.95265502121134,0.0,1272.7855290288244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54331560742389,67.54331560742389,False
7,heat_pump,heat,electricity,heat,IT,2031.5955523351013,715.6154097283204,170.95265502121134,0.0,1082.2500942375661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77739334800344,62.77739334800344,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2470.5521403959633,476.2223652510014,224.72106851496008,0.0,1501.6371933619032,0.0,790.9592145054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.987701237345,-522.987701237345,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2362.484679567348,476.2223652510014,224.72106851496008,0.0,1423.7461308795775,0.0,749.9315587648341,0.0,0.0,0.0,0.0,262.4760232880854,19.497245742675176,0.0,0.0,-512.1364438430253,-249.6604205549399,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2155.292111705618,476.2223652510014,224.72106851496008,0.0,1379.092586996721,0.0,726.4111424509646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.155051508029,-651.155051508029,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3789.3011185308837,740.06321775902,336.42822124213393,76.67375382747231,2042.6570586427922,0.0,1075.9312765322197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.45240947275465,-482.45240947275465,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5236.842360198995,740.06321775902,336.42822124213393,110.78652341966547,2951.4516086280487,0.0,1554.6217527539163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.50896360378897,-456.50896360378897,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4911.863441254591,740.06321775902,336.42822124213393,111.57495665060796,2972.456171754892,0.0,1565.6855122580773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.3446384101399,-814.3446384101399,False
7,photovoltaics,electricity,,electricity,CH,456.2051565711996,316.98548777525,115.7296335097412,0.27012683788388486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219908448324496,23.219908448324496,False
7,photovoltaics,electricity,,electricity,DE,413.1187022163195,316.98548777525,115.7296335097412,0.25132674927245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.847745817944194,-19.847745817944194,False
7,photovoltaics,electricity,,electricity,IT,448.1849575718737,316.98548777525,115.7296335097412,0.27180132643058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198034960451912,15.198034960451912,False
7,reservoir_hydro,electricity,,electricity,CH,2317.960435094326,2523.2837795151254,744.871539505335,50.60964493350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.8045288596414,-1000.8045288596414,False
7,reservoir_hydro,electricity,,electricity,DE,7278.8292546119355,2523.2837795151254,744.871539505335,137.6924725160059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.981463075469,3872.981463075469,False
7,reservoir_hydro,electricity,,electricity,IT,3413.641188144236,2523.2837795151254,744.871539505335,68.01466925555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47119986822405,77.47119986822405,False
7,run-of-river_hydro,electricity,,electricity,CH,2560.841386661832,2867.12618045671,693.7254354827967,63.27667643835518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.2869057160297,-1063.2869057160297,False
7,run-of-river_hydro,electricity,,electricity,DE,6857.76539168637,2867.12618045671,693.7254354827967,158.06212150869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.851654238166,3138.851654238166,False
7,run-of-river_hydro,electricity,,electricity,IT,3769.3165515468213,2867.12618045671,693.7254354827967,92.8976303787469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56730522856793,115.56730522856793,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2310735328467,-707.2310735328467,True
7,wind_offshore,electricity,,electricity,DE,1808.964695238232,1926.2562745581545,552.1262704507607,37.813223762163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2310735328467,-707.2310735328467,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2310735328467,-707.2310735328467,True
7,wind_onshore,electricity,,electricity,CH,333.7067349840693,944.4763377743712,257.49418514677546,2.9220309207071504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.1858188577844,-871.1858188577844,False
7,wind_onshore,electricity,,electricity,DE,1250.5550896819072,944.4763377743712,257.49418514677546,12.984465724788873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60010103597166,35.60010103597166,False
7,wind_onshore,electricity,,electricity,IT,1233.249490676351,944.4763377743712,257.49418514677546,8.460128105744056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818839649460124,22.818839649460124,False
