decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.8678738540973,-674.8678738540973,True
4,wind_offshore,electricity,,electricity,DE,2012.7244916156915,2055.792907915607,587.148760582568,44.65069697161379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.8678738540973,-674.8678738540973,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.8678738540973,-674.8678738540973,True
4,wind_onshore,electricity,,electricity,CH,543.7577457035782,1009.0506651979704,274.332160600688,4.448851893630721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.0739319887109,-744.0739319887109,False
4,wind_onshore,electricity,,electricity,DE,1223.702032021888,1009.0506651979704,274.332160600688,15.211121498564303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.89191527533461,-74.89191527533461,False
4,wind_onshore,electricity,,electricity,IT,1199.6634175854567,1009.0506651979704,274.332160600688,9.08604565498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.80545386818248,-92.80545386818248,False
5,heat_pump,heat,electricity,heat,CH,2960.53380333646,761.9818149618309,175.54822556611418,0.0,1367.1575219543688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8462408541463,655.8462408541463,False
5,heat_pump,heat,electricity,heat,DE,1755.1797071123733,761.9818149618309,175.54822556611418,0.0,722.0247607365512,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,95.62490584787702,445.624905847877,False
5,heat_pump,heat,electricity,heat,IT,2320.746128214418,761.9818149618309,175.54822556611418,0.0,1115.9123721217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.30371556467753,267.30371556467753,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,3140.790089718129,479.2128905386196,228.97136558267334,0.0,1369.0411589275973,0.0,790.9592312403423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6054434288959,272.6054434288959,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1862.0463051577262,479.2128905386196,228.97136558267334,0.0,1298.0279279189685,0.0,749.931559982716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.0974388652512,-894.0974388652512,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2462.048037433356,479.2128905386196,228.97136558267334,0.0,1257.3173420677801,0.0,726.4111468247968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.86470758051382,-229.86470758051382,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3963.0445415396143,747.9305975322243,339.53125987694534,85.49684721514862,2056.6457833453196,0.0,1188.2206441496278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.78059057965083,-454.78059057965083,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2909.851036026486,747.9305975322243,339.53125987694534,116.1748334863111,2794.6116050246765,0.0,1614.5780806595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2702.9753405532547,-2702.9753405532547,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6266.0088209211,747.9305975322243,339.53125987694534,167.76511438966722,4035.6273516578503,0.0,2331.571031903575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.4165344391622,-1356.4165344391622,False
5,photovoltaics,electricity,,electricity,CH,539.4457855237708,341.9455870076464,125.61260768666024,0.2850759956053781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60251483385882,71.60251483385882,False
5,photovoltaics,electricity,,electricity,DE,462.3656619003042,341.9455870076464,125.61260768666024,0.2594915088231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452024302825582,-5.452024302825582,False
5,photovoltaics,electricity,,electricity,IT,567.268928160072,341.9455870076464,125.61260768666024,0.32562518667270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3851082790927,99.3851082790927,False
5,reservoir_hydro,electricity,,electricity,CH,2209.9425882151418,2525.786998729786,745.4796362414927,52.859282782136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.183329538273,-1114.183329538273,False
5,reservoir_hydro,electricity,,electricity,DE,7007.929357470939,2525.786998729786,745.4796362414927,157.75393038311563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.9087921165456,3578.9087921165456,False
5,reservoir_hydro,electricity,,electricity,IT,3559.341871579426,2525.786998729786,745.4796362414927,79.60103477434514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.47420183380228,208.47420183380228,False
5,run-of-river_hydro,electricity,,electricity,CH,2458.3949912518246,2885.512994852113,697.6896353016737,66.21202719439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.019666096362,-1191.019666096362,False
5,run-of-river_hydro,electricity,,electricity,DE,6330.470347404004,2885.512994852113,697.6896353016737,188.55006436641582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.7176528838017,2558.7176528838017,False
5,run-of-river_hydro,electricity,,electricity,IT,3943.7985905578457,2885.512994852113,697.6896353016737,101.47871296237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1172474416798,259.1172474416798,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.3348516287904,-342.3348516287904,True
5,wind_offshore,electricity,,electricity,DE,2268.672160834226,1998.3248985374532,569.5397292346906,43.1423846908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.3348516287904,-342.3348516287904,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.3348516287904,-342.3348516287904,True
5,wind_onshore,electricity,,electricity,CH,298.78506960583985,982.8459145456936,267.7086293871924,2.7363485356587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.5058228627048,-954.5058228627048,False
5,wind_onshore,electricity,,electricity,DE,1357.474167944056,982.8459145456936,267.7086293871924,15.70649959843761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21312441273241,91.21312441273241,False
5,wind_onshore,electricity,,electricity,IT,1317.0234483475404,982.8459145456936,267.7086293871924,9.625249088334222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84365532632011,56.84365532632011,False
6,heat_pump,heat,electricity,heat,CH,908.5176031532884,737.5956316903432,173.25044029366276,0.0,868.5938723261511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.9223411568687,-870.9223411568687,False
6,heat_pump,heat,electricity,heat,DE,1149.9939892386947,737.5956316903432,173.25044029366276,0.0,832.4520223768837,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-593.3041051221951,-243.3041051221951,False
6,heat_pump,heat,electricity,heat,IT,1242.2932963198537,737.5956316903432,173.25044029366276,0.0,689.2604176496824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.81319331383474,-357.81319331383474,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,277.060281443186,477.7176278948105,226.8462170488167,0.0,162.51758339488197,0.0,92.85573237873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.8768792740535,-682.8768792740535,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,343.8606263353871,477.7176278948105,226.8462170488167,0.0,81.62962004309348,0.0,46.6397419551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.97258060653047,-488.97258060653047,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1073.9728581226207,477.7176278948105,226.8462170488167,0.0,1003.0755010869251,0.0,573.115279807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7817677155185,-1206.7817677155185,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2916.1992502229223,743.5732601688753,337.810848807511,96.78814718662338,2366.8102631873935,0.0,1352.2961380094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.0794071368862,-1981.0794071368862,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4141.253484103171,743.5732601688753,337.810848807511,129.95519669403365,3177.8611558967723,0.0,1815.696608643028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.6435861070486,-2063.6435861070486,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,3857.720901748733,743.5732601688753,337.810848807511,132.63252517136618,3243.33124394202,0.0,1853.1034716249007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2452.7304479659397,-2452.7304479659397,False
6,photovoltaics,electricity,,electricity,CH,312.9359305380508,328.3511227244454,120.40135376606985,0.2444995073825941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.06104545984707,-136.06104545984707,False
6,photovoltaics,electricity,,electricity,DE,442.3793512762553,328.3511227244454,120.40135376606985,0.25270362391462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625828838174587,-6.625828838174587,False
6,photovoltaics,electricity,,electricity,IT,266.2800905357697,328.3511227244454,120.40135376606985,0.2586860743293691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.73107202907494,-182.73107202907494,False
6,reservoir_hydro,electricity,,electricity,CH,1879.4674440968197,2524.790964402261,745.2376737237388,45.30504951503142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.8662435442116,-1435.8662435442116,False
6,reservoir_hydro,electricity,,electricity,DE,6943.52522933682,2524.790964402261,745.2376737237388,142.33577093898018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.1608202718403,3531.1608202718403,False
6,reservoir_hydro,electricity,,electricity,IT,2896.9338563724923,2524.790964402261,745.2376737237388,64.19544556850423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.29022732201184,-437.29022732201184,False
6,run-of-river_hydro,electricity,,electricity,CH,2091.751344616255,2876.205552496001,695.6813044936022,58.5970721421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.7325845155322,-1538.7325845155322,False
6,run-of-river_hydro,electricity,,electricity,DE,6400.1778084404295,2876.205552496001,695.6813044936022,170.57939573533133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.7115557154953,2657.7115557154953,False
6,run-of-river_hydro,electricity,,electricity,IT,3192.251030212917,2876.205552496001,695.6813044936022,90.3328207270015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.9686475036875,-469.9686475036875,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.79092724093266,-377.79092724093266,True
6,wind_offshore,electricity,,electricity,DE,2175.232921611217,1959.3705332599725,559.5381672161473,34.11514837602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.79092724093266,-377.79092724093266,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.79092724093266,-377.79092724093266,True
6,wind_onshore,electricity,,electricity,CH,256.293758324728,962.2075310614366,262.25295597895513,2.712495611559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.8792243272228,-970.8792243272228,False
6,wind_onshore,electricity,,electricity,DE,1307.663757723407,962.2075310614366,262.25295597895513,14.515717511455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68755317155916,68.68755317155916,False
6,wind_onshore,electricity,,electricity,IT,956.9630751874126,962.2075310614366,262.25295597895513,8.199699449568334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.69711130254746,-275.69711130254746,False
7,heat_pump,heat,electricity,heat,CH,3079.968058220008,715.6154097283204,170.95265502121134,0.0,2273.139720363292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.73972689281572,-79.73972689281572,False
7,heat_pump,heat,electricity,heat,DE,2727.8899308186124,715.6154097283204,170.95265502121134,0.0,1996.4762479514843,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-155.15438188240364,194.84561811759636,False
7,heat_pump,heat,electricity,heat,IT,2297.9583825038085,715.6154097283204,170.95265502121134,0.0,1737.4715840890258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.081266334749,-326.081266334749,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3267.496262241345,476.2223652510014,224.72106851496008,0.0,1501.6372200475466,0.0,790.9592284360544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9563799917821,273.9563799917821,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2893.9813499604097,476.2223652510014,224.72106851496008,0.0,1423.7460744734713,0.0,749.9315290473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36031267366525,19.36031267366525,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2381.540584583141,476.2223652510014,224.72106851496008,0.0,1273.7814573573505,0.0,670.9404809737907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.1247875139618,-264.1247875139618,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,6632.714853081234,740.06321775902,336.42822124213393,68.66188990407251,1829.2138714446094,0.0,963.5040827638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.8435699675033,2694.8435699675033,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,6831.198585782008,740.06321775902,336.42822124213393,72.9474635970861,1943.3853697594636,0.0,1023.6417771380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.732536286237,2714.732536286237,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,8312.529100691105,740.06321775902,336.42822124213393,123.46721289259746,3289.2764648466436,0.0,1732.5646566923417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.7293272583684,2090.7293272583684,False
7,photovoltaics,electricity,,electricity,CH,697.4967112392666,316.98548777525,115.7296335097412,0.2174404805647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5641494737106,264.5641494737106,False
7,photovoltaics,electricity,,electricity,DE,460.90354097989353,316.98548777525,115.7296335097412,0.22735987660827436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961059818294032,27.961059818294032,False
7,photovoltaics,electricity,,electricity,IT,771.1308562250586,316.98548777525,115.7296335097412,0.28687853500223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.12885640506505,338.12885640506505,False
7,reservoir_hydro,electricity,,electricity,CH,2471.0062994191785,2523.2837795151254,744.871539505335,46.43780467579537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5868242770773,-843.5868242770773,False
7,reservoir_hydro,electricity,,electricity,DE,6531.965847100053,2523.2837795151254,744.871539505335,116.31162515717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.498902922417,3147.498902922417,False
7,reservoir_hydro,electricity,,electricity,IT,4207.043205618359,2523.2837795151254,744.871539505335,70.73138585823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1565007396636,868.1565007396636,False
7,run-of-river_hydro,electricity,,electricity,CH,2788.1620508186234,2867.12618045671,693.7254354827967,62.23451766834581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.9240827892289,-834.9240827892289,False
7,run-of-river_hydro,electricity,,electricity,DE,7102.67732316233,2867.12618045671,693.7254354827967,139.0453583610023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.780348861822,3402.780348861822,False
7,run-of-river_hydro,electricity,,electricity,IT,4682.212438119762,2867.12618045671,693.7254354827967,96.78052689714563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5802952831098,1024.5802952831098,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1548277489232,-404.1548277489232,True
7,wind_offshore,electricity,,electricity,DE,2098.352213969764,1926.2562745581545,552.1262704507607,24.124496709771922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1548277489232,-404.1548277489232,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1548277489232,-404.1548277489232,True
7,wind_onshore,electricity,,electricity,CH,353.3058445789626,944.4763377743712,257.49418514677546,2.725342256362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.3900205985464,-851.3900205985464,False
7,wind_onshore,electricity,,electricity,DE,1327.8709192985825,944.4763377743712,257.49418514677546,12.382659822297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51773655513833,113.51773655513833,False
7,wind_onshore,electricity,,electricity,IT,1718.3579608337927,944.4763377743712,257.49418514677546,8.626204104758305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.76123380788766,507.76123380788766,False
