decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2263.914050545569,2894.4401876625816,699.6107033659733,67.58786841732045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.7247089003063,-1397.7247089003063,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.9428902635699,-325.9428902635699,True
4,wind_offshore,electricity,,electricity,DE,2355.723672862514,2055.792907915607,587.148760582568,38.72489462790883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.9428902635699,-325.9428902635699,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.9428902635699,-325.9428902635699,True
4,wind_onshore,electricity,,electricity,CH,393.742552486079,1009.0506651979704,274.332160600688,4.45934316922128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.0996164818007,-894.0996164818007,False
4,wind_onshore,electricity,,electricity,DE,1452.1783939942727,1009.0506651979704,274.332160600688,12.466496041651343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.329072153963,156.329072153963,False
4,wind_onshore,electricity,,electricity,IT,549.7795755964975,1009.0506651979704,274.332160600688,6.50199638912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.1052465912868,-740.1052465912868,False
5,heat_pump,heat,electricity,heat,CH,708.684842938498,761.9818149618309,175.54822556611418,0.0,319.7127619669868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.5579595564338,-548.5579595564338,False
5,heat_pump,heat,electricity,heat,DE,1193.2497706262734,761.9818149618309,175.54822556611418,0.0,465.2937018892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.57397179091714,-209.57397179091714,False
5,heat_pump,heat,electricity,heat,IT,117.09292999312885,761.9818149618309,175.54822556611418,0.0,117.09292999284008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405276564,-937.5300405276564,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,208.5010342620955,479.2128905386196,228.97136558267334,0.0,208.5010342620891,0.0,120.46081792269291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.6450740439795,-828.6450740439795,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,58.65246795946582,479.2128905386196,228.97136558267334,0.0,58.65246796025521,0.0,33.88627921530923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0705353373914,-742.0705353373914,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,33.41580730926912,479.2128905386196,228.97136558267334,0.0,33.4158073272747,0.0,19.305877769073078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4901339083716,-727.4901339083716,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,311.4884442769952,747.9305975322243,339.53125987694534,12.46650121832928,299.8844752616973,0.0,173.257314046438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.581703658639,-1261.581703658639,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2680.5553629617893,747.9305975322243,339.53125987694534,101.34583774981974,2437.8967956902934,0.0,1408.4872195338428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.6363474213363,-2354.6363474213363,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1832.953105341777,747.9305975322243,339.53125987694534,68.40765032287148,1645.5613296509598,0.0,950.7178917002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.195623741478,-1919.195623741478,False
5,photovoltaics,electricity,,electricity,CH,91.05876835996953,341.9455870076464,125.61260768666024,0.30295834794461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.80238468228174,-376.80238468228174,False
5,photovoltaics,electricity,,electricity,DE,35.14290470661981,341.9455870076464,125.61260768666024,0.04902924511092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.00500249647354,17.966896755099818,-432.4643192327978,-142.45931673632424,False
5,photovoltaics,electricity,,electricity,IT,72.31197505409007,341.9455870076464,125.61260768666024,0.12543630612030543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.3716559463369,-395.3716559463369,False
5,reservoir_hydro,electricity,,electricity,CH,1462.6495791289624,2525.786998729786,745.4796362414927,44.34163261058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852.9586884528999,-1852.9586884528999,False
5,reservoir_hydro,electricity,,electricity,DE,4557.6389917443485,2525.786998729786,745.4796362414927,97.13997462982714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.2323821432428,1189.2323821432428,False
5,reservoir_hydro,electricity,,electricity,IT,1993.4955443354006,2525.786998729786,745.4796362414927,50.05538400347017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.8264746393481,-1327.8264746393481,False
5,run-of-river_hydro,electricity,,electricity,CH,1630.0721647903094,2885.512994852113,697.6896353016737,48.834238105541964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.9647034690192,-2001.9647034690192,False
5,run-of-river_hydro,electricity,,electricity,DE,4146.651312119338,2885.512994852113,697.6896353016737,118.98787870513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.46080326042045,444.46080326042045,False
5,run-of-river_hydro,electricity,,electricity,IT,2292.459925412438,2885.512994852113,697.6896353016737,70.7781140738732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.5208188152217,-1361.5208188152217,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.1890968289722,-1608.1890968289722,True
5,wind_offshore,electricity,,electricity,DE,990.9524438472665,1998.3248985374532,569.5397292346906,31.27691290409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.1890968289722,-1608.1890968289722,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.1890968289722,-1608.1890968289722,True
5,wind_onshore,electricity,,electricity,CH,181.23921360683846,982.8459145456936,267.7086293871924,2.6780470936008536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.9933774196484,-1071.9933774196484,False
5,wind_onshore,electricity,,electricity,DE,872.4452305927864,982.8459145456936,267.7086293871924,10.748717007533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.8580303476332,-388.8580303476332,False
5,wind_onshore,electricity,,electricity,IT,573.5676889248568,982.8459145456936,267.7086293871924,6.5550968846403315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.5419518926694,-683.5419518926694,False
6,heat_pump,heat,electricity,heat,CH,672.8500388399458,737.5956316903432,173.25044029366276,0.0,347.1653143740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.1613475181554,-585.1613475181554,False
6,heat_pump,heat,electricity,heat,DE,1207.048459079861,737.5956316903432,173.25044029366276,0.0,460.77171270440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.56932560855387,-164.56932560855387,False
6,heat_pump,heat,electricity,heat,IT,139.78690996109412,737.5956316903432,173.25044029366276,0.0,139.78690996109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,213.47835637463402,477.7176278948105,226.8462170488167,0.0,213.47835724546295,0.0,121.97258164032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.5364274547785,-826.5364274547785,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,61.73545930509271,477.7176278948105,226.8462170488167,0.0,61.735459308025725,0.0,35.27305272430615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.8368976708663,-739.8368976708663,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,27.9191955009557,477.7176278948105,226.8462170488167,0.0,27.91919558329329,0.0,15.951857633931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.5157026598965,-720.5157026598965,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,308.368591484351,743.5732601688753,337.810848807511,12.147992331547451,297.06109439455486,0.0,169.72825280810704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.9528570262448,-1251.9528570262448,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2318.520791751131,743.5732601688753,337.810848807511,85.85734947184385,2099.5138538151778,0.0,1199.5741780925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.8086986048665,-2147.8086986048665,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1635.515556782624,743.5732601688753,337.810848807511,59.95233040645037,1466.045120530884,0.0,837.6367068684979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1809.5027099995948,-1809.5027099995948,False
6,photovoltaics,electricity,,electricity,CH,230.8246610835561,328.3511227244454,120.40135376606985,0.29812444224391543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.22593984920306,-218.22593984920306,False
6,photovoltaics,electricity,,electricity,DE,36.14560179872757,328.3511227244454,120.40135376606985,0.053100055847948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7038160388172,19.930757051548923,-412.65997474763566,-90.95615870881846,False
6,photovoltaics,electricity,,electricity,IT,72.95267441486449,328.3511227244454,120.40135376606985,0.1278760772338727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.92767815288465,-375.92767815288465,False
6,reservoir_hydro,electricity,,electricity,CH,1564.0656174688415,2524.790964402261,745.2376737237388,50.57710297123368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.540123628392,-1756.540123628392,False
6,reservoir_hydro,electricity,,electricity,DE,4171.192109670375,2524.790964402261,745.2376737237388,96.97084942084949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.192622123526,804.192622123526,False
6,reservoir_hydro,electricity,,electricity,IT,1900.5734469840734,2524.790964402261,745.2376737237388,49.420408593045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.875599734972,-1418.875599734972,False
6,run-of-river_hydro,electricity,,electricity,CH,1751.5112984545244,2876.205552496001,695.6813044936022,52.43369383644256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.8092523715213,-1872.8092523715213,False
6,run-of-river_hydro,electricity,,electricity,DE,3979.161487524698,2876.205552496001,695.6813044936022,119.07759203234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.19703850274624,288.19703850274624,False
6,run-of-river_hydro,electricity,,electricity,IT,2185.3926919678834,2876.205552496001,695.6813044936022,69.94864755882817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.442812580548,-1456.442812580548,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791.5995467481262,-1791.5995467481262,True
6,wind_offshore,electricity,,electricity,DE,755.7532929522404,1959.3705332599725,559.5381672161473,28.444139224246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791.5995467481262,-1791.5995467481262,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791.5995467481262,-1791.5995467481262,True
6,wind_onshore,electricity,,electricity,CH,182.74411707483705,962.2075310614366,262.25295597895513,2.3707889507623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.087158916317,-1044.087158916317,False
6,wind_onshore,electricity,,electricity,DE,820.7525608437631,962.2075310614366,262.25295597895513,10.65214205548148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.36006825211007,-414.36006825211007,False
6,wind_onshore,electricity,,electricity,IT,543.8619656577303,962.2075310614366,262.25295597895513,6.489205677467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0877270601292,-687.0877270601292,False
7,heat_pump,heat,electricity,heat,CH,14222.075700913481,715.6154097283204,170.95265502121134,0.0,991.519241634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.988394529028,12343.988394529028,False
7,heat_pump,heat,electricity,heat,DE,1293.3738138193871,715.6154097283204,170.95265502121134,0.0,487.6523449824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84659591259123,-80.84659591259123,False
7,heat_pump,heat,electricity,heat,IT,154.59913472066773,715.6154097283204,170.95265502121134,0.0,154.59913472066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,12991.131745054694,476.2223652510014,224.72106851496008,0.0,1280.988595987509,0.0,675.3614275816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.838287719624,10333.838287719624,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,292.5939913088343,476.2223652510014,224.72106851496008,0.0,292.5939913093729,0.0,154.11839458380013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0618283503002,-855.0618283503002,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,61.28656506085447,476.2223652510014,224.72106851496008,0.0,48.924747921308004,0.0,25.770192956205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.3518095826206,-714.3518095826206,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,1034.8681229622748,740.06321775902,336.42822124213393,37.43975374441033,997.4283694705449,0.0,525.376677525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.8681167792024,-1601.8681167792024,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,2600.7139376671244,740.06321775902,336.42822124213393,88.16646770009767,2348.833187375147,0.0,1237.2038070987726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.9809635080474,-2149.9809635080474,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,1618.3120218683484,740.06321775902,336.42822124213393,53.25675783012061,1418.8074388525722,0.0,747.3301954807653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677.5738092962633,-1677.5738092962633,False
7,photovoltaics,electricity,,electricity,CH,545.0036517295268,316.98548777525,115.7296335097412,0.15796810053547408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13056234400014,112.13056234400014,False
7,photovoltaics,electricity,,electricity,DE,38.53378816776098,316.98548777525,115.7296335097412,0.05373029651483864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.38529984856086,20.220792518338357,-394.2350634137451,-67.84976356518422,False
7,photovoltaics,electricity,,electricity,IT,82.1298954164205,316.98548777525,115.7296335097412,0.13398330339747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.71920917196826,-350.71920917196826,False
7,reservoir_hydro,electricity,,electricity,CH,2243.2097482574577,2523.2837795151254,744.871539505335,64.0495731429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.9951439059685,-1088.9951439059685,False
7,reservoir_hydro,electricity,,electricity,DE,4080.009954345461,2523.2837795151254,744.871539505335,100.086918276092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7677170489088,711.7677170489088,False
7,reservoir_hydro,electricity,,electricity,IT,1929.8722965489433,2523.2837795151254,744.871539505335,50.0791262588337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.3621487303508,-1388.3621487303508,False
7,run-of-river_hydro,electricity,,electricity,CH,2449.9228887324366,2867.12618045671,693.7254354827967,70.71362191671238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.6423491237822,-1181.6423491237822,False
7,run-of-river_hydro,electricity,,electricity,DE,4063.949574789738,2867.12618045671,693.7254354827967,121.21444919301214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8835096572195,381.8835096572195,False
7,run-of-river_hydro,electricity,,electricity,IT,2219.4991414267242,2867.12618045671,693.7254354827967,68.54701024920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.899484761989,-1409.899484761989,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.6358154281152,-1782.6358154281152,True
7,wind_offshore,electricity,,electricity,DE,722.2536738761078,1926.2562745581545,552.1262704507607,26.506944295307562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.6358154281152,-1782.6358154281152,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.6358154281152,-1782.6358154281152,True
7,wind_onshore,electricity,,electricity,CH,303.2697546033874,944.4763377743712,257.49418514677546,2.7096579226771467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.4104262404363,-901.4104262404363,False
7,wind_onshore,electricity,,electricity,DE,884.1969493650066,944.4763377743712,257.49418514677546,10.628132479814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.4017060359551,-328.4017060359551,False
7,wind_onshore,electricity,,electricity,IT,581.0568806439962,944.4763377743712,257.49418514677546,6.459946453515356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3735887306659,-627.3735887306659,False
