decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3491.944868651161,2894.4401876625816,699.6107033659733,98.64810866464008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.75413104203403,-200.75413104203403,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.1014331919745,-526.1014331919745,True
4,wind_offshore,electricity,,electricity,DE,2154.5435835009393,2055.792907915607,587.148760582568,37.70334819473881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.1014331919745,-526.1014331919745,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.1014331919745,-526.1014331919745,True
4,wind_onshore,electricity,,electricity,CH,477.4163333769504,1009.0506651979704,274.332160600688,4.841090390587833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.8075828122958,-810.8075828122958,False
4,wind_onshore,electricity,,electricity,DE,1273.1112118532465,1009.0506651979704,274.332160600688,15.740919398323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.012533343735043,-26.012533343735043,False
4,wind_onshore,electricity,,electricity,IT,1093.8403756954763,1009.0506651979704,274.332160600688,9.668222667973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.21067277115603,-199.21067277115603,False
5,heat_pump,heat,electricity,heat,CH,1452.3652398853064,761.9818149618309,175.54822556611418,0.0,746.2036184779137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.3684191205523,-231.3684191205523,False
5,heat_pump,heat,electricity,heat,DE,1952.2178752313628,761.9818149618309,175.54822556611418,0.0,1048.3239098891631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.636075185745426,-33.636075185745426,False
5,heat_pump,heat,electricity,heat,IT,1707.2081359412102,761.9818149618309,175.54822556611418,0.0,799.6834710120518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0053755987866,-30.0053755987866,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2174.9686327200166,479.2128905386196,228.97136558267334,0.0,1369.0411615317482,0.0,790.9592327484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.2160176814468,-693.2160176814468,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2071.081423564642,479.2128905386196,228.97136558267334,0.0,1298.0279278945964,0.0,749.9315599691386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.0623204203857,-685.0623204203857,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1811.153917074132,479.2128905386196,228.97136558267334,0.0,1257.3173420192388,0.0,726.4111467977079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.7588278641076,-880.7588278641076,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4865.107038374169,747.9305975322243,339.53125987694534,134.84156341309284,3243.6439687018114,0.0,1874.005118968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.8454701183086,-1474.8454701183086,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5370.983615432805,747.9305975322243,339.53125987694534,153.83643483956115,3700.569849568206,0.0,2137.992612040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.8771384246588,-1708.8771384246588,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4160.9269825284455,747.9305975322243,339.53125987694534,137.14018038072157,3298.937714010398,0.0,1905.9509067125523,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2268.5636759843956,-1138.6885255085076,False
5,photovoltaics,electricity,,electricity,CH,454.3234113452484,341.9455870076464,125.61260768666024,0.29888827751170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.533671626569923,-13.533671626569923,False
5,photovoltaics,electricity,,electricity,DE,449.39761385406695,341.9455870076464,125.61260768666024,0.2599650924864739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.420545932726164,-18.420545932726164,False
5,photovoltaics,electricity,,electricity,IT,454.48753660983954,341.9455870076464,125.61260768666024,0.33153268633671157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40219077080381,-13.40219077080381,False
5,reservoir_hydro,electricity,,electricity,CH,2106.7050459407674,2525.786998729786,745.4796362414927,53.05658205132088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.618171081832,-1217.618171081832,False
5,reservoir_hydro,electricity,,electricity,DE,7119.096151967711,2525.786998729786,745.4796362414927,154.14370479090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.6858122055314,3693.6858122055314,False
5,reservoir_hydro,electricity,,electricity,IT,3137.6524018184564,2525.786998729786,745.4796362414927,79.62325037037665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.23748352319882,-213.23748352319882,False
5,run-of-river_hydro,electricity,,electricity,CH,2339.746458718632,2885.512994852113,697.6896353016737,64.36606447402369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.8222359091785,-1307.8222359091785,False
5,run-of-river_hydro,electricity,,electricity,DE,6598.085773107441,2885.512994852113,697.6896353016737,174.64825358971117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.2348893639432,2840.2348893639432,False
5,run-of-river_hydro,electricity,,electricity,IT,3468.1894024395087,2885.512994852113,697.6896353016737,99.1289723728629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.14220008714085,-214.14220008714085,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3046597168205,-796.3046597168205,True
5,wind_offshore,electricity,,electricity,DE,1808.8982435873731,1998.3248985374532,569.5397292346906,37.33827553204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3046597168205,-796.3046597168205,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3046597168205,-796.3046597168205,True
5,wind_onshore,electricity,,electricity,CH,316.3702932772003,982.8459145456936,267.7086293871924,3.1509939954618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.3352446511475,-937.3352446511475,False
5,wind_onshore,electricity,,electricity,DE,1228.239401774156,982.8459145456936,267.7086293871924,14.467970507013852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.78311266574385,-36.78311266574385,False
5,wind_onshore,electricity,,electricity,IT,1057.0573455742497,982.8459145456936,267.7086293871924,9.463768457202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.96096681583924,-202.96096681583924,False
6,heat_pump,heat,electricity,heat,CH,1945.1756129714677,737.5956316903432,173.25044029366276,0.0,1090.3938864427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.064345455264856,-56.064345455264856,False
6,heat_pump,heat,electricity,heat,DE,1938.6305693279874,737.5956316903432,173.25044029366276,0.0,1050.7373653844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.952868040503972,-22.952868040503972,False
6,heat_pump,heat,electricity,heat,IT,1662.370687699361,737.5956316903432,173.25044029366276,0.0,775.0969123933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572296677956388,-23.572296677956388,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2187.868684699938,477.7176278948105,226.8462170488167,0.0,1384.3494554442375,0.0,790.9592295383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0038452262961,-692.0038452262961,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2056.6668322920045,477.7176278948105,226.8462170488167,0.0,1312.542173283964,0.0,749.9315595665838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3707455021705,-710.3707455021705,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1763.586477027243,477.7176278948105,226.8462170488167,0.0,1271.3763707284263,0.0,726.4111461746762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.7648848194866,-938.7648848194866,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3977.200245986431,743.5732601688753,337.810848807511,108.81072498648093,2660.8045316760263,0.0,1520.2721350735576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0712547260202,-1394.0712547260202,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4532.1795216764485,743.5732601688753,337.810848807511,122.91677720022933,3005.7470698412144,0.0,1717.3578370493392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.2262713907203,-1395.2262713907203,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4012.1862738294585,743.5732601688753,337.810848807511,136.12488575322973,3328.731730563828,0.0,1901.8977286146976,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2435.9521800786824,-1306.0770296027945,False
6,photovoltaics,electricity,,electricity,CH,436.1910434429538,328.3511227244454,120.40135376606985,0.2881478363437411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.849580883905206,-12.849580883905206,False
6,photovoltaics,electricity,,electricity,DE,437.22146801484206,328.3511227244454,120.40135376606985,0.2558202990339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.78682877470712,-11.78682877470712,False
6,photovoltaics,electricity,,electricity,IT,436.19273961875604,328.3511227244454,120.40135376606985,0.32062318035778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.880360052117014,-12.880360052117014,False
6,reservoir_hydro,electricity,,electricity,CH,2069.086405551142,2524.790964402261,745.2376737237388,51.99507695702435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.9373095318822,-1252.9373095318822,False
6,reservoir_hydro,electricity,,electricity,DE,6993.777177202935,2524.790964402261,745.2376737237388,153.16838935157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.580149725364,3570.580149725364,False
6,reservoir_hydro,electricity,,electricity,IT,3103.563609456583,2524.790964402261,745.2376737237388,78.98423903990583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.44926770932278,-245.44926770932278,False
6,run-of-river_hydro,electricity,,electricity,CH,2298.139532787562,2876.205552496001,695.6813044936022,63.943302724395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.6906269264366,-1337.6906269264366,False
6,run-of-river_hydro,electricity,,electricity,DE,6476.042539537982,2876.205552496001,695.6813044936022,173.4801137962876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.675568752091,2730.675568752091,False
6,run-of-river_hydro,electricity,,electricity,IT,3422.3461850901563,2876.205552496001,695.6813044936022,98.34917369542936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.88984559487628,-247.88984559487628,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.7370039898153,-806.7370039898153,True
6,wind_offshore,electricity,,electricity,DE,1748.0345887737692,1959.3705332599725,559.5381672161473,35.862892287464796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.7370039898153,-806.7370039898153,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.7370039898153,-806.7370039898153,True
6,wind_onshore,electricity,,electricity,CH,303.09188930354446,962.2075310614366,262.25295597895513,3.0500292000705906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.4186269369179,-924.4186269369179,False
6,wind_onshore,electricity,,electricity,DE,1205.0392588456316,962.2075310614366,262.25295597895513,14.177401620932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.598629815692846,-33.598629815692846,False
6,wind_onshore,electricity,,electricity,IT,903.97081745498,962.2075310614366,262.25295597895513,8.333014250718099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.8226838361299,-328.8226838361299,False
7,heat_pump,heat,electricity,heat,CH,1737.061904439903,715.6154097283204,170.95265502121134,0.0,1021.6397598938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.14592020348914,-171.14592020348914,False
7,heat_pump,heat,electricity,heat,DE,2159.8064381331455,715.6154097283204,170.95265502121134,0.0,1233.1081219637776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13025141983621,40.13025141983621,False
7,heat_pump,heat,electricity,heat,IT,2034.9003538066083,715.6154097283204,170.95265502121134,0.0,1108.0846582771971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2476307798795,40.2476307798795,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2365.508028920436,476.2223652510014,224.72106851496008,0.0,1501.63722546434,0.0,790.9592312503318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0318615601972,-628.0318615601972,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2291.3093067884593,476.2223652510014,224.72106851496008,0.0,1423.7461332168093,0.0,749.9315599854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.3118201797739,-583.3118201797739,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2158.7981389274523,476.2223652510014,224.72106851496008,0.0,1379.092595384126,0.0,726.4111468272357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.649037049871,-647.649037049871,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5121.808999760698,740.06321775902,336.42822124213393,116.74253953980205,3110.125180277236,0.0,1638.2000791992946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.7502382567886,-819.7502382567886,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4856.491343095916,740.06321775902,336.42822124213393,107.13372964407432,2854.1379306680597,0.0,1503.3635989047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.6353551221339,-684.6353551221339,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5266.983403235755,740.06321775902,336.42822124213393,122.76203995209168,3270.4900299606975,0.0,1722.6692546260547,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-925.4293603042424,204.4457901716455,False
7,photovoltaics,electricity,,electricity,CH,451.924243867498,316.98548777525,115.7296335097412,0.2626117074923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946510875014436,18.946510875014436,False
7,photovoltaics,electricity,,electricity,DE,451.65931059196856,316.98548777525,115.7296335097412,0.2538420089525575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69034729802478,18.69034729802478,False
7,photovoltaics,electricity,,electricity,IT,451.9522741616229,316.98548777525,115.7296335097412,0.28322305371093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953929822920724,18.953929822920724,False
7,reservoir_hydro,electricity,,electricity,CH,2297.1775545220007,2523.2837795151254,744.871539505335,50.1453425721717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.1231070706314,-1021.1231070706314,False
7,reservoir_hydro,electricity,,electricity,DE,7344.7196442402355,2523.2837795151254,744.871539505335,138.3322450736365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.2320801461387,3938.2320801461387,False
7,reservoir_hydro,electricity,,electricity,IT,3554.723081315787,2523.2837795151254,744.871539505335,69.84429578712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.72346650820452,216.72346650820452,False
7,run-of-river_hydro,electricity,,electricity,CH,2556.365753502343,2867.12618045671,693.7254354827967,61.07159161135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.5574540485168,-1065.5574540485168,False
7,run-of-river_hydro,electricity,,electricity,DE,6872.347370312427,2867.12618045671,693.7254354827967,162.6170291313874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.878725241533,3148.878725241533,False
7,run-of-river_hydro,electricity,,electricity,IT,3954.4612545737923,2867.12618045671,693.7254354827967,92.90029602039402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7093426138918,300.7093426138918,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.2499401946524,-675.2499401946524,True
7,wind_offshore,electricity,,electricity,DE,1838.0755790945807,1926.2562745581545,552.1262704507607,34.94297428031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.2499401946524,-675.2499401946524,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.2499401946524,-675.2499401946524,True
7,wind_onshore,electricity,,electricity,CH,359.61008265238803,944.4763377743712,257.49418514677546,3.0191133420009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.3795536107596,-845.3795536107596,False
7,wind_onshore,electricity,,electricity,DE,1270.1836904436875,944.4763377743712,257.49418514677546,13.5643514192849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648816103255896,54.648816103255896,False
7,wind_onshore,electricity,,electricity,IT,1320.397810456528,944.4763377743712,257.49418514677546,8.935270394070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49201714131055,109.49201714131055,False
