decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,4075.604611472806,2894.4401876625816,699.6107033659733,85.53218029319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.02154015105833,396.02154015105833,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.2366516434909,-868.2366516434909,True
4,wind_offshore,electricity,,electricity,DE,1813.2061001154177,2055.792907915607,587.148760582568,38.50108326073361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.2366516434909,-868.2366516434909,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.2366516434909,-868.2366516434909,True
4,wind_onshore,electricity,,electricity,CH,639.6994119644037,1009.0506651979704,274.332160600688,4.908578954535607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.5919927887903,-648.5919927887903,False
4,wind_onshore,electricity,,electricity,DE,1126.8898189012662,1009.0506651979704,274.332160600688,12.493633220725568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.98664011811778,-168.98664011811778,False
4,wind_onshore,electricity,,electricity,IT,1388.567317911868,1009.0506651979704,274.332160600688,8.083008741678217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10148337153146,97.10148337153146,False
5,heat_pump,heat,electricity,heat,CH,2321.468669422562,761.9818149618309,175.54822556611418,0.0,917.8249869100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1136419846101,466.1136419846101,False
5,heat_pump,heat,electricity,heat,DE,1781.037780659685,761.9818149618309,175.54822556611418,0.0,568.1294678465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3782722852101,275.3782722852101,False
5,heat_pump,heat,electricity,heat,IT,2157.3267671360163,761.9818149618309,175.54822556611418,0.0,623.587468683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2092579249444,596.2092579249444,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2462.814570340683,479.2128905386196,228.97136558267334,0.0,1369.0411579691668,0.0,790.9592308036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.37007455344406,-405.37007455344406,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1889.4787834112385,479.2128905386196,228.97136558267334,0.0,1298.027928017684,0.0,749.9315600882833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.6649608160217,-866.6649608160217,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2288.67865724562,479.2128905386196,228.97136558267334,0.0,1257.3173417513842,0.0,726.4111466951317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.234087322189,-403.234087322189,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2558.211628346699,747.9305975322243,339.53125987694534,94.78946090711669,2280.181684127037,0.0,1317.367809063418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.5891831600425,-2221.5891831600425,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,1487.7410091661122,747.9305975322243,339.53125987694534,59.5428994052685,1432.3177634904232,0.0,827.5170908679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.098602006737,-1919.098602006737,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,3024.0492807446244,747.9305975322243,339.53125987694534,112.55086849275482,2707.4363164678284,0.0,1564.2128314219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2447.6125930471208,-2447.6125930471208,False
5,photovoltaics,electricity,,electricity,CH,540.400030209372,341.9455870076464,125.61260768666024,0.3029581031843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.538877411881,72.538877411881,False
5,photovoltaics,electricity,,electricity,DE,52.90699123796065,341.9455870076464,125.61260768666024,0.07475820097759574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.86798019269713,27.43733110727473,-414.7259616573236,28.142018535373552,False
5,photovoltaics,electricity,,electricity,IT,201.43760646244363,341.9455870076464,125.61260768666024,0.22737535322121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.3479635850842,-266.3479635850842,False
5,reservoir_hydro,electricity,,electricity,CH,1894.2882270862526,2525.786998729786,745.4796362414927,53.23387267907415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.2122805641002,-1430.2122805641002,False
5,reservoir_hydro,electricity,,electricity,DE,5234.399399629306,2525.786998729786,745.4796362414927,112.13632313188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.996441526146,1850.996441526146,False
5,reservoir_hydro,electricity,,electricity,IT,2741.774386494175,2525.786998729786,745.4796362414927,60.68696655166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.1792150287713,-590.1792150287713,False
5,run-of-river_hydro,electricity,,electricity,CH,2104.509156018875,2885.512994852113,697.6896353016737,60.433156190874044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.126630325786,-1539.126630325786,False
5,run-of-river_hydro,electricity,,electricity,DE,4831.869819054431,2885.512994852113,697.6896353016737,141.307589274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3595996265483,1107.3595996265483,False
5,run-of-river_hydro,electricity,,electricity,IT,3015.74286805595,2885.512994852113,697.6896353016737,85.36397192837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.8237340262123,-652.8237340262123,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.353157610548,-1108.353157610548,True
5,wind_offshore,electricity,,electricity,DE,1495.779820675785,1998.3248985374532,569.5397292346906,36.26835051418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.353157610548,-1108.353157610548,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.353157610548,-1108.353157610548,True
5,wind_onshore,electricity,,electricity,CH,281.8630860425245,982.8459145456936,267.7086293871924,2.8723716342676924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.5638295246292,-971.5638295246292,False
5,wind_onshore,electricity,,electricity,DE,1192.8063099575563,982.8459145456936,267.7086293871924,11.695185034567706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.4434190098974,-69.4434190098974,False
5,wind_onshore,electricity,,electricity,IT,864.9988516057514,982.8459145456936,267.7086293871924,7.939151147774731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.4948434749094,-393.4948434749094,False
6,heat_pump,heat,electricity,heat,CH,1072.7202877032944,737.5956316903432,173.25044029366276,0.0,851.2641888903681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.3899731710798,-689.3899731710798,False
6,heat_pump,heat,electricity,heat,DE,1119.897188203442,737.5956316903432,173.25044029366276,0.0,573.7605747300091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.7094585105731,-364.7094585105731,False
6,heat_pump,heat,electricity,heat,IT,261.4705621374724,737.5956316903432,173.25044029366276,0.0,261.47056211621117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719627446,-910.8460719627446,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,213.47223797344563,477.7176278948105,226.8462170488167,0.0,154.51839227733063,0.0,88.28533139314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.8953306406527,-733.8953306406527,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,692.1147115499796,477.7176278948105,226.8462170488167,0.0,704.037573636185,0.0,422.9921629273561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.4788699571886,-1139.4788699571886,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,151.53851720164047,477.7176278948105,226.8462170488167,0.0,115.70438903198769,0.0,66.10863627809287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.8383530520673,-734.8383530520673,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2986.0314264184135,743.5732601688753,337.810848807511,105.50026973750431,2579.8522686121473,0.0,1474.019407044657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.7246279522815,-2254.7246279522815,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1346.03378730385,743.5732601688753,337.810848807511,53.02617899821688,1296.6763835049692,0.0,740.8665126569797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.919396832702,-1825.919396832702,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,3316.2281760888545,743.5732601688753,337.810848807511,117.0029429569807,2861.133044002652,0.0,1634.7314469341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2378.0233667812663,-2378.0233667812663,False
6,photovoltaics,electricity,,electricity,CH,276.1675330584277,328.3511227244454,120.40135376606985,0.2655377080926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.85048114018022,-172.85048114018022,False
6,photovoltaics,electricity,,electricity,DE,56.44452755757924,328.3511227244454,120.40135376606985,0.08580841141398607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8315133940033,32.329417920373814,-392.39375734435004,129.43775604965327,False
6,photovoltaics,electricity,,electricity,IT,227.79549674107471,328.3511227244454,120.40135376606985,0.23349943051996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.19047917996053,-221.19047917996053,False
6,reservoir_hydro,electricity,,electricity,CH,1800.818384166572,2524.790964402261,745.2376737237388,41.25208415713636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.4623381165643,-1510.4623381165643,False
6,reservoir_hydro,electricity,,electricity,DE,4825.844407893089,2524.790964402261,745.2376737237388,114.4493550980993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.3664146689898,1441.3664146689898,False
6,reservoir_hydro,electricity,,electricity,IT,2840.688263884454,2524.790964402261,745.2376737237388,63.05003967196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.3904139135064,-492.3904139135064,False
6,run-of-river_hydro,electricity,,electricity,CH,2008.3697781483775,2876.205552496001,695.6813044936022,56.000398767786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.5174776090118,-1619.5174776090118,False
6,run-of-river_hydro,electricity,,electricity,DE,4672.623354528849,2876.205552496001,695.6813044936022,140.1782634984221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.5582340408235,960.5582340408235,False
6,run-of-river_hydro,electricity,,electricity,IT,3121.4184507438536,2876.205552496001,695.6813044936022,86.52618784068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9945940864371,-536.9945940864371,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.9209835767745,-1076.9209835767745,True
6,wind_offshore,electricity,,electricity,DE,1477.2124626235857,1959.3705332599725,559.5381672161473,35.22474572424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.9209835767745,-1076.9209835767745,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.9209835767745,-1076.9209835767745,True
6,wind_onshore,electricity,,electricity,CH,268.690957119563,962.2075310614366,262.25295597895513,2.745209963384678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.5147398842134,-958.5147398842134,False
6,wind_onshore,electricity,,electricity,DE,1169.0793902955816,962.2075310614366,262.25295597895513,11.729408471901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.11050521671126,-67.11050521671126,False
6,wind_onshore,electricity,,electricity,IT,913.6938540469125,962.2075310614366,262.25295597895513,8.106717319090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.87335031256987,-318.87335031256987,False
7,heat_pump,heat,electricity,heat,CH,3821.153357504758,715.6154097283204,170.95265502121134,0.0,1280.7251324600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.8601602952037,1653.8601602952037,False
7,heat_pump,heat,electricity,heat,DE,2398.1602358187642,715.6154097283204,170.95265502121134,0.0,619.7953843855666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7967866836659,891.7967866836659,False
7,heat_pump,heat,electricity,heat,IT,461.40521371452485,715.6154097283204,170.95265502121134,0.0,461.40521371452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4053.809677101784,476.2223652510014,224.72106851496008,0.0,1501.637223211411,0.0,790.959230085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.269790038486,1060.269790038486,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1538.6553518564406,476.2223652510014,224.72106851496008,0.0,848.2416858348906,0.0,449.3924230304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9221907748578,-459.9221907748578,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,602.3435244303197,476.2223652510014,224.72106851496008,0.0,298.5455575220813,0.0,157.2532704306719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.3987372883951,-554.3987372883951,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5098.469354856901,740.06321775902,336.42822124213393,121.97872381049235,3249.6217906031243,0.0,1711.677301133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.299899691524,-1061.299899691524,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,1672.7925095761154,740.06321775902,336.42822124213393,60.426350719944224,1609.8117761236258,0.0,847.9381459865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.875202255122,-1921.875202255122,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4789.740241049085,740.06321775902,336.42822124213393,107.89398500294256,2874.3918102108496,0.0,1514.031949910481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.0689430763421,-783.0689430763421,False
7,photovoltaics,electricity,,electricity,CH,330.5762967922671,316.98548777525,115.7296335097412,0.2710735017529612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.40989799447709,-102.40989799447709,False
7,photovoltaics,electricity,,electricity,DE,61.837079440469594,316.98548777525,115.7296335097412,0.08753651913329413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6831224240989,33.00171576831458,-370.96557836365486,161.71754406044403,False
7,photovoltaics,electricity,,electricity,IT,396.29031155468664,316.98548777525,115.7296335097412,0.26234466589339767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.68715439619798,-36.68715439619798,False
7,reservoir_hydro,electricity,,electricity,CH,2021.6624714399136,2523.2837795151254,744.871539505335,42.85471042724567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.3475580077925,-1289.3475580077925,False
7,reservoir_hydro,electricity,,electricity,DE,4841.4522090658575,2523.2837795151254,744.871539505335,115.18428064118552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.1126094042115,1458.1126094042115,False
7,reservoir_hydro,electricity,,electricity,IT,3425.2082721553575,2523.2837795151254,744.871539505335,65.049156438687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00379669621005,92.00379669621005,False
7,run-of-river_hydro,electricity,,electricity,CH,2266.9786967853997,2867.12618045671,693.7254354827967,57.652050931526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.5249700856334,-1351.5249700856334,False
7,run-of-river_hydro,electricity,,electricity,DE,4756.27033364626,2867.12618045671,693.7254354827967,141.8032192347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6154984720354,1053.6154984720354,False
7,run-of-river_hydro,electricity,,electricity,IT,3785.675730120481,2867.12618045671,693.7254354827967,91.68219451896036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.14191966201432,133.14191966201432,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.1431785008218,-1012.1431785008218,True
7,wind_offshore,electricity,,electricity,DE,1501.7320052223497,1926.2562745581545,552.1262704507607,35.49263871425632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.1431785008218,-1012.1431785008218,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.1431785008218,-1012.1431785008218,True
7,wind_onshore,electricity,,electricity,CH,378.28756294125606,944.4763377743712,257.49418514677546,2.774237055643649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.4571970355344,-826.4571970355344,False
7,wind_onshore,electricity,,electricity,DE,1224.0574985202445,944.4763377743712,257.49418514677546,11.584777618679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502197980418483,10.502197980418483,False
7,wind_onshore,electricity,,electricity,IT,1244.8307334100687,944.4763377743712,257.49418514677546,8.239750127568982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62046036135297,34.62046036135297,False
