decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3720.680109485236,2894.4401876625816,699.6107033659733,98.8090879545491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82013050213176,27.82013050213176,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.4500024393317,-353.4500024393317,True
4,wind_offshore,electricity,,electricity,DE,2329.855960730822,2055.792907915607,587.148760582568,40.3642946719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.4500024393317,-353.4500024393317,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.4500024393317,-353.4500024393317,True
4,wind_onshore,electricity,,electricity,CH,472.53479937500356,1009.0506651979704,274.332160600688,4.841101945141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.6891283687959,-815.6891283687959,False
4,wind_onshore,electricity,,electricity,DE,1372.7441105602863,1009.0506651979704,274.332160600688,15.898842713461281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46244204816671,73.46244204816671,False
4,wind_onshore,electricity,,electricity,IT,1256.0382408432738,1009.0506651979704,274.332160600688,9.514388202725682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.858973158110246,-36.858973158110246,False
5,heat_pump,heat,electricity,heat,CH,2103.416850906349,761.9818149618309,175.54822556611418,0.0,1202.8093040156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.92249363720725,-36.92249363720725,False
5,heat_pump,heat,electricity,heat,DE,1999.9671103108922,761.9818149618309,175.54822556611418,0.0,1175.5003709058833,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-113.06330112293608,236.93669887706392,False
5,heat_pump,heat,electricity,heat,IT,1887.7658817390052,761.9818149618309,175.54822556611418,0.0,983.0650243492377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82918313817754,-32.82918313817754,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2231.486360400981,479.2128905386196,228.97136558267334,0.0,1369.0411540620682,0.0,790.9592284451563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.6982782275364,-636.6982782275364,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2121.73793139118,479.2128905386196,228.97136558267334,0.0,1298.0279273180377,0.0,749.9315596370337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.4058116851842,-634.4058116851842,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2002.705174965023,479.2128905386196,228.97136558267334,0.0,1257.3173406450546,0.0,726.4111460064137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.2075678077383,-689.2075678077383,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2896.1072875312097,747.9305975322243,339.53125987694534,63.189798437482025,1520.0447354392836,0.0,878.2010734749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.7901772297074,-652.7901772297074,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.776394276041,747.9305975322243,339.53125987694534,145.25586176749454,3494.1622450492655,0.0,2018.7412665820561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.8448365319446,-1297.8448365319446,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5676.060509314695,747.9305975322243,339.53125987694534,165.10428489906153,3971.62050308842,0.0,2294.5912761080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842.7174121900484,-1842.7174121900484,False
5,photovoltaics,electricity,,electricity,CH,460.58575390096513,341.9455870076464,125.61260768666024,0.29017360605602627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.262614399397531,-7.262614399397531,False
5,photovoltaics,electricity,,electricity,DE,433.4143162854484,341.9455870076464,125.61260768666024,0.25983258138531257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.403710990243525,-34.403710990243525,False
5,photovoltaics,electricity,,electricity,IT,456.83676773902573,341.9455870076464,125.61260768666024,0.3071838587956422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.028610814076547,-11.028610814076547,False
5,reservoir_hydro,electricity,,electricity,CH,2096.3505358906705,2525.786998729786,745.4796362414927,51.92385048066437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.8399495612725,-1226.8399495612725,False
5,reservoir_hydro,electricity,,electricity,DE,7205.708602848176,2525.786998729786,745.4796362414927,145.30270108229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.139266794602,3789.139266794602,False
5,reservoir_hydro,electricity,,electricity,IT,3293.186426327075,2525.786998729786,745.4796362414927,74.17391970957263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.254128353776224,-52.254128353776224,False
5,run-of-river_hydro,electricity,,electricity,CH,2328.6942196677765,2885.512994852113,697.6896353016737,64.95927099286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.4676814788731,-1319.4676814788731,False
5,run-of-river_hydro,electricity,,electricity,DE,6764.342594836567,2885.512994852113,697.6896353016737,170.10159942605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0383652567284,3011.0383652567284,False
5,run-of-river_hydro,electricity,,electricity,IT,3651.691956944065,2885.512994852113,697.6896353016737,97.27795398715035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.78862719687187,-28.78862719687187,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.7382603499552,-617.7382603499552,True
5,wind_offshore,electricity,,electricity,DE,1989.3016360756685,1998.3248985374532,569.5397292346906,39.175268653479876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.7382603499552,-617.7382603499552,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.7382603499552,-617.7382603499552,True
5,wind_onshore,electricity,,electricity,CH,296.6776137083437,982.8459145456936,267.7086293871924,2.9351329026327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.8120631271751,-956.8120631271751,False
5,wind_onshore,electricity,,electricity,DE,1337.4071168039545,982.8459145456936,267.7086293871924,14.429846009113298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4227268619552,72.4227268619552,False
5,wind_onshore,electricity,,electricity,IT,1194.8173833198762,982.8459145456936,267.7086293871924,9.145798844620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.88295945763079,-64.88295945763079,False
6,heat_pump,heat,electricity,heat,CH,1991.057702894447,737.5956316903432,173.25044029366276,0.0,1093.5515917155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.339960805083592,-13.339960805083592,False
6,heat_pump,heat,electricity,heat,DE,1916.7404850036398,737.5956316903432,173.25044029366276,0.0,1133.0986058539886,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-127.20419283435479,222.79580716564521,False
6,heat_pump,heat,electricity,heat,IT,1834.9673496763671,737.5956316903432,173.25044029366276,0.0,939.1631403914563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04186269909519,-15.04186269909519,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2112.2860642954247,477.7176278948105,226.8462170488167,0.0,1384.3494550455864,0.0,790.9592297263788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.5864654201677,-767.5864654201677,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2033.443934813074,477.7176278948105,226.8462170488167,0.0,1312.542173737182,0.0,749.9315598594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.5936437272059,-733.5936437272059,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1946.691930525908,477.7176278948105,226.8462170488167,0.0,1271.3763713596823,0.0,726.4111465982207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.6594323756221,-755.6594323756221,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2622.2766595865965,743.5732601688753,337.810848807511,66.90072283309568,1635.9577283168867,0.0,934.7176461885642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.6835467283365,-1096.6835467283365,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4581.376137378603,743.5732601688753,337.810848807511,112.4244798359215,2749.1735345916695,0.0,1570.762477834108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.3684638594821,-932.3684638594821,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5395.033939057034,743.5732601688753,337.810848807511,159.61689654253365,3903.1939332379256,0.0,2230.1213426404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.2823423402733,-1979.2823423402733,False
6,photovoltaics,electricity,,electricity,CH,437.0945695676598,328.3511227244454,120.40135376606985,0.2876790298286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.945585952684088,-11.945585952684088,False
6,photovoltaics,electricity,,electricity,DE,451.41889526606093,328.3511227244454,120.40135376606985,0.25582002304121493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41059875250445,2.41059875250445,False
6,photovoltaics,electricity,,electricity,IT,439.09631491072247,328.3511227244454,120.40135376606985,0.29846587306656314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.954627452859357,-9.954627452859357,False
6,reservoir_hydro,electricity,,electricity,CH,2072.028386408741,2524.790964402261,745.2376737237388,51.55432638555873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.5545781028175,-1249.5545781028175,False
6,reservoir_hydro,electricity,,electricity,DE,6804.330429492544,2524.790964402261,745.2376737237388,152.03095289880793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.270838467736,3382.270838467736,False
6,reservoir_hydro,electricity,,electricity,IT,3276.9452557496184,2524.790964402261,745.2376737237388,72.60268599042509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.68606836680665,-65.68606836680665,False
6,run-of-river_hydro,electricity,,electricity,CH,2297.2675592769433,2876.205552496001,695.6813044936022,64.52880886855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.1481065812102,-1339.1481065812102,False
6,run-of-river_hydro,electricity,,electricity,DE,6348.024484615615,2876.205552496001,695.6813044936022,170.2036248514194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.934002774592,2605.934002774592,False
6,run-of-river_hydro,electricity,,electricity,IT,3626.57240476276,2876.205552496001,695.6813044936022,97.3672621539434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.68171438078657,-42.68171438078657,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.7590572594362,-835.7590572594362,True
6,wind_offshore,electricity,,electricity,DE,1720.8063269581369,1959.3705332599725,559.5381672161473,37.656683741453286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.7590572594362,-835.7590572594362,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.7590572594362,-835.7590572594362,True
6,wind_onshore,electricity,,electricity,CH,289.6004244711297,962.2075310614366,262.25295597895513,2.991437580968076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.8515001502301,-937.8515001502301,False
6,wind_onshore,electricity,,electricity,DE,1162.4534680283377,962.2075310614366,262.25295597895513,14.015256186345736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.02227519839974,-76.02227519839974,False
6,wind_onshore,electricity,,electricity,IT,1097.9774459948874,962.2075310614366,262.25295597895513,9.02611282383191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.50915386933627,-135.50915386933627,False
7,heat_pump,heat,electricity,heat,CH,2329.270731521796,715.6154097283204,170.95265502121134,0.0,1400.2503665307788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45230024148532,42.45230024148532,False
7,heat_pump,heat,electricity,heat,DE,2009.7762698123186,715.6154097283204,170.95265502121134,0.0,1198.8512171047525,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-75.64301204196568,274.3569879580343,False
7,heat_pump,heat,electricity,heat,IT,2054.1282062542646,715.6154097283204,170.95265502121134,0.0,1124.2566924847836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30344901994931,43.30344901994931,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2471.0916711223863,476.2223652510014,224.72106851496008,0.0,1501.6372231003713,0.0,790.9592300685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.4482158125438,-522.4482158125438,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2132.144338516382,476.2223652510014,224.72106851496008,0.0,1423.7461327906856,0.0,749.9315597663048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.4767878065699,-742.4767878065699,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2179.196705758158,476.2223652510014,224.72106851496008,0.0,1379.0925947898925,0.0,726.4111465281774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.2504693258736,-627.2504693258736,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4075.033644631619,740.06321775902,336.42822124213393,81.90364902581956,2181.986122561516,0.0,1149.3202464990363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.66781245590664,-414.66781245590664,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4294.73126997825,740.06321775902,336.42822124213393,93.63358132971338,2494.48196141757,0.0,1313.9215658209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.7972775911298,-683.7972775911298,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5301.246586373634,740.06321775902,336.42822124213393,117.38489238242586,3127.238031824045,0.0,1647.2139526494384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0817294834287,-667.0817294834287,False
7,photovoltaics,electricity,,electricity,CH,456.42379095704655,316.98548777525,115.7296335097412,0.26027599020527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44839368185005,23.44839368185005,False
7,photovoltaics,electricity,,electricity,DE,447.2822965805219,316.98548777525,115.7296335097412,0.2513902497665566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315785045764132,14.315785045764132,False
7,photovoltaics,electricity,,electricity,IT,455.15586769838245,316.98548777525,115.7296335097412,0.2588899352372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18185647815396,22.18185647815396,False
7,reservoir_hydro,electricity,,electricity,CH,2307.2716710013315,2523.2837795151254,744.871539505335,49.264576710842114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.148224729971,-1010.148224729971,False
7,reservoir_hydro,electricity,,electricity,DE,7297.257230705175,2523.2837795151254,744.871539505335,140.26458125604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.8373304286697,3888.8373304286697,False
7,reservoir_hydro,electricity,,electricity,IT,3414.1883907020147,2523.2837795151254,744.871539505335,65.22812057093279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80495111062146,80.80495111062146,False
7,run-of-river_hydro,electricity,,electricity,CH,2564.3283739701465,2867.12618045671,693.7254354827967,61.72626689139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.249508860756,-1058.249508860756,False
7,run-of-river_hydro,electricity,,electricity,DE,6845.567780416111,2867.12618045671,693.7254354827967,164.0433843149281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.6727801616767,3120.6727801616767,False
7,run-of-river_hydro,electricity,,electricity,IT,3777.031580945882,2867.12618045671,693.7254354827967,91.31487197465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86509303172556,124.86509303172556,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.1872458621647,-645.1872458621647,True
7,wind_offshore,electricity,,electricity,DE,1869.1306986236816,1926.2562745581545,552.1262704507607,35.93539947693119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.1872458621647,-645.1872458621647,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.1872458621647,-645.1872458621647,True
7,wind_onshore,electricity,,electricity,CH,363.95793115890064,944.4763377743712,257.49418514677546,3.102144824811109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.1147365870572,-841.1147365870572,False
7,wind_onshore,electricity,,electricity,DE,1289.9939823187349,944.4763377743712,257.49418514677546,13.501483466550432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52197593103773,74.52197593103773,False
7,wind_onshore,electricity,,electricity,IT,1241.752862706759,944.4763377743712,257.49418514677546,9.009050330833672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773289454778677,30.773289454778677,False
