decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5412.3608379080915,777.3940298212262,351.3951893748322,161.42709367790465,3484.448552554025,0.0,2163.3931096202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.6971371401478,-1525.6971371401478,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5539.95410610903,777.3940298212262,351.3951893748322,165.00379464363277,3561.652634126582,0.0,2211.3268860894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.8184279466877,-1526.8184279466877,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.850675979119,777.3940298212262,351.3951893748322,117.19844687539013,2529.7609544705074,0.0,1570.6552515547035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.55319611754,-2707.55319611754,False
1,photovoltaics,electricity,,electricity,CH,504.102028011405,473.64211001826914,170.6799277535803,0.38427914682349534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.60428890726791,-140.60428890726791,False
1,photovoltaics,electricity,,electricity,DE,379.2947373701408,473.64211001826914,170.6799277535803,0.32197510851513467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3492755102238,-265.3492755102238,False
1,photovoltaics,electricity,,electricity,IT,631.4801831647362,473.64211001826914,170.6799277535803,0.4529474350352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.294802042148461,-13.294802042148461,False
1,reservoir_hydro,electricity,,electricity,CH,2194.0433980859325,2527.239605167508,745.8325119419213,58.72996235773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.7586813812327,-1137.7586813812327,False
1,reservoir_hydro,electricity,,electricity,DE,7272.96373724303,2527.239605167508,745.8325119419213,156.47602471115374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.415595422447,3843.415595422447,False
1,reservoir_hydro,electricity,,electricity,IT,3176.7927916991625,2527.239605167508,745.8325119419213,93.04667681281751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.32600222308452,-189.32600222308452,False
1,run-of-river_hydro,electricity,,electricity,CH,2440.5530011835835,2916.174397744096,705.5909095383495,66.90918357762023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.1214896764823,-1248.1214896764823,False
1,run-of-river_hydro,electricity,,electricity,DE,6809.001315535543,2916.174397744096,705.5909095383495,173.6024814524899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.6335268006073,3013.6335268006073,False
1,run-of-river_hydro,electricity,,electricity,IT,3421.1203088999023,2916.174397744096,705.5909095383495,110.87295007698738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.5179484595306,-311.5179484595306,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304152274035,-819.2304152274035,True
1,wind_offshore,electricity,,electricity,DE,2216.1053150626244,2301.0465710163235,685.9342565997133,48.35490267399111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304152274035,-819.2304152274035,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304152274035,-819.2304152274035,True
1,wind_onshore,electricity,,electricity,CH,549.988176610833,1106.9460774200136,297.81539298808656,5.597751711454673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3710455087217,-860.3710455087217,False
1,wind_onshore,electricity,,electricity,DE,1330.71287034283,1106.9460774200136,297.81539298808656,16.983896336603664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0324964018738,-91.0324964018738,False
1,wind_onshore,electricity,,electricity,IT,933.7202749904413,1106.9460774200136,297.81539298808656,11.64711826840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.6883136860653,-482.6883136860653,False
2,heat_pump,heat,electricity,heat,CH,2084.6818707753073,833.536390569984,182.43363069203065,0.0,1349.0367613689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.32491185563094,-280.32491185563094,False
2,heat_pump,heat,electricity,heat,DE,1950.7498117275084,833.536390569984,182.43363069203065,0.0,1170.919952359892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.14016189439826,-236.14016189439826,False
2,heat_pump,heat,electricity,heat,IT,1999.7738668918857,833.536390569984,182.43363069203065,0.0,1059.4879801129396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68413448306842,-75.68413448306842,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2211.610683422814,483.8908307593391,232.7144366786029,0.0,1324.2335912737283,0.0,790.9592307870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1874060758689,-620.1874060758689,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2069.524015524976,483.8908307593391,232.7144366786029,0.0,1255.544564790359,0.0,749.9315601868007,0.0,0.0,0.0,0.0,262.4760237857736,19.497245779644455,0.0,0.0,-652.5573768901254,-390.0813531043518,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2121.5329262280097,483.8908307593391,232.7144366786029,0.0,1216.1664007588179,0.0,726.4111461663418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.649888135092,-537.649888135092,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4942.346935736037,767.6834346101658,347.8347142106523,136.72765995817647,3104.038916171102,0.0,1854.029568206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.9673574201943,-1267.9673574201943,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5488.829446370971,767.6834346101658,347.8347142106523,159.83139933579432,3628.548047444887,0.0,2167.316696467781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.3848456983096,-1582.3848456983096,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5281.549301598422,767.6834346101658,347.8347142106523,149.4373319938775,3392.578313612155,0.0,2026.3729533236778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.3574461521066,-1402.3574461521066,False
2,photovoltaics,electricity,,electricity,CH,544.7057310083713,417.7243872639223,156.4877267176434,0.34832761246338123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.85471058565776,-29.85471058565776,False
2,photovoltaics,electricity,,electricity,DE,413.6791634155599,417.7243872639223,156.4877267176434,0.2928120307066387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.82576259671245,-160.82576259671245,False
2,photovoltaics,electricity,,electricity,IT,559.8372631261552,417.7243872639223,156.4877267176434,0.38895887864727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.763809734057773,-14.763809734057773,False
2,reservoir_hydro,electricity,,electricity,CH,2106.172856648728,2527.0902333594413,745.7962256636653,53.520901310038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.2345036844165,-1220.2345036844165,False
2,reservoir_hydro,electricity,,electricity,DE,6995.645711209842,2527.0902333594413,745.7962256636653,149.82463504485457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.9346171418815,3572.9346171418815,False
2,reservoir_hydro,electricity,,electricity,IT,3265.7924674817805,2527.0902333594413,745.7962256636653,78.6268997350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.72089127633289,-85.72089127633289,False
2,run-of-river_hydro,electricity,,electricity,CH,2335.400524933435,2909.4093873055194,702.7895836266008,65.95856451770405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.757010516389,-1342.757010516389,False
2,run-of-river_hydro,electricity,,electricity,DE,6609.74740116748,2909.4093873055194,702.7895836266008,176.42396689313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.124463342222,2821.124463342222,False
2,run-of-river_hydro,electricity,,electricity,IT,3646.2654922970196,2909.4093873055194,702.7895836266008,96.57415698721638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.507635622317025,-62.507635622317025,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582654457709,-600.2582654457709,True
2,wind_offshore,electricity,,electricity,DE,2310.014542622426,2219.7427974311413,643.0093634765298,47.5206471605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582654457709,-600.2582654457709,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582654457709,-600.2582654457709,True
2,wind_onshore,electricity,,electricity,CH,485.3487459869881,1074.281477031286,290.1357480458177,5.181604580924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.25008367104,-884.25008367104,False
2,wind_onshore,electricity,,electricity,DE,1370.2872885903273,1074.281477031286,290.1357480458177,16.5755665949907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.70550308176703,-10.70550308176703,False
2,wind_onshore,electricity,,electricity,IT,1269.989414600559,1074.281477031286,290.1357480458177,10.236160767920879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66397124446549,-104.66397124446549,False
3,heat_pump,heat,electricity,heat,CH,2130.1814468998273,808.3482201953414,180.13902569615436,0.0,1308.8632377340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.16903672573403,-167.16903672573403,False
3,heat_pump,heat,electricity,heat,DE,1983.3995566825397,808.3482201953414,180.13902569615436,0.0,1121.6675094528457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.75519866180173,-126.75519866180173,False
3,heat_pump,heat,electricity,heat,IT,1997.9196261797467,808.3482201953414,180.13902569615436,0.0,1022.700629242099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.268248953848001,-13.268248953848001,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2259.880616620481,482.3187071998131,231.64223794700234,0.0,1340.5915598692536,0.0,790.9592303517146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.6311187473028,-585.6311187473028,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2104.1616752187247,482.3187071998131,231.64223794700234,0.0,1271.054034646864,0.0,749.9315607954829,0.0,0.0,0.0,0.0,262.4760239988124,19.497245795469407,0.0,0.0,-630.7848653704377,-368.3088413716253,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2119.565788106199,482.3187071998131,231.64223794700234,0.0,1231.1894406511688,0.0,726.411146740069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9957444318543,-551.9957444318543,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3313.011611804021,760.2542816775629,344.67293707721296,69.62094618206348,1614.9555958142887,0.0,952.8361010864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.32825003358585,-429.32825003358585,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5644.594623777864,760.2542816775629,344.67293707721296,163.66396552036645,3796.4154677397,0.0,2239.9140394755823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.32606771256,-1660.32606771256,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5588.890152466063,760.2542816775629,344.67293707721296,161.44793975256968,3745.0116386894083,0.0,2209.5853888569472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.0820335876374,-1632.0820335876374,False
3,photovoltaics,electricity,,electricity,CH,514.4074132488506,384.0669180930933,144.3647610788798,0.3262768937825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.350542816905035,-14.350542816905035,False
3,photovoltaics,electricity,,electricity,DE,391.20173271128704,384.0669180930933,144.3647610788798,0.27614885162756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.50609531231365,-137.50609531231365,False
3,photovoltaics,electricity,,electricity,IT,513.5415000550024,384.0669180930933,144.3647610788798,0.3674418551574208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25762097212812,-15.25762097212812,False
3,reservoir_hydro,electricity,,electricity,CH,2111.057825835477,2526.8333776843097,745.7338287721759,55.01905545223006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.5284360732385,-1216.5284360732385,False
3,reservoir_hydro,electricity,,electricity,DE,6948.072116682402,2526.8333776843097,745.7338287721759,147.96393425742608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.5409759684903,3527.5409759684903,False
3,reservoir_hydro,electricity,,electricity,IT,3277.5125926418705,2526.8333776843097,745.7338287721759,82.08633383112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.14094764574105,-77.14094764574105,False
3,run-of-river_hydro,electricity,,electricity,CH,2341.483672607576,2902.5165794867,701.3362702509623,66.0073235287309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.3765006588171,-1328.3765006588171,False
3,run-of-river_hydro,electricity,,electricity,DE,6533.603622722092,2902.5165794867,701.3362702509623,170.21543249477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.535340489657,2759.535340489657,False
3,run-of-river_hydro,electricity,,electricity,IT,3657.9268638534586,2902.5165794867,701.3362702509623,98.45640712493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.38239300913824,-44.38239300913824,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4136812418742,-605.4136812418742,True
3,wind_offshore,electricity,,electricity,DE,2181.686536729691,2133.0038565908767,612.9328485170555,41.16351286363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4136812418742,-605.4136812418742,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4136812418742,-605.4136812418742,True
3,wind_onshore,electricity,,electricity,CH,490.40336375995406,1040.578060217373,282.0283309857546,5.092004892283655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.295032335457,-837.295032335457,False
3,wind_onshore,electricity,,electricity,DE,1298.9152265132032,1040.578060217373,282.0283309857546,16.094150961411902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78531565133629,-39.78531565133629,False
3,wind_onshore,electricity,,electricity,IT,1247.121091847286,1040.578060217373,282.0283309857546,10.169288754801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.65458811064262,-85.65458811064262,False
4,heat_pump,heat,electricity,heat,CH,1983.0589365761912,785.5660111301636,177.84442070027805,0.0,1051.392570525371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.74406577962145,-31.74406577962145,False
4,heat_pump,heat,electricity,heat,DE,1987.5117095547728,785.5660111301636,177.84442070027805,0.0,1008.8795296333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2217480910017,15.2217480910017,False
4,heat_pump,heat,electricity,heat,IT,1956.9993139842986,785.5660111301636,177.84442070027805,0.0,1018.940942509932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.35206035607507,-25.35206035607507,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2261.2169123195367,480.7465836402871,230.57003921540192,0.0,1354.6179204999119,0.0,790.9592312465124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.6768622825766,-595.6768622825766,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2108.524172966525,480.7465836402871,230.57003921540192,0.0,1284.3528342239813,0.0,749.9315600405318,0.0,0.0,0.0,0.0,262.4760237345795,19.497245775841655,0.0,0.0,-637.0768441536773,-374.6008204190978,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2076.15398414343,480.7465836402871,230.57003921540192,0.0,1244.0711458843723,0.0,726.4111468271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.6449314237517,-605.6449314237517,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2750.4711683535706,753.5090866014535,341.8216547149446,61.07796045742004,1443.7608177471861,0.0,843.0096259692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.7079771366442,-692.7079771366442,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5744.504547955565,753.5090866014535,341.8216547149446,180.34148843935293,4262.912069697735,0.0,2489.107520575704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283.187272073626,-2283.187272073626,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6022.281328493132,753.5090866014535,341.8216547149446,171.98452786902712,4065.370237310767,0.0,2373.7631614669694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684.1673394700306,-1684.1673394700306,False
4,photovoltaics,electricity,,electricity,CH,482.67774116282135,359.72959474310306,133.51850202227496,0.3098015741242847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.880157176680958,-10.880157176680958,False
4,photovoltaics,electricity,,electricity,DE,538.6449539209574,359.72959474310306,133.51850202227496,0.2675366588656908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129320496713675,45.129320496713675,False
4,photovoltaics,electricity,,electricity,IT,483.11836731319914,359.72959474310306,133.51850202227496,0.3400125762613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.469742028440232,-10.469742028440232,False
4,reservoir_hydro,electricity,,electricity,CH,2131.1658310762077,2526.4275599863786,745.6352451498781,53.472306480886544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.3692805409355,-1194.3692805409355,False
4,reservoir_hydro,electricity,,electricity,DE,7559.948731334496,2526.4275599863786,745.6352451498781,158.33081236151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.55511383673,4129.55511383673,False
4,reservoir_hydro,electricity,,electricity,IT,3392.6018691116287,2526.4275599863786,745.6352451498781,79.05333876099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48572521437721,41.48572521437721,False
4,run-of-river_hydro,electricity,,electricity,CH,2359.8176676393764,2894.4401876625816,699.6107033659733,64.74122024361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.9744436327958,-1298.9744436327958,False
4,run-of-river_hydro,electricity,,electricity,DE,6822.215516618829,2894.4401876625816,699.6107033659733,181.13975633321922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0248692570544,3047.0248692570544,False
