decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3737.221494855613,2894.4401876625816,699.6107033659733,97.7381959968214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43240783023661,45.43240783023661,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.77412208980763,-407.77412208980763,True
4,wind_offshore,electricity,,electricity,DE,2275.4135331143025,2055.792907915607,587.148760582568,40.24598670593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.77412208980763,-407.77412208980763,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.77412208980763,-407.77412208980763,True
4,wind_onshore,electricity,,electricity,CH,465.71621211877635,1009.0506651979704,274.332160600688,4.828507856294817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.4951215361767,-822.4951215361767,False
4,wind_onshore,electricity,,electricity,DE,1394.5895096033466,1009.0506651979704,274.332160600688,13.21466291332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99202089136347,97.99202089136347,False
4,wind_onshore,electricity,,electricity,IT,1272.3737103156193,1009.0506651979704,274.332160600688,9.825295311948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.834410794987356,-20.834410794987356,False
5,heat_pump,heat,electricity,heat,CH,2197.8344978181817,761.9818149618309,175.54822556611418,0.0,1278.6035971298033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.29913983956658,-18.29913983956658,False
5,heat_pump,heat,electricity,heat,DE,1804.3354974985516,761.9818149618309,175.54822556611418,0.0,887.8933329565297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.08787598592312,-21.08787598592312,False
5,heat_pump,heat,electricity,heat,IT,1940.475366025502,761.9818149618309,175.54822556611418,0.0,1029.8794140527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.934088555149742,-26.934088555149742,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2331.6527570007274,479.2128905386196,228.97136558267334,0.0,1369.0411454903851,0.0,790.9592236891822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.5318683001328,-536.5318683001328,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1914.1950122614387,479.2128905386196,228.97136558267334,0.0,1298.027924084445,0.0,749.9315578089669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.9487257532661,-841.9487257532661,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2058.623950003595,479.2128905386196,228.97136558267334,0.0,1257.3173380730668,0.0,726.4111445694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.2887887601663,-633.2887887601663,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3726.5823587609675,747.9305975322243,339.53125987694534,91.64059446168132,2204.434997331839,0.0,1273.6053986587287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.5604891004507,-930.5604891004507,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3450.1309269649896,747.9305975322243,339.53125987694534,94.29045826391295,2268.17806399004,0.0,1310.4327551818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.2322078799984,-1310.2322078799984,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5836.438026435595,747.9305975322243,339.53125987694534,164.0064029717378,3945.2107076527427,0.0,2279.333099773215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.5740413712697,-1639.5740413712697,False
5,photovoltaics,electricity,,electricity,CH,533.6922847992325,341.9455870076464,125.61260768666024,0.30295402149037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83113608343552,65.83113608343552,False
5,photovoltaics,electricity,,electricity,DE,117.05423260785892,341.9455870076464,125.61260768666024,0.14235872885506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0280728528766,51.23748856262398,-350.6463208153028,476.3817520375738,False
5,photovoltaics,electricity,,electricity,IT,455.0247976359836,341.9455870076464,125.61260768666024,0.3218358493140284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.855232907637076,-12.855232907637076,False
5,reservoir_hydro,electricity,,electricity,CH,2048.63762455917,2525.786998729786,745.4796362414927,53.13652658143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.7655369935417,-1275.7655369935417,False
5,reservoir_hydro,electricity,,electricity,DE,5656.56109187764,2525.786998729786,745.4796362414927,115.18989561642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.104561289933,2270.104561289933,False
5,reservoir_hydro,electricity,,electricity,IT,3339.8262239634123,2525.786998729786,745.4796362414927,76.61327525691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053686264779842,-8.053686264779842,False
5,run-of-river_hydro,electricity,,electricity,CH,2290.4969668241993,2885.512994852113,697.6896353016737,62.8010620405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.5067253701113,-1355.5067253701113,False
5,run-of-river_hydro,electricity,,electricity,DE,5394.631309902334,2885.512994852113,697.6896353016737,144.97327146473543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4554082838115,1666.4554082838115,False
5,run-of-river_hydro,electricity,,electricity,IT,3691.584323365365,2885.512994852113,697.6896353016737,97.15068133260927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231011878969028,11.231011878969028,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.2702425526479,-889.2702425526479,True
5,wind_offshore,electricity,,electricity,DE,1720.3691233855259,1998.3248985374532,569.5397292346906,41.77473816602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.2702425526479,-889.2702425526479,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.2702425526479,-889.2702425526479,True
5,wind_onshore,electricity,,electricity,CH,328.11038423089576,982.8459145456936,267.7086293871924,3.054839873865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.4989995758557,-925.4989995758557,False
5,wind_onshore,electricity,,electricity,DE,1169.893883221532,982.8459145456936,267.7086293871924,12.592450611590587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.25311132294466,-93.25311132294466,False
5,wind_onshore,electricity,,electricity,IT,1212.3110243071335,982.8459145456936,267.7086293871924,9.565521837903706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80904146365623,-47.80904146365623,False
6,heat_pump,heat,electricity,heat,CH,2127.20003661411,737.5956316903432,173.25044029366276,0.0,1235.3541698996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.00020526956041,-19.00020526956041,False
6,heat_pump,heat,electricity,heat,DE,1793.7685593571757,737.5956316903432,173.25044029366276,0.0,900.4457704035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.523283030387915,-17.523283030387915,False
6,heat_pump,heat,electricity,heat,IT,1871.4144351150003,737.5956316903432,173.25044029366276,0.0,974.995480275737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.427117144742738,-14.427117144742738,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2256.717614867345,477.7176278948105,226.8462170488167,0.0,1384.3494517642732,0.0,790.9592274416572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.1549092822123,-623.1549092822123,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1902.984689848394,477.7176278948105,226.8462170488167,0.0,1312.5421711774666,0.0,749.9315583661729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.0528846388726,-864.0528846388726,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1985.3581479659683,477.7176278948105,226.8462170488167,0.0,1271.376370389803,0.0,726.4111459819202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.993213349382,-716.993213349382,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3827.58258047957,743.5732601688753,337.810848807511,95.0439856192018,2324.1593848005054,0.0,1327.9272145384264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.9321134549502,-1000.9321134549502,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3270.862563893758,743.5732601688753,337.810848807511,84.88375304103701,2075.7060003659544,0.0,1185.971368950874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.0826674404939,-1157.0826674404939,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5430.605971109788,743.5732601688753,337.810848807511,155.55215756340434,3803.7967839147145,0.0,2173.329979407788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.4570587525059,-1783.4570587525059,False
6,photovoltaics,electricity,,electricity,CH,388.91587068597016,328.3511227244454,120.40135376606985,0.2978067518197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.134412556364836,-60.134412556364836,False
6,photovoltaics,electricity,,electricity,DE,112.17681445670647,328.3511227244454,120.40135376606985,0.11365204920530778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7417706502966,40.50175271687891,-336.6893140830141,317.05245656728255,False
6,photovoltaics,electricity,,electricity,IT,441.9324390347341,328.3511227244454,120.40135376606985,0.3079599383562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12799739413746,-7.12799739413746,False
6,reservoir_hydro,electricity,,electricity,CH,2019.2109862068553,2524.790964402261,745.2376737237388,48.69243196421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.5100838833634,-1299.5100838833634,False
6,reservoir_hydro,electricity,,electricity,DE,5160.847547644913,2524.790964402261,745.2376737237388,113.74927902603248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0696304928806,1777.0696304928806,False
6,reservoir_hydro,electricity,,electricity,IT,3321.476755398245,2524.790964402261,745.2376737237388,75.23272401201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.784606739766076,-23.784606739766076,False
6,run-of-river_hydro,electricity,,electricity,CH,2252.889897851404,2876.205552496001,695.6813044936022,60.00407722548021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.0010363636793,-1379.0010363636793,False
6,run-of-river_hydro,electricity,,electricity,DE,5029.962226898695,2876.205552496001,695.6813044936022,142.95141674948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.123953159606,1315.123953159606,False
6,run-of-river_hydro,electricity,,electricity,IT,3660.5657317689324,2876.205552496001,695.6813044936022,96.9717183935562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292843614226953,-8.292843614226953,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9693142927619,-931.9693142927619,True
6,wind_offshore,electricity,,electricity,DE,1626.1297906145742,1959.3705332599725,559.5381672161473,39.19040443121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9693142927619,-931.9693142927619,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9693142927619,-931.9693142927619,True
6,wind_onshore,electricity,,electricity,CH,320.12948744522055,962.2075310614366,262.25295597895513,2.9525141594831794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.2835137546543,-907.2835137546543,False
6,wind_onshore,electricity,,electricity,DE,1161.6868405658474,962.2075310614366,262.25295597895513,11.93954567806325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.71319215260756,-74.71319215260756,False
6,wind_onshore,electricity,,electricity,IT,1116.1341150404924,962.2075310614366,262.25295597895513,9.114107902204925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.4404799021043,-117.4404799021043,False
7,heat_pump,heat,electricity,heat,CH,2485.1678680802725,715.6154097283204,170.95265502121134,0.0,1547.1381353392396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.461667991501145,51.461667991501145,False
7,heat_pump,heat,electricity,heat,DE,2149.08023343279,715.6154097283204,170.95265502121134,0.0,1212.269406601232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242762082026275,50.242762082026275,False
7,heat_pump,heat,electricity,heat,IT,2094.4418933375523,715.6154097283204,170.95265502121134,0.0,1160.1863369869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687491601092006,47.687491601092006,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2636.480826999568,476.2223652510014,224.72106851496008,0.0,1501.6372250164304,0.0,790.959231068844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.05906285166816,-357.05906285166816,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2279.9300212465955,476.2223652510014,224.72106851496008,0.0,1423.7461329825824,0.0,749.9315598812358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.6911053831842,-594.6911053831842,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2221.964949172324,476.2223652510014,224.72106851496008,0.0,1379.0925952715165,0.0,726.4111467805409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.482226645695,-584.482226645695,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5044.963369114357,740.06321775902,336.42822124213393,104.21922079951841,2776.4928204515404,0.0,1462.4654940768244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.70560521467974,-374.70560521467974,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4515.527763449602,740.06321775902,336.42822124213393,79.13467937691713,2108.2183061352684,0.0,1110.4644333908602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.21890554540255,141.21890554540255,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5228.521629348753,740.06321775902,336.42822124213393,109.08793884044205,2906.199803328832,0.0,1530.7862134279812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.04376524965573,-394.04376524965573,False
7,photovoltaics,electricity,,electricity,CH,511.988013698635,316.98548777525,115.7296335097412,0.2958222472667381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.977070166377,78.977070166377,False
7,photovoltaics,electricity,,electricity,DE,115.83373854851432,316.98548777525,115.7296335097412,0.1041050452321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2146238875696,36.62796164222132,-316.9854877817091,274.2291361058605,False
7,photovoltaics,electricity,,electricity,IT,456.3114659131351,316.98548777525,115.7296335097412,0.264253862872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332090765271893,23.332090765271893,False
7,reservoir_hydro,electricity,,electricity,CH,2077.286803668256,2523.2837795151254,744.871539505335,47.2434642269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.1119795791506,-1238.1119795791506,False
7,reservoir_hydro,electricity,,electricity,DE,4123.681156238606,2523.2837795151254,744.871539505335,110.85515443012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6706827880192,744.6706827880192,False
7,reservoir_hydro,electricity,,electricity,IT,3400.831702953956,2523.2837795151254,744.871539505335,66.48194831912761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19443561436819,66.19443561436819,False
7,run-of-river_hydro,electricity,,electricity,CH,2342.346940934442,2867.12618045671,693.7254354827967,60.89575924504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.4004342501046,-1279.4004342501046,False
7,run-of-river_hydro,electricity,,electricity,DE,4705.438638948038,2867.12618045671,693.7254354827967,133.7887934186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7982295898576,1010.7982295898576,False
7,run-of-river_hydro,electricity,,electricity,IT,3763.059030767389,2867.12618045671,693.7254354827967,91.56339841164741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.64401641623489,110.64401641623489,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.543295722742,-831.543295722742,True
7,wind_offshore,electricity,,electricity,DE,1682.8156482859,1926.2562745581545,552.1262704507607,35.97639899972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.543295722742,-831.543295722742,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.543295722742,-831.543295722742,True
7,wind_onshore,electricity,,electricity,CH,362.9064789844985,944.4763377743712,257.49418514677546,3.0117009980753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.0757449347235,-842.0757449347235,False
7,wind_onshore,electricity,,electricity,DE,1241.9177419581306,944.4763377743712,257.49418514677546,11.624870047622954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322348989360925,28.322348989360925,False
7,wind_onshore,electricity,,electricity,IT,1229.0046645266632,944.4763377743712,257.49418514677546,8.852230451487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181911154028498,18.181911154028498,False
