decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3798.5586189954106,2894.4401876625816,699.6107033659733,97.47248774794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03524021891391,107.03524021891391,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.32857296628907,-205.32857296628907,True
4,wind_offshore,electricity,,electricity,DE,2482.075430746326,2055.792907915607,587.148760582568,44.462335214440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.32857296628907,-205.32857296628907,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.32857296628907,-205.32857296628907,True
4,wind_onshore,electricity,,electricity,CH,499.67288249054144,1009.0506651979704,274.332160600688,4.661454919322179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.371398227439,-788.371398227439,False
4,wind_onshore,electricity,,electricity,DE,1483.634501232412,1009.0506651979704,274.332160600688,16.246725659942076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0049497738116,184.0049497738116,False
4,wind_onshore,electricity,,electricity,IT,1278.030408020603,1009.0506651979704,274.332160600688,9.514356460237984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.866774238293253,-14.866774238293253,False
5,heat_pump,heat,electricity,heat,CH,2111.0501138322343,761.9818149618309,175.54822556611418,0.0,1195.1425943264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.622521022162346,-21.622521022162346,False
5,heat_pump,heat,electricity,heat,DE,1829.461810199649,761.9818149618309,175.54822556611418,0.0,983.3823504374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.45058076575526,-91.45058076575526,False
5,heat_pump,heat,electricity,heat,IT,1913.1736475488656,761.9818149618309,175.54822556611418,0.0,997.0098526640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366245643137745,-21.366245643137745,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2239.5843641753295,479.2128905386196,228.97136558267334,0.0,1369.041157261075,0.0,790.9592303120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6002795190905,-628.6002795190905,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2120.8126858456567,479.2128905386196,228.97136558267334,0.0,1298.0279279340418,0.0,749.9315599940685,0.0,0.0,0.0,0.0,262.4760237183174,19.497245774633672,0.0,0.0,-635.3310582037466,-372.8550344854292,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2029.6599298014032,479.2128905386196,228.97136558267334,0.0,1257.3173416237216,0.0,726.4111465758272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.2528145194385,-662.2528145194385,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3100.871456507153,747.9305975322243,339.53125987694534,71.5487530358295,1721.1212579887301,0.0,994.3724030711697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.6328149977456,-773.6328149977456,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6759.25760308108,747.9305975322243,339.53125987694534,197.40812820874694,4748.696679491156,0.0,2743.544597268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2017.8536592960036,-2017.8536592960036,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6049.927237591657,747.9305975322243,339.53125987694534,175.44590936517582,4220.390592783301,0.0,2438.317414380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.688536346262,-1871.688536346262,False
5,photovoltaics,electricity,,electricity,CH,460.1564117794933,341.9455870076464,125.61260768666024,0.29072836602642743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.69251128083978,-7.69251128083978,False
5,photovoltaics,electricity,,electricity,DE,431.25997976477595,341.9455870076464,125.61260768666024,0.25996469796293664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.55817962749362,-36.55817962749362,False
5,photovoltaics,electricity,,electricity,IT,456.5268710083071,341.9455870076464,125.61260768666024,0.3069565644230561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.338280250422565,-11.338280250422565,False
5,reservoir_hydro,electricity,,electricity,CH,2127.4710127296103,2525.786998729786,745.4796362414927,51.96108542969751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.7567076713658,-1195.7567076713658,False
5,reservoir_hydro,electricity,,electricity,DE,7652.437971001347,2525.786998729786,745.4796362414927,158.40755124796766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.7637847821015,4222.7637847821015,False
5,reservoir_hydro,electricity,,electricity,IT,3367.2797069887756,2525.786998729786,745.4796362414927,73.80378527866546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209286738831594,22.209286738831594,False
5,run-of-river_hydro,electricity,,electricity,CH,2362.085095034206,2885.512994852113,697.6896353016737,64.92221542215275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.0397505417334,-1286.0397505417334,False
5,run-of-river_hydro,electricity,,electricity,DE,7167.992311698827,2885.512994852113,697.6896353016737,181.27364894942025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.5160325956194,3403.5160325956194,False
5,run-of-river_hydro,electricity,,electricity,IT,3732.618743016103,2885.512994852113,697.6896353016737,96.29655859356801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11955426874836,53.11955426874836,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.6506105395536,-294.6506105395536,True
5,wind_offshore,electricity,,electricity,DE,2314.6254373686484,1998.3248985374532,569.5397292346906,41.41142013605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.6506105395536,-294.6506105395536,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.6506105395536,-294.6506105395536,True
5,wind_onshore,electricity,,electricity,CH,305.75331833928,982.8459145456936,267.7086293871924,2.9605826146891756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.7618082082952,-947.7618082082952,False
5,wind_onshore,electricity,,electricity,DE,1447.149671884714,982.8459145456936,267.7086293871924,15.127279159825411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.46784879200263,181.46784879200263,False
5,wind_onshore,electricity,,electricity,IT,1211.2102737793082,982.8459145456936,267.7086293871924,9.145789834913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49005998849105,-48.49005998849105,False
6,heat_pump,heat,electricity,heat,CH,1983.7944156373924,737.5956316903432,173.25044029366276,0.0,1093.572847753352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.624504099965634,-20.624504099965634,False
6,heat_pump,heat,electricity,heat,DE,2015.4531696359857,737.5956316903432,173.25044029366276,0.0,1099.18004134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427056305009728,5.427056305009728,False
6,heat_pump,heat,electricity,heat,IT,1815.8724573191957,737.5956316903432,173.25044029366276,0.0,925.7464994066726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.72011407148284,-20.72011407148284,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2104.5805410159314,477.7176278948105,226.8462170488167,0.0,1384.3494559248884,0.0,790.9592298253086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.2919896778927,-775.2919896778927,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2138.166889646007,477.7176278948105,226.8462170488167,0.0,1312.542173757776,0.0,749.931559837497,0.0,0.0,0.0,0.0,262.4760236635173,19.497245770563016,0.0,0.0,-628.8706888928933,-366.394665229376,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1926.4344158031513,477.7176278948105,226.8462170488167,0.0,1271.3763713491376,0.0,726.4111465312835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.9169470208969,-775.9169470208969,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2708.5696813115337,743.5732601688753,337.810848807511,68.75400732493117,1681.2770458401626,0.0,960.611203755169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.4566845851155,-1083.4566845851155,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5659.9337533950575,743.5732601688753,337.810848807511,150.36697756093938,3677.0009147593855,0.0,2100.8841366467236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.7023845483777,-1349.7023845483777,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5489.095016575743,743.5732601688753,337.810848807511,164.94836919096707,4033.5671717327223,0.0,2304.6111441497073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.41577747404,-2095.41577747404,False
6,photovoltaics,electricity,,electricity,CH,436.9071589491053,328.3511227244454,120.40135376606985,0.29089608351207136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.136213624922055,-12.136213624922055,False
6,photovoltaics,electricity,,electricity,DE,450.57292594120617,328.3511227244454,120.40135376606985,0.2558205180707078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646289326201936,1.5646289326201936,False
6,photovoltaics,electricity,,electricity,IT,438.6466216923591,328.3511227244454,120.40135376606985,0.30092600129855157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.406780799454738,-10.406780799454738,False
6,reservoir_hydro,electricity,,electricity,CH,2091.5330265274865,2524.790964402261,745.2376737237388,51.63912421840459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.1347358169178,-1230.1347358169178,False
6,reservoir_hydro,electricity,,electricity,DE,7025.583016320323,2524.790964402261,745.2376737237388,150.13202390094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.42235429338,3605.42235429338,False
6,reservoir_hydro,electricity,,electricity,IT,3276.4361734417457,2524.790964402261,745.2376737237388,73.24718265913542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.83964734338961,-66.83964734338961,False
6,run-of-river_hydro,electricity,,electricity,CH,2317.586896516022,2876.205552496001,695.6813044936022,63.85222265123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.1521831248162,-1318.1521831248162,False
6,run-of-river_hydro,electricity,,electricity,DE,6502.511941850181,2876.205552496001,695.6813044936022,169.63287656972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.9922082908515,2760.9922082908515,False
6,run-of-river_hydro,electricity,,electricity,IT,3628.682355751099,2876.205552496001,695.6813044936022,97.00485244467093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20935368317528,-40.20935368317528,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.2603866137862,-800.2603866137862,True
6,wind_offshore,electricity,,electricity,DE,1756.0413214500952,1959.3705332599725,559.5381672161473,37.39300758776163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.2603866137862,-800.2603866137862,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.2603866137862,-800.2603866137862,True
6,wind_onshore,electricity,,electricity,CH,304.8923631996419,962.2075310614366,262.25295597895513,3.0511506543669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.6192744951167,-922.6192744951167,False
6,wind_onshore,electricity,,electricity,DE,1157.3092149481818,962.2075310614366,262.25295597895513,13.607546075211149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.75881816742113,-80.75881816742113,False
6,wind_onshore,electricity,,electricity,IT,1100.3065913561616,962.2075310614366,262.25295597895513,9.017627670727785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.17152335495797,-133.17152335495797,False
7,heat_pump,heat,electricity,heat,CH,2352.481524098637,715.6154097283204,170.95265502121134,0.0,1420.4564502381838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45700911092126,45.45700911092126,False
7,heat_pump,heat,electricity,heat,DE,2197.092460733483,715.6154097283204,170.95265502121134,0.0,1277.289793656546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23460232740558,33.23460232740558,False
7,heat_pump,heat,electricity,heat,IT,2090.42163965073,715.6154097283204,170.95265502121134,0.0,1158.3517089512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50186594997376,45.50186594997376,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2495.715667601808,476.2223652510014,224.72106851496008,0.0,1501.6372045331095,0.0,790.9592205258334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.8241912230965,-497.8241912230965,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2330.865539761331,476.2223652510014,224.72106851496008,0.0,1423.7461313641086,0.0,749.9315590277689,0.0,0.0,0.0,0.0,262.47602338011257,19.49724574951114,0.0,0.0,-543.755584396508,-281.2795610163954,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2217.699914393673,476.2223652510014,224.72106851496008,0.0,1379.0925901889561,0.0,726.4111441639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.7472537252152,-588.7472537252152,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3948.135033372163,740.06321775902,336.42822124213393,74.94614962538326,1996.6321446796594,0.0,1051.6885167649248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.6232166989587,-251.6232166989587,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5571.791765534864,740.06321775902,336.42822124213393,123.92851083862057,3301.5658527447063,0.0,1739.0378611873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.231898236982,-669.231898236982,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5453.38405035514,740.06321775902,336.42822124213393,117.24216964276411,3123.4357708905463,0.0,1645.211183099118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.9965122784415,-508.9965122784415,False
7,photovoltaics,electricity,,electricity,CH,456.0779629996405,316.98548777525,115.7296335097412,0.27102257847502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09181913617423,23.09181913617423,False
7,photovoltaics,electricity,,electricity,DE,447.88451081806295,316.98548777525,115.7296335097412,0.2538417212937141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915547811778008,14.915547811778008,False
7,photovoltaics,electricity,,electricity,IT,455.0308645929325,316.98548777525,115.7296335097412,0.25599924935705043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05974405858424,22.05974405858424,False
7,reservoir_hydro,electricity,,electricity,CH,2302.743696653833,2523.2837795151254,744.871539505335,49.984465466862694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.3960878334901,-1015.3960878334901,False
7,reservoir_hydro,electricity,,electricity,DE,7573.707901893677,2523.2837795151254,744.871539505335,151.01513512406123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.537447749156,4154.537447749156,False
7,reservoir_hydro,electricity,,electricity,IT,3352.466498940484,2523.2837795151254,744.871539505335,65.552143284541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75903663548273,18.75903663548273,False
7,run-of-river_hydro,electricity,,electricity,CH,2564.6378035160956,2867.12618045671,693.7254354827967,64.21199254526022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.4258049686712,-1060.4258049686712,False
7,run-of-river_hydro,electricity,,electricity,DE,7107.896048912285,2867.12618045671,693.7254354827967,171.26811848141554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.7763144913624,3375.7763144913624,False
7,run-of-river_hydro,electricity,,electricity,IT,3718.321535711252,2867.12618045671,693.7254354827967,91.2041003340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26581943769891,66.26581943769891,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.2660437957014,-641.2660437957014,True
7,wind_offshore,electricity,,electricity,DE,1874.0317139587082,1926.2562745581545,552.1262704507607,36.91521274549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.2660437957014,-641.2660437957014,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.2660437957014,-641.2660437957014,True
7,wind_onshore,electricity,,electricity,CH,349.96421141287254,944.4763377743712,257.49418514677546,3.0194165815060527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0257280897803,-855.0257280897803,False
7,wind_onshore,electricity,,electricity,DE,1307.115863278734,944.4763377743712,257.49418514677546,13.735243070232517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41009728735474,91.41009728735474,False
7,wind_onshore,electricity,,electricity,IT,1273.3800284618683,944.4763377743712,257.49418514677546,8.994949384643682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414556156077886,62.414556156077886,False
