decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3560.4978312442777,2894.4401876625816,699.6107033659733,98.35081714797553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90387693225279,-131.90387693225279,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2009134458958,-562.2009134458958,True
4,wind_offshore,electricity,,electricity,DE,2118.7839881312875,2055.792907915607,587.148760582568,38.04323307900833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2009134458958,-562.2009134458958,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2009134458958,-562.2009134458958,True
4,wind_onshore,electricity,,electricity,CH,479.1383730926823,1009.0506651979704,274.332160600688,4.913184017915907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.157636723892,-809.157636723892,False
4,wind_onshore,electricity,,electricity,DE,1253.9501467877865,1009.0506651979704,274.332160600688,15.764109519362693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19678853023457,-45.19678853023457,False
4,wind_onshore,electricity,,electricity,IT,1119.8607714215925,1009.0506651979704,274.332160600688,9.740101367690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26215574475646,-173.26215574475646,False
5,heat_pump,heat,electricity,heat,CH,1548.0642347666667,761.9818149618309,175.54822556611418,0.0,804.7135354374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.1793411987752,-194.1793411987752,False
5,heat_pump,heat,electricity,heat,DE,1853.9956045883077,761.9818149618309,175.54822556611418,0.0,944.874647225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.409083165520315,-28.409083165520315,False
5,heat_pump,heat,electricity,heat,IT,1770.9953174494094,761.9818149618309,175.54822556611418,0.0,862.3685459323866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.90326901092226,-28.90326901092226,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.605032408031,479.2128905386196,228.97136558267334,0.0,1369.041160343361,0.0,790.9592320664693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.5796161230923,-799.5796161230923,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1966.8787479967787,479.2128905386196,228.97136558267334,0.0,1298.0279279116835,0.0,749.9315599797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.2649960158982,-789.2649960158982,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.8248712832174,479.2128905386196,228.97136558267334,0.0,1257.317342048459,0.0,726.4111468159863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.0878737025209,-813.0878737025209,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3475.1564869647395,747.9305975322243,339.53125987694534,95.11820362238463,2288.089663773291,0.0,1321.9366194186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.449857258743,-1317.449857258743,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5134.33347119835,747.9305975322243,339.53125987694534,161.14004081826323,3876.2597250239955,0.0,2239.496885979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.025038032386,-2230.025038032386,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4646.867136886475,747.9305975322243,339.53125987694534,142.60413503447072,3430.3743653581355,0.0,1981.888019363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.4612402788541,-1995.4612402788541,False
5,photovoltaics,electricity,,electricity,CH,451.84879178615716,341.9455870076464,125.61260768666024,0.30023366091724796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.009636569066718,-16.009636569066718,False
5,photovoltaics,electricity,,electricity,DE,417.94497213032355,341.9455870076464,125.61260768666024,0.25996505888450594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0688210862954,80.91585821454149,-49.87318762286759,1256.1956334634278,False
5,photovoltaics,electricity,,electricity,IT,451.8894712398383,341.9455870076464,125.61260768666024,0.33117590869877894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9998993631671,-15.9998993631671,False
5,reservoir_hydro,electricity,,electricity,CH,2082.757324824136,2525.786998729786,745.4796362414927,53.116506977217654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.62581712436,-1241.62581712436,False
5,reservoir_hydro,electricity,,electricity,DE,6986.578030481011,2525.786998729786,745.4796362414927,155.1892525260762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.122142983656,3560.122142983656,False
5,reservoir_hydro,electricity,,electricity,IT,3209.2455217907823,2525.786998729786,745.4796362414927,79.70700519081112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.7281183713074,-141.7281183713074,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.856160199016,2885.512994852113,697.6896353016737,64.45907774969015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.8055477044609,-1336.8055477044609,False
5,run-of-river_hydro,electricity,,electricity,DE,6423.108910051387,2885.512994852113,697.6896353016737,176.8591298981538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.047149999447,2663.047149999447,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.8020208943453,2885.512994852113,697.6896353016737,99.15577460454337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.55638386398472,-127.55638386398472,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.132469767778,-737.132469767778,True
5,wind_offshore,electricity,,electricity,DE,1868.7157118729804,1998.3248985374532,569.5397292346906,37.983553868614514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.132469767778,-737.132469767778,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.132469767778,-737.132469767778,True
5,wind_onshore,electricity,,electricity,CH,326.22723685871773,982.8459145456936,267.7086293871924,3.2954697750647948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.622776849233,-927.622776849233,False
5,wind_onshore,electricity,,electricity,DE,1224.5164146358118,982.8459145456936,267.7086293871924,14.629747471433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66787676850758,-40.66787676850758,False
5,wind_onshore,electricity,,electricity,IT,1110.5741976014854,982.8459145456936,267.7086293871924,9.463767894307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.44411422570806,-149.44411422570806,False
6,heat_pump,heat,electricity,heat,CH,1805.2546782573227,737.5956316903432,173.25044029366276,0.0,997.6305915668397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.22198529352306,-103.22198529352306,False
6,heat_pump,heat,electricity,heat,DE,1856.4340050399287,737.5956316903432,173.25044029366276,0.0,973.7088362571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.12090320122377,-28.12090320122377,False
6,heat_pump,heat,electricity,heat,IT,1694.4255795974175,737.5956316903432,173.25044029366276,0.0,811.690485589904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.110977976492563,-28.110977976492563,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2079.4356222762985,477.7176278948105,226.8462170488167,0.0,1384.349457157797,0.0,790.9592305483096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.4369103734351,-800.4369103734351,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1969.4656139798167,477.7176278948105,226.8462170488167,0.0,1312.542173719203,0.0,749.9315598202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.5719645032991,-797.5719645032991,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.5930761989512,477.7176278948105,226.8462170488167,0.0,1271.3763715178402,0.0,726.4111466342367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.7582868967529,-904.7582868967529,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3282.1309154012292,743.5732601688753,337.810848807511,92.05052990993694,2250.9588751713713,0.0,1286.1035128496671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.3661115061325,-1428.3661115061325,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4302.230092919339,743.5732601688753,337.810848807511,126.22312756463089,3086.5989530784655,0.0,1763.5532128122943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.5293095124377,-1755.5293095124377,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4299.679845816498,743.5732601688753,337.810848807511,140.38238458680354,3432.8425357187125,0.0,1961.3822770596664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.311460525071,-2316.311460525071,False
6,photovoltaics,electricity,,electricity,CH,433.66164992577643,328.3511227244454,120.40135376606985,0.28663933641059053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.377465901149424,-15.377465901149424,False
6,photovoltaics,electricity,,electricity,DE,401.13248984147236,328.3511227244454,120.40135376606985,0.2558204689273614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.88087351022,81.95742786865686,-47.87580711797026,1275.0050663922498,False
6,photovoltaics,electricity,,electricity,IT,433.6948803733615,328.3511227244454,120.40135376606985,0.32260674936582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.380202866519571,-15.380202866519571,False
6,reservoir_hydro,electricity,,electricity,CH,2040.9153303569738,2524.790964402261,745.2376737237388,51.82666565126183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.939973420288,-1280.939973420288,False
6,reservoir_hydro,electricity,,electricity,DE,6841.914717426551,2524.790964402261,745.2376737237388,140.35116965337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.534909647179,3431.534909647179,False
6,reservoir_hydro,electricity,,electricity,IT,3123.3426397173243,2524.790964402261,745.2376737237388,79.1087215183684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.79471992704396,-225.79471992704396,False
6,run-of-river_hydro,electricity,,electricity,CH,2264.826137921469,2876.205552496001,695.6813044936022,63.1870759978444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.2477950659784,-1370.2477950659784,False
6,run-of-river_hydro,electricity,,electricity,DE,6306.235927081368,2876.205552496001,695.6813044936022,169.63004782987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.7190222618906,2564.7190222618906,False
6,run-of-river_hydro,electricity,,electricity,IT,3448.7634236231406,2876.205552496001,695.6813044936022,98.97038314594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0938165124058,-222.0938165124058,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.5487227850251,-709.5487227850251,True
6,wind_offshore,electricity,,electricity,DE,1850.5271972301152,1959.3705332599725,559.5381672161473,41.167219539020635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.5487227850251,-709.5487227850251,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.5487227850251,-709.5487227850251,True
6,wind_onshore,electricity,,electricity,CH,312.77233914955843,962.2075310614366,262.25295597895513,3.187834463275592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.8759823541089,-914.8759823541089,False
6,wind_onshore,electricity,,electricity,DE,1198.608712700418,962.2075310614366,262.25295597895513,14.108062733609902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.95983707358366,-39.95983707358366,False
6,wind_onshore,electricity,,electricity,IT,962.3889232768444,962.2075310614366,262.25295597895513,8.648806382445734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.7203701459931,-270.7203701459931,False
7,heat_pump,heat,electricity,heat,CH,1625.1861308867153,715.6154097283204,170.95265502121134,0.0,918.8683755035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.25030936639223,-180.25030936639223,False
7,heat_pump,heat,electricity,heat,DE,2041.562121915859,715.6154097283204,170.95265502121134,0.0,1118.6361732054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357883960906065,36.357883960906065,False
7,heat_pump,heat,electricity,heat,IT,1958.9936310291725,715.6154097283204,170.95265502121134,0.0,1036.06788632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35767995251081,36.35767995251081,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2243.818986066785,476.2223652510014,224.72106851496008,0.0,1501.637225426691,0.0,790.959231231699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.7209043575667,-749.7209043575667,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2165.865517871002,476.2223652510014,224.72106851496008,0.0,1423.7461331674112,0.0,749.9315599596779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.7556090220488,-708.7556090220488,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2078.26972838276,476.2223652510014,224.72106851496008,0.0,1379.092595343038,0.0,726.4111468064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.1774475326849,-728.1774475326849,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4113.6171379729985,740.06321775902,336.42822124213393,94.26176534515167,2511.2173428189258,0.0,1322.7366139422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.0900231344467,-891.0900231344467,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4484.432240296768,740.06321775902,336.42822124213393,107.36824058513918,2860.3855109046413,0.0,1506.6543945627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.4673447569635,-1066.4673447569635,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4984.339962397849,740.06321775902,336.42822124213393,124.92443119983922,3328.0980578108006,0.0,1753.0132023188503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.1871679327942,-1298.1871679327942,False
7,photovoltaics,electricity,,electricity,CH,449.2380797713172,316.98548777525,115.7296335097412,0.27226177040247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250696715923485,16.250696715923485,False
7,photovoltaics,electricity,,electricity,DE,415.53400933750885,316.98548777525,115.7296335097412,0.25308988517061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3720096737272,80.7487806407049,-17.434201832652988,1285.9378078410743,False
7,photovoltaics,electricity,,electricity,IT,449.26007146167694,316.98548777525,115.7296335097412,0.29418199901272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25076817767299,16.25076817767299,False
7,reservoir_hydro,electricity,,electricity,CH,2271.061615127603,2523.2837795151254,744.871539505335,51.93143561560729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.0251395084647,-1049.0251395084647,False
7,reservoir_hydro,electricity,,electricity,DE,7364.706589056036,2523.2837795151254,744.871539505335,138.33224554561122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.2190244899643,3958.2190244899643,False
7,reservoir_hydro,electricity,,electricity,IT,3505.0022624243934,2523.2837795151254,744.871539505335,71.53808929729905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.30885410663393,165.30885410663393,False
7,run-of-river_hydro,electricity,,electricity,CH,2521.7891225461226,2867.12618045671,693.7254354827967,61.303621146611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.3661145399951,-1100.3661145399951,False
7,run-of-river_hydro,electricity,,electricity,DE,6819.597377023872,2867.12618045671,693.7254354827967,161.22115784689038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.5246032374744,3097.5246032374744,False
7,run-of-river_hydro,electricity,,electricity,IT,3887.3472809326977,2867.12618045671,693.7254354827967,95.28523673354658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.21042825964463,231.21042825964463,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.7870911799122,-575.7870911799122,True
7,wind_offshore,electricity,,electricity,DE,1941.5093188192225,1926.2562745581545,552.1262704507607,38.9138649902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.7870911799122,-575.7870911799122,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.7870911799122,-575.7870911799122,True
7,wind_onshore,electricity,,electricity,CH,377.6474579893065,944.4763377743712,257.49418514677546,3.2663186013038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.5893835331441,-827.5893835331441,False
7,wind_onshore,electricity,,electricity,DE,1263.5968069497899,944.4763377743712,257.49418514677546,13.446088382914407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18019564572876,48.18019564572876,False
7,wind_onshore,electricity,,electricity,IT,1264.3508689942653,944.4763377743712,257.49418514677546,8.677243314534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.703102758583626,53.703102758583626,False
