decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3560.8986722346804,2894.4401876625816,699.6107033659733,98.34263848183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.4948572757121,-131.4948572757121,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9076720936368,-536.9076720936368,True
4,wind_offshore,electricity,,electricity,DE,2143.7267954329936,2055.792907915607,587.148760582568,37.692799028455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9076720936368,-536.9076720936368,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9076720936368,-536.9076720936368,True
4,wind_onshore,electricity,,electricity,CH,477.9209977714039,1009.0506651979704,274.332160600688,4.844795994955926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.3066240222104,-810.3066240222104,False
4,wind_onshore,electricity,,electricity,DE,1266.5545135475957,1009.0506651979704,274.332160600688,15.77745753728879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60576978835149,-32.60576978835149,False
4,wind_onshore,electricity,,electricity,IT,1128.6279760546186,1009.0506651979704,274.332160600688,9.6353292251964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.39017896923622,-164.39017896923622,False
5,heat_pump,heat,electricity,heat,CH,1548.309037128065,761.9818149618309,175.54822556611418,0.0,769.7127932278261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.9337966277061,-158.9337966277061,False
5,heat_pump,heat,electricity,heat,DE,1934.5962100617164,761.9818149618309,175.54822556611418,0.0,1022.5113881556173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.445218621845925,-25.445218621845925,False
5,heat_pump,heat,electricity,heat,IT,1806.070276130114,761.9818149618309,175.54822556611418,0.0,899.34769723895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.807461636781,-30.807461636781,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2175.7989698915394,479.2128905386196,228.97136558267334,0.0,1369.0411572260994,0.0,790.9592302866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.3856737425442,-692.3856737425442,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2052.3868131395125,479.2128905386196,228.97136558267334,0.0,1298.027927679893,0.0,749.9315598490693,0.0,0.0,0.0,0.0,262.47602366756763,19.49724577086388,0.0,0.0,-703.7569305107429,-441.2809068431753,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1916.0354195771756,479.2128905386196,228.97136558267334,0.0,1257.3173416602538,0.0,726.4111465973992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.8773248017703,-775.8773248017703,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3950.733142881438,747.9305975322243,339.53125987694534,99.9636943803383,2404.6490277375,0.0,1389.2784260135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.6198626591133,-1030.6198626591133,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5400.672090823702,747.9305975322243,339.53125987694534,157.51238613133137,3788.995680099275,0.0,2189.080358010604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.3781908266774,-1822.3781908266774,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4781.415687566229,747.9305975322243,339.53125987694534,141.10401304237257,3394.288595283744,0.0,1961.039579007989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1802.4783571770456,-1802.4783571770456,False
5,photovoltaics,electricity,,electricity,CH,454.0579691196551,341.9455870076464,125.61260768666024,0.30082832045119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.801053895102703,-13.801053895102703,False
5,photovoltaics,electricity,,electricity,DE,449.1471257480983,341.9455870076464,125.61260768666024,0.25996492222272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.671033868431074,-18.671033868431074,False
5,photovoltaics,electricity,,electricity,IT,454.51497272503684,341.9455870076464,125.61260768666024,0.3308940431349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.374116012404752,-13.374116012404752,False
5,reservoir_hydro,electricity,,electricity,CH,2114.876960058279,2525.786998729786,745.4796362414927,52.85794550314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.2476204161474,-1209.2476204161474,False
5,reservoir_hydro,electricity,,electricity,DE,7135.239899918883,2525.786998729786,745.4796362414927,154.14370705836333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.829557889241,3709.829557889241,False
5,reservoir_hydro,electricity,,electricity,IT,3242.6201824987957,2525.786998729786,745.4796362414927,79.6428367682291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.28928924071201,-108.28928924071201,False
5,run-of-river_hydro,electricity,,electricity,CH,2349.4669916897838,2885.512994852113,697.6896353016737,64.45907917861523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.1947176426181,-1298.1947176426181,False
5,run-of-river_hydro,electricity,,electricity,DE,6592.323915415874,2885.512994852113,697.6896353016737,174.80262562421103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.318659637876,2834.318659637876,False
5,run-of-river_hydro,electricity,,electricity,IT,3596.002461152884,2885.512994852113,697.6896353016737,99.06514741298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.26531641388534,-86.26531641388534,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.9530935602108,-722.9530935602108,True
5,wind_offshore,electricity,,electricity,DE,1883.677578820077,1998.3248985374532,569.5397292346906,38.766044608144114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.9530935602108,-722.9530935602108,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.9530935602108,-722.9530935602108,True
5,wind_onshore,electricity,,electricity,CH,334.7431713108989,982.8459145456936,267.7086293871924,3.2745794844310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.0859521064182,-919.0859521064182,False
5,wind_onshore,electricity,,electricity,DE,1229.5713060859998,982.8459145456936,267.7086293871924,14.482528991190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.46576683807698,-35.46576683807698,False
5,wind_onshore,electricity,,electricity,IT,1140.9854805952086,982.8459145456936,267.7086293871924,9.463769848073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0328331857506,-119.0328331857506,False
6,heat_pump,heat,electricity,heat,CH,1984.317048931342,737.5956316903432,173.25044029366276,0.0,1134.3184315525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.847454605220264,-60.847454605220264,False
6,heat_pump,heat,electricity,heat,DE,1940.0513035570693,737.5956316903432,173.25044029366276,0.0,1053.5744194411805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.369187868117024,-24.369187868117024,False
6,heat_pump,heat,electricity,heat,IT,1731.0184320191477,737.5956316903432,173.25044029366276,0.0,843.6306857628495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458325727707802,-23.458325727707802,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2187.1730582822074,477.7176278948105,226.8462170488167,0.0,1384.3494582503981,0.0,790.9592311690138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.6994760808317,-692.6994760808317,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2058.1740678666397,477.7176278948105,226.8462170488167,0.0,1312.5421740125762,0.0,749.9315599869115,0.0,0.0,0.0,0.0,262.47602371581235,19.497245774447595,0.0,0.0,-708.8635110764751,-446.38748736066276,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1836.413936669146,477.7176278948105,226.8462170488167,0.0,1271.3763718284347,0.0,726.4111468106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.9374269135969,-865.9374269135969,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3646.5480698541637,743.5732601688753,337.810848807511,94.80996649920793,2318.4367950481083,0.0,1324.6575667418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.7403674113411,-1172.7403674113411,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4621.590092354123,743.5732601688753,337.810848807511,125.53651796300169,3069.8089359230144,0.0,1753.9601010564393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.0995715647182,-1409.0995715647182,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4394.56312376138,743.5732601688753,337.810848807511,137.59256669282576,3364.6216862091196,0.0,1922.4037443215461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.4389824384975,-2111.4389824384975,False
6,photovoltaics,electricity,,electricity,CH,436.2399076019843,328.3511227244454,120.40135376606985,0.29230641778381083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.804875306314747,-12.804875306314747,False
6,photovoltaics,electricity,,electricity,DE,437.25819571653574,328.3511227244454,120.40135376606985,0.25582057597515606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.750101349954681,-11.750101349954681,False
6,photovoltaics,electricity,,electricity,IT,436.1724541095192,328.3511227244454,120.40135376606985,0.31894365123142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89896603222748,-12.89896603222748,False
6,reservoir_hydro,electricity,,electricity,CH,2076.7573992461407,2524.790964402261,745.2376737237388,51.967643336183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.2388822160422,-1245.2388822160422,False
6,reservoir_hydro,electricity,,electricity,DE,6996.510512175262,2524.790964402261,745.2376737237388,154.15003749755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.3318365517084,3572.3318365517084,False
6,reservoir_hydro,electricity,,electricity,IT,3163.754433896625,2524.790964402261,745.2376737237388,78.44056091389622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.71476514327117,-184.71476514327117,False
6,run-of-river_hydro,electricity,,electricity,CH,2306.95391070739,2876.205552496001,695.6813044936022,63.59446625090754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.5274125331205,-1328.5274125331205,False
6,run-of-river_hydro,electricity,,electricity,DE,6477.129587324223,2876.205552496001,695.6813044936022,173.47600498573817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.766725348882,2731.766725348882,False
6,run-of-river_hydro,electricity,,electricity,IT,3497.288399660256,2876.205552496001,695.6813044936022,99.33394973065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.9324070599983,-173.9324070599983,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8897246591958,-726.8897246591958,True
6,wind_offshore,electricity,,electricity,DE,1828.9879156352422,1959.3705332599725,559.5381672161473,36.968939818318304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8897246591958,-726.8897246591958,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8897246591958,-726.8897246591958,True
6,wind_onshore,electricity,,electricity,CH,314.3606142882431,962.2075310614366,262.25295597895513,3.1586239313654363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.2584966835141,-913.2584966835141,False
6,wind_onshore,electricity,,electricity,DE,1204.7369355953947,962.2075310614366,262.25295597895513,14.167182602236291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.89073404723334,-33.89073404723334,False
6,wind_onshore,electricity,,electricity,IT,1011.5283720437839,962.2075310614366,262.25295597895513,8.865386557933164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.79750155454104,-221.79750155454104,False
7,heat_pump,heat,electricity,heat,CH,1959.015578712611,715.6154097283204,170.95265502121134,0.0,1145.2219335189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.77441955584254,-72.77441955584254,False
7,heat_pump,heat,electricity,heat,DE,2109.7411351722844,715.6154097283204,170.95265502121134,0.0,1182.7766981235307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396372299222094,40.396372299222094,False
7,heat_pump,heat,electricity,heat,IT,2036.5942264354444,715.6154097283204,170.95265502121134,0.0,1109.8023077372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22385394869502,40.22385394869502,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2365.579589927651,476.2223652510014,224.72106851496008,0.0,1501.637225073578,0.0,790.9592310485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.9602999604522,-627.9602999604522,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2238.1957154723277,476.2223652510014,224.72106851496008,0.0,1423.746135364949,0.0,749.931561117745,0.0,0.0,0.0,0.0,262.4760241116041,19.4972458038478,0.0,0.0,-636.4254147763278,-373.9493906647237,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2160.5951451479873,476.2223652510014,224.72106851496008,0.0,1379.092595051206,0.0,726.4111466546085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.8520303237888,-645.8520303237888,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4201.284497147614,740.06321775902,336.42822124213393,91.94397533416328,2449.469353570157,0.0,1290.2120192697294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.8322900275898,-706.8322900275898,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4763.043315342307,740.06321775902,336.42822124213393,110.20732410128306,2936.0212231918767,0.0,1546.4940867549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.1707577069942,-906.1707577069942,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5326.7075135101095,740.06321775902,336.42822124213393,124.47809333581394,3316.2072197699563,0.0,1746.7499265062959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.2191651031105,-937.2191651031105,False
7,photovoltaics,electricity,,electricity,CH,451.93000235150356,316.98548777525,115.7296335097412,0.2806595510493516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.934221515462983,18.934221515462983,False
7,photovoltaics,electricity,,electricity,DE,451.64906899502415,316.98548777525,115.7296335097412,0.2538419415227245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6801057685102,18.6801057685102,False
7,photovoltaics,electricity,,electricity,IT,451.96010040699076,316.98548777525,115.7296335097412,0.2880891414171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956889980582353,18.956889980582353,False
7,reservoir_hydro,electricity,,electricity,CH,2278.61032165779,2523.2837795151254,744.871539505335,51.8148499243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.3598472870597,-1041.3598472870597,False
7,reservoir_hydro,electricity,,electricity,DE,7423.937708989922,2523.2837795151254,744.871539505335,139.07032920049318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.712060768968,4016.712060768968,False
7,reservoir_hydro,electricity,,electricity,IT,3579.8212347650956,2523.2837795151254,744.871539505335,70.01260900102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6533067436054,241.6533067436054,False
7,run-of-river_hydro,electricity,,electricity,CH,2532.8282806573916,2867.12618045671,693.7254354827967,61.0996213721571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.122956654272,-1089.122956654272,False
7,run-of-river_hydro,electricity,,electricity,DE,6911.997181587557,2867.12618045671,693.7254354827967,164.91411363396077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.2314520140894,3186.2314520140894,False
7,run-of-river_hydro,electricity,,electricity,IT,3974.327672934172,2867.12618045671,693.7254354827967,95.5713736620442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.90468333262123,317.90468333262123,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.6347872867625,-631.6347872867625,True
7,wind_offshore,electricity,,electricity,DE,1882.3291916212029,1926.2562745581545,552.1262704507607,35.581433899050246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.6347872867625,-631.6347872867625,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.6347872867625,-631.6347872867625,True
7,wind_onshore,electricity,,electricity,CH,341.80128940876546,944.4763377743712,257.49418514677546,3.022574767513212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.1918082798944,-863.1918082798944,False
7,wind_onshore,electricity,,electricity,DE,1270.366017744863,944.4763377743712,257.49418514677546,13.685798789463242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70969603425308,54.70969603425308,False
7,wind_onshore,electricity,,electricity,IT,1306.8628285555192,944.4763377743712,257.49418514677546,8.677243417545169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21506221682729,96.21506221682729,False
