decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2865.6773954636583,2894.4401876625816,699.6107033659733,82.35038291531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.7238784802158,-810.7238784802158,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4108752610146,1144.4108752610146,True
4,wind_offshore,electricity,,electricity,DE,3818.545218325748,2055.792907915607,587.148760582568,31.192674566558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4108752610146,1144.4108752610146,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4108752610146,1144.4108752610146,True
4,wind_onshore,electricity,,electricity,CH,458.3132050075035,1009.0506651979704,274.332160600688,4.151909376692069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.2215301678469,-829.2215301678469,False
4,wind_onshore,electricity,,electricity,DE,2234.3251349259986,1009.0506651979704,274.332160600688,14.016639959468888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9256691678713,936.9256691678713,False
4,wind_onshore,electricity,,electricity,IT,762.5209144703629,1009.0506651979704,274.332160600688,7.5735969227544775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.43550825105,-528.43550825105,False
5,heat_pump,heat,electricity,heat,CH,734.9904519430492,761.9818149618309,175.54822556611418,0.0,384.9503205668159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.4899091517118,-587.4899091517118,False
5,heat_pump,heat,electricity,heat,DE,1223.268137768119,761.9818149618309,175.54822556611418,0.0,598.3136902517215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.57559301154754,-312.57559301154754,False
5,heat_pump,heat,electricity,heat,IT,165.19686832446598,761.9818149618309,175.54822556611418,0.0,165.19686832446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279451,-937.5300405279451,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,179.92703902170828,479.2128905386196,228.97136558267334,0.0,179.9270390215517,0.0,103.95228188415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.1365380052906,-812.1365380052906,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,121.5111268650208,479.2128905386196,228.97136558267334,0.0,121.5111268650333,0.0,70.20267204208449,0.0,0.0,0.0,0.0,24.570933129088694,1.8251782213984316,0.0,0.0,-778.3869281633899,-753.8159950343013,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,16.64990537111603,479.2128905386196,228.97136558267334,0.0,16.649905371233963,0.0,9.619430553111272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8036866745222,-717.8036866745222,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1775.6331300343618,747.9305975322243,339.53125987694534,68.11012498560903,1638.4042911226907,0.0,946.5829351561468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.9260786392542,-1964.9260786392542,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,1754.7081562713554,747.9305975322243,339.53125987694534,69.8926682159571,1681.2837672408803,0.0,971.3564178561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.286554450795,-2055.286554450795,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2563.707686052826,747.9305975322243,339.53125987694534,98.85798237759734,2378.0508782419547,0.0,1373.9114286219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2374.5744605978903,-2374.5744605978903,False
5,photovoltaics,electricity,,electricity,CH,162.79539157846023,341.9455870076464,125.61260768666024,0.2458619202794827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0086650361259,-305.0086650361259,False
5,photovoltaics,electricity,,electricity,DE,304.76859794052837,341.9455870076464,125.61260768666024,0.2575509005780469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0471476543563,-163.0471476543563,False
5,photovoltaics,electricity,,electricity,IT,141.855291740513,341.9455870076464,125.61260768666024,0.22069467958889413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.92359763338254,-325.92359763338254,False
5,reservoir_hydro,electricity,,electricity,CH,1737.514686584188,2525.786998729786,745.4796362414927,43.36044111325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.1123895003434,-1577.1123895003434,False
5,reservoir_hydro,electricity,,electricity,DE,5590.605908450165,2525.786998729786,745.4796362414927,128.99898756948562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.340285909401,2190.340285909401,False
5,reservoir_hydro,electricity,,electricity,IT,2624.480979176093,2525.786998729786,745.4796362414927,59.33539083744892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.1210466326344,-706.1210466326344,False
5,run-of-river_hydro,electricity,,electricity,CH,1928.3167475107077,2885.512994852113,697.6896353016737,55.877517308461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.7633999515404,-1710.7633999515404,False
5,run-of-river_hydro,electricity,,electricity,DE,5080.215485385838,2885.512994852113,697.6896353016737,153.49318314718968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.519672084862,1343.519672084862,False
5,run-of-river_hydro,electricity,,electricity,IT,2883.862398628391,2885.512994852113,697.6896353016737,82.23645173437221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5766832597678,-781.5766832597678,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.1822640960745,-1171.1822640960745,True
5,wind_offshore,electricity,,electricity,DE,1429.290043243108,1998.3248985374532,569.5397292346906,32.60767956703864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.1822640960745,-1171.1822640960745,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.1822640960745,-1171.1822640960745,True
5,wind_onshore,electricity,,electricity,CH,289.1193763199046,982.8459145456936,267.7086293871924,3.450470244884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.8856378578662,-964.8856378578662,False
5,wind_onshore,electricity,,electricity,DE,903.222888335058,982.8459145456936,267.7086293871924,13.481476364025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.81313196185334,-360.81313196185334,False
5,wind_onshore,electricity,,electricity,IT,769.4608779077931,982.8459145456936,267.7086293871924,7.8706418429093015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.9643078680022,-488.9643078680022,False
6,heat_pump,heat,electricity,heat,CH,694.3302581557691,737.5956316903432,173.25044029366276,0.0,408.88013959613147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.3959534243684,-625.3959534243684,False
6,heat_pump,heat,electricity,heat,DE,1235.9127037275312,737.5956316903432,173.25044029366276,0.0,625.9455918519518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.87896010842667,-300.87896010842667,False
6,heat_pump,heat,electricity,heat,IT,201.5882843269776,737.5956316903432,173.25044029366276,0.0,201.58828432697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840061,-910.8460719840061,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,183.90594738594552,477.7176278948105,226.8462170488167,0.0,183.9059473338398,0.0,105.07614666001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6399915515408,-809.6399915515408,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,131.91719337086184,477.7176278948105,226.8462170488167,0.0,131.91719337090936,0.0,75.37195266693269,0.0,0.0,0.0,0.0,26.38018119421216,1.9595727984469213,0.0,0.0,-779.9357976106073,-753.5556164163952,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,18.893204177604762,477.7176278948105,226.8462170488167,0.0,18.893204178657744,0.0,10.794784627331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.358629572012,-715.358629572012,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1942.3274436655608,743.5732601688753,337.810848807511,73.27350250409536,1791.7945822003255,0.0,1023.7562897412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2027.881039756528,-2027.881039756528,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1955.7044509183993,743.5732601688753,337.810848807511,76.70948118619945,1875.8163332671832,0.0,1071.762795053682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.968267565052,-2149.968267565052,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,2248.992465001958,743.5732601688753,337.810848807511,84.61230475270952,2069.068135987281,0.0,1182.1787715859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.250856300383,-2168.250856300383,False
6,photovoltaics,electricity,,electricity,CH,243.65882621213032,328.3511227244454,120.40135376606985,0.25977320474783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.35342348313276,-205.35342348313276,False
6,photovoltaics,electricity,,electricity,DE,393.64994585182114,328.3511227244454,120.40135376606985,0.2558205918294984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35835123052362,-55.35835123052362,False
6,photovoltaics,electricity,,electricity,IT,184.36095439101692,328.3511227244454,120.40135376606985,0.23576855747179074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.6272906569701,-264.6272906569701,False
6,reservoir_hydro,electricity,,electricity,CH,1800.6879256460231,2524.790964402261,745.2376737237388,44.102560043731394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513.4432725237084,-1513.4432725237084,False
6,reservoir_hydro,electricity,,electricity,DE,6155.6739381243715,2524.790964402261,745.2376737237388,131.26112848152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.3841715168437,2754.3841715168437,False
6,reservoir_hydro,electricity,,electricity,IT,2626.6153051176925,2524.790964402261,745.2376737237388,59.98913253851042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.4024655468178,-703.4024655468178,False
6,run-of-river_hydro,electricity,,electricity,CH,2004.0803434485845,2876.205552496001,695.6813044936022,57.78122638281892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.5877399238377,-1625.5877399238377,False
6,run-of-river_hydro,electricity,,electricity,DE,5446.614272708277,2876.205552496001,695.6813044936022,157.28815691407493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.439258804599,1717.439258804599,False
6,run-of-river_hydro,electricity,,electricity,IT,2911.590626249572,2876.205552496001,695.6813044936022,83.97003959707396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.2662703371053,-744.2662703371053,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.1250155638947,-1643.1250155638947,True
6,wind_offshore,electricity,,electricity,DE,903.2306517920432,1959.3705332599725,559.5381672161473,27.446966879818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.1250155638947,-1643.1250155638947,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.1250155638947,-1643.1250155638947,True
6,wind_onshore,electricity,,electricity,CH,224.2388392365198,962.2075310614366,262.25295597895513,2.654035234863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.8756830387354,-1002.8756830387354,False
6,wind_onshore,electricity,,electricity,DE,964.561478322391,962.2075310614366,262.25295597895513,13.834814350402608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.7338230684033,-273.7338230684033,False
6,wind_onshore,electricity,,electricity,IT,798.1566657876277,962.2075310614366,262.25295597895513,7.980689788765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.28451104153,-434.28451104153,False
7,heat_pump,heat,electricity,heat,CH,7070.7930742087765,715.6154097283204,170.95265502121134,0.0,2307.7492457106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.475763748566,3876.475763748566,False
7,heat_pump,heat,electricity,heat,DE,1002.1316438388146,715.6154097283204,170.95265502121134,0.0,413.3774310120574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.8138519227745,-297.8138519227745,False
7,heat_pump,heat,electricity,heat,IT,236.89551267929554,715.6154097283204,170.95265502121134,0.0,236.89551267929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,7501.308307107901,476.2223652510014,224.72106851496008,0.0,1501.637225420177,0.0,790.959231230751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.768416691011,4507.768416691011,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,600.8871664316569,476.2223652510014,224.72106851496008,0.0,600.8871664342373,0.0,316.50603965556155,0.0,0.0,0.0,0.0,110.77710447641508,8.22874562629321,0.0,0.0,-1017.4494734241034,-906.6723689476884,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,171.08340323357433,476.2223652510014,224.72106851496008,0.0,129.94322990902413,0.0,68.44515805495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.2484184963624,-728.2484184963624,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,9894.191667091824,740.06321775902,336.42822124213393,158.4326214837404,4220.786076742572,0.0,2223.2198655737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.2616642906214,2215.2616642906214,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,1339.0441196017302,740.06321775902,336.42822124213393,48.44431958813868,1290.5998000932732,0.0,679.7992274186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.290666499452,-1756.290666499452,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2722.1317355100555,740.06321775902,336.42822124213393,84.824794634776,2259.808042079048,0.0,1190.3114823142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1889.3040225191912,-1889.3040225191912,False
7,photovoltaics,electricity,,electricity,CH,606.0294699439688,316.98548777525,115.7296335097412,0.2899649788695292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.02438368010806,173.02438368010806,False
7,photovoltaics,electricity,,electricity,DE,312.66740923173865,316.98548777525,115.7296335097412,0.2538411899839414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.30155324323653,-120.30155324323653,False
7,photovoltaics,electricity,,electricity,IT,252.27694285389373,316.98548777525,115.7296335097412,0.26045353994994735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.69863197104743,-180.69863197104743,False
7,reservoir_hydro,electricity,,electricity,CH,2877.89484457236,2523.2837795151254,744.871539505335,52.24453637859808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.50501082669854,-442.50501082669854,False
7,reservoir_hydro,electricity,,electricity,DE,6142.389057134538,2523.2837795151254,744.871539505335,129.57892559851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.6548125155637,2744.6548125155637,False
7,reservoir_hydro,electricity,,electricity,IT,2901.1604861194205,2523.2837795151254,744.871539505335,64.14715910104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.1419920020894,-431.1419920020894,False
7,run-of-river_hydro,electricity,,electricity,CH,3204.3110131165045,2867.12618045671,693.7254354827967,65.80223670940441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.3428395324064,-422.3428395324064,False
7,run-of-river_hydro,electricity,,electricity,DE,5357.362352072693,2867.12618045671,693.7254354827967,145.51724416929227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.9934919638945,1650.9934919638945,False
7,run-of-river_hydro,electricity,,electricity,IT,3222.0207213823332,2867.12618045671,693.7254354827967,89.15852324888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.9894178060569,-427.9894178060569,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1567.7935316603412,-1567.7935316603412,True
7,wind_offshore,electricity,,electricity,DE,943.0271864693804,1926.2562745581545,552.1262704507607,32.43817312080633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1567.7935316603412,-1567.7935316603412,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1567.7935316603412,-1567.7935316603412,True
7,wind_onshore,electricity,,electricity,CH,491.3647035091329,944.4763377743712,257.49418514677546,2.597510171356072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.2033295833699,-713.2033295833699,False
7,wind_onshore,electricity,,electricity,DE,875.9280773173492,944.4763377743712,257.49418514677546,12.532285957737498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.574731561535,-338.574731561535,False
7,wind_onshore,electricity,,electricity,IT,925.2399003750666,944.4763377743712,257.49418514677546,8.174215348133906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.90483789421404,-284.90483789421404,False
