decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.86076447725196,-179.86076447725196,True
4,wind_offshore,electricity,,electricity,DE,2507.2551788624296,2055.792907915607,587.148760582568,44.17427484150659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.86076447725196,-179.86076447725196,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.86076447725196,-179.86076447725196,True
4,wind_onshore,electricity,,electricity,CH,475.02707957956034,1009.0506651979704,274.332160600688,4.718883981085608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.0746302001836,-813.0746302001836,False
4,wind_onshore,electricity,,electricity,DE,1479.4975071311314,1009.0506651979704,274.332160600688,16.15886513641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.95581619606074,179.95581619606074,False
4,wind_onshore,electricity,,electricity,IT,1352.5108732358617,1009.0506651979704,274.332160600688,9.410590551832124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71745688537123,59.71745688537123,False
5,heat_pump,heat,electricity,heat,CH,2185.853987280137,761.9818149618309,175.54822556611418,0.0,1205.6118246458789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712122106313245,42.712122106313245,False
5,heat_pump,heat,electricity,heat,DE,2033.0235431871024,761.9818149618309,175.54822556611418,0.0,1235.7515828204932,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-140.25808016133578,209.74191983866422,False
5,heat_pump,heat,electricity,heat,IT,1968.9643280108473,761.9818149618309,175.54822556611418,0.0,1020.6902889375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743998545376826,10.743998545376826,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2318.9427963299113,479.2128905386196,228.97136558267334,0.0,1369.0411585425536,0.0,790.9592310230606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.2418493569959,-549.2418493569959,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2156.807055707322,479.2128905386196,228.97136558267334,0.0,1298.027927850929,0.0,749.931559944124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.336688209024,-599.336688209024,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2088.8475050165,479.2128905386196,228.97136558267334,0.0,1257.3173420228388,0.0,726.4111468006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.0652399282703,-603.0652399282703,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2958.4630075355476,747.9305975322243,339.53125987694534,65.75827681967844,1581.830057436484,0.0,913.8973492697818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4845333995664,-690.4845333995664,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5185.59919010559,747.9305975322243,339.53125987694534,127.86280251090784,3075.7683142265196,0.0,1777.015486664264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.5092707052702,-882.5092707052702,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5531.717491265136,747.9305975322243,339.53125987694534,151.75089006044115,3650.401603418739,0.0,2109.0080653400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.904924963288,-1466.904924963288,False
5,photovoltaics,electricity,,electricity,CH,463.18497597279094,341.9455870076464,125.61260768666024,0.2803463220143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653565043530068,-4.653565043530068,False
5,photovoltaics,electricity,,electricity,DE,435.5677758095879,341.9455870076464,125.61260768666024,0.2582448295332065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.248663714251954,-32.248663714251954,False
5,photovoltaics,electricity,,electricity,IT,448.3912951461734,341.9455870076464,125.61260768666024,0.29599257949965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.462892127632912,-19.462892127632912,False
5,reservoir_hydro,electricity,,electricity,CH,2102.817860101141,2525.786998729786,745.4796362414927,51.706659418909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.155434289047,-1220.155434289047,False
5,reservoir_hydro,electricity,,electricity,DE,7222.469192728295,2525.786998729786,745.4796362414927,141.84609537348922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.3564623835273,3809.3564623835273,False
5,reservoir_hydro,electricity,,electricity,IT,3330.6054253780126,2525.786998729786,745.4796362414927,70.21530745613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.876517049403745,-10.876517049403745,False
5,run-of-river_hydro,electricity,,electricity,CH,2333.387133477659,2885.512994852113,697.6896353016737,65.25882909698272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.0743257731103,-1315.0743257731103,False
5,run-of-river_hydro,electricity,,electricity,DE,6837.051858288593,2885.512994852113,697.6896353016737,172.46270960314115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.3865185316654,3081.3865185316654,False
5,run-of-river_hydro,electricity,,electricity,IT,3692.478758374284,2885.512994852113,697.6896353016737,96.93675727341828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339370947079132,12.339370947079132,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.7613817263959,-461.7613817263959,True
5,wind_offshore,electricity,,electricity,DE,2146.4877893052367,1998.3248985374532,569.5397292346906,40.38454325948868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.7613817263959,-461.7613817263959,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.7613817263959,-461.7613817263959,True
5,wind_onshore,electricity,,electricity,CH,292.72381815743694,982.8459145456936,267.7086293871924,2.9753279017835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.8060536772326,-960.8060536772326,False
5,wind_onshore,electricity,,electricity,DE,1351.6504408421697,982.8459145456936,267.7086293871924,14.48630106556383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60959584371986,86.60959584371986,False
5,wind_onshore,electricity,,electricity,IT,1207.6408567191866,982.8459145456936,267.7086293871924,8.924336765926757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.838023979626215,-51.838023979626215,False
6,heat_pump,heat,electricity,heat,CH,2040.0849509038092,737.5956316903432,173.25044029366276,0.0,1184.4270215333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.18814261359353,-55.18814261359353,False
6,heat_pump,heat,electricity,heat,DE,1886.5796756261905,737.5956316903432,173.25044029366276,0.0,1134.5395003621063,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-158.80589671992186,191.19410328007814,False
6,heat_pump,heat,electricity,heat,IT,1903.0011391083503,737.5956316903432,173.25044029366276,0.0,1027.511626807866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.356559683521596,-35.356559683521596,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2164.298407913595,477.7176278948105,226.8462170488167,0.0,1384.349455792906,0.0,790.959229771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.5741225944141,-715.5741225944141,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2001.4467481228269,477.7176278948105,226.8462170488167,0.0,1312.5421733227652,0.0,749.9315595936032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.5908297371686,-765.5908297371686,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2018.8680527281085,477.7176278948105,226.8462170488167,0.0,1271.3763712372454,0.0,726.4111464758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4833099286021,-683.4833099286021,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2966.82409951801,743.5732601688753,337.810848807511,68.52055246704246,1675.5682543088628,0.0,957.3494396662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.9982559005723,-815.9982559005723,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4080.61002746062,743.5732601688753,337.810848807511,92.30347094559612,2257.144172256517,0.0,1289.6375322064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.8592569243428,-639.8592569243428,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5456.559469459961,743.5732601688753,337.810848807511,145.99193216918422,3570.0156832196526,0.0,2039.7572615193521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.589516424614,-1380.589516424614,False
6,photovoltaics,electricity,,electricity,CH,436.9278732022592,328.3511227244454,120.40135376606985,0.2900176212806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.114620909536722,-12.114620909536722,False
6,photovoltaics,electricity,,electricity,DE,441.76085792099485,328.3511227244454,120.40135376606985,0.25582053142005845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24743910094047,-7.24743910094047,False
6,photovoltaics,electricity,,electricity,IT,448.6127121862854,328.3511227244454,120.40135376606985,0.2889262189288989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42869052315874157,-0.42869052315874157,False
6,reservoir_hydro,electricity,,electricity,CH,2085.7175317952733,2524.790964402261,745.2376737237388,51.14798756105539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.4590938917818,-1235.4590938917818,False
6,reservoir_hydro,electricity,,electricity,DE,6710.9016239813855,2524.790964402261,745.2376737237388,138.47158351321633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.401402342169,3302.401402342169,False
6,reservoir_hydro,electricity,,electricity,IT,3335.8451560734816,2524.790964402261,745.2376737237388,69.94703427494473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13051632746307,-4.13051632746307,False
6,run-of-river_hydro,electricity,,electricity,CH,2314.3055271276858,2876.205552496001,695.6813044936022,62.66749183347233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.2488216953896,-1320.2488216953896,False
6,run-of-river_hydro,electricity,,electricity,DE,6272.659530353781,2876.205552496001,695.6813044936022,157.8200351263869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.952638237791,2542.952638237791,False
6,run-of-river_hydro,electricity,,electricity,IT,3691.36986076586,2876.205552496001,695.6813044936022,96.94238252013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54062125612647,22.54062125612647,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.5549303839526,-956.5549303839526,True
6,wind_offshore,electricity,,electricity,DE,1598.2760560965785,1959.3705332599725,559.5381672161473,35.92228600441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.5549303839526,-956.5549303839526,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.5549303839526,-956.5549303839526,True
6,wind_onshore,electricity,,electricity,CH,286.91133114020516,962.2075310614366,262.25295597895513,2.9514713387451774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.5006272389317,-940.5006272389317,False
6,wind_onshore,electricity,,electricity,DE,1134.6792612568654,962.2075310614366,262.25295597895513,13.766055217988756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.54728100151509,-103.54728100151509,False
6,wind_onshore,electricity,,electricity,IT,1168.6382157129003,962.2075310614366,262.25295597895513,9.206169126722829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.02844045421425,-65.02844045421425,False
7,heat_pump,heat,electricity,heat,CH,2326.571142297903,715.6154097283204,170.95265502121134,0.0,1361.8202972622896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18278028608165,78.18278028608165,False
7,heat_pump,heat,electricity,heat,DE,1981.5449903676592,715.6154097283204,170.95265502121134,0.0,1206.0939102251832,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-111.11698460705566,238.88301539294434,False
7,heat_pump,heat,electricity,heat,IT,2035.1731940706206,715.6154097283204,170.95265502121134,0.0,1085.6592990616602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9458302594287,62.9458302594287,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2468.2277139208063,476.2223652510014,224.72106851496008,0.0,1501.6372237259802,0.0,790.9592303408147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.3121739119501,-525.3121739119501,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2102.1941578640835,476.2223652510014,224.72106851496008,0.0,1423.7461325995414,0.0,749.931559661107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.4269681625265,-772.4269681625265,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2159.0875910928225,476.2223652510014,224.72106851496008,0.0,1379.0925950392943,0.0,726.4111466470573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.3595843594907,-647.3595843594907,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3882.784211183466,740.06321775902,336.42822124213393,80.83164817424786,2153.427065580969,0.0,1134.2772991135403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.243240686445,-562.243240686445,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4088.0843647879624,740.06321775902,336.42822124213393,84.99214773793896,2264.266477734101,0.0,1192.6598796331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.3255793183914,-530.3255793183914,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5091.889497602905,740.06321775902,336.42822124213393,117.49559742791597,3130.18731280458,0.0,1648.7674310558923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0522826866368,-881.0522826866368,False
7,photovoltaics,electricity,,electricity,CH,460.6770570944572,316.98548777525,115.7296335097412,0.2731052663311559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688830543134827,27.688830543134827,False
7,photovoltaics,electricity,,electricity,DE,455.9008297346282,316.98548777525,115.7296335097412,0.25354938247426556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.932159067162697,22.932159067162697,False
7,photovoltaics,electricity,,electricity,IT,449.2463829724877,316.98548777525,115.7296335097412,0.263030286307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268231401188718,16.268231401188718,False
7,reservoir_hydro,electricity,,electricity,CH,2301.5827671525653,2523.2837795151254,744.871539505335,49.87369161581113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.4462434837062,-1016.4462434837062,False
7,reservoir_hydro,electricity,,electricity,DE,7281.761986077632,2523.2837795151254,744.871539505335,137.50786970789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.098797349281,3876.098797349281,False
7,reservoir_hydro,electricity,,electricity,IT,3410.7620733417602,2523.2837795151254,744.871539505335,67.09284587459598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51390844670385,75.51390844670385,False
7,run-of-river_hydro,electricity,,electricity,CH,2556.0935333619614,2867.12618045671,693.7254354827967,62.37723755319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.1353201307354,-1067.1353201307354,False
7,run-of-river_hydro,electricity,,electricity,DE,6813.087069934016,2867.12618045671,693.7254354827967,157.6073847399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.628069254594,3094.628069254594,False
7,run-of-river_hydro,electricity,,electricity,IT,3768.172154398263,2867.12618045671,693.7254354827967,92.00787469284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31266376590808,115.31266376590808,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.8858387008659,-762.8858387008659,True
7,wind_offshore,electricity,,electricity,DE,1750.571840603457,1926.2562745581545,552.1262704507607,35.07513429540785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.8858387008659,-762.8858387008659,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.8858387008659,-762.8858387008659,True
7,wind_onshore,electricity,,electricity,CH,320.2281510323784,944.4763377743712,257.49418514677546,2.801665639504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.5440375282733,-884.5440375282733,False
7,wind_onshore,electricity,,electricity,DE,1274.2996409129616,944.4763377743712,257.49418514677546,13.678539321892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650578669922695,58.650578669922695,False
7,wind_onshore,electricity,,electricity,IT,1195.751663646277,944.4763377743712,257.49418514677546,8.91988449682481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.138743771694582,-15.138743771694582,False
