decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.916167594511,-758.916167594511,True
4,wind_offshore,electricity,,electricity,DE,1928.0239401964625,2055.792907915607,587.148760582568,43.998439292798516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.916167594511,-758.916167594511,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.916167594511,-758.916167594511,True
4,wind_onshore,electricity,,electricity,CH,591.0787589422509,1009.0506651979704,274.332160600688,4.778872469893637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.082939326301,-697.082939326301,False
4,wind_onshore,electricity,,electricity,DE,1155.373625953717,1009.0506651979704,274.332160600688,16.152572276620027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.16177212156137,-144.16177212156137,False
4,wind_onshore,electricity,,electricity,IT,1399.0651335270252,1009.0506651979704,274.332160600688,10.037125114099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.64518261426781,105.64518261426781,False
5,heat_pump,heat,electricity,heat,CH,2374.857610279253,761.9818149618309,175.54822556611418,0.0,985.4308777948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.89669195647787,451.89669195647787,False
5,heat_pump,heat,electricity,heat,DE,1223.5314836372759,761.9818149618309,175.54822556611418,0.0,742.6313340456718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.629890936341,-456.629890936341,False
5,heat_pump,heat,electricity,heat,IT,1301.234560204341,761.9818149618309,175.54822556611418,0.0,759.9939437864962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.2894241101002,-396.2894241101002,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2519.454173588357,479.2128905386196,228.97136558267334,0.0,1369.0411589473872,0.0,790.9592312516374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.7304727319604,-348.7304727319604,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,516.9904344458208,479.2128905386196,228.97136558267334,0.0,516.9904344458209,0.0,298.6896003244497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.8738564457428,-1006.8738564457428,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,897.2412689857157,479.2128905386196,228.97136558267334,0.0,726.7575267820631,0.0,419.88187932337627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.5823932410167,-957.5823932410167,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3449.2061750365515,747.9305975322243,339.53125987694534,101.72416590521208,2446.9975640951584,0.0,1413.7451599040764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.722572277065,-1600.722572277065,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2727.5830776414755,747.9305975322243,339.53125987694534,109.16429929978052,2625.971637080103,0.0,1517.146868652547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.1615848001247,-2612.1615848001247,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4610.40800386861,747.9305975322243,339.53125987694534,146.00731943224216,3512.2387272624887,0.0,2029.1848974239122,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2164.4847976592027,-1034.6096471833148,False
5,photovoltaics,electricity,,electricity,CH,220.7069298789719,341.9455870076464,125.61260768666024,0.21919670607026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.070461521405,-247.070461521405,False
5,photovoltaics,electricity,,electricity,DE,640.9863793636604,341.9455870076464,125.61260768666024,0.2599651215039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1682195478498,173.1682195478498,False
5,photovoltaics,electricity,,electricity,IT,278.5259409425801,341.9455870076464,125.61260768666024,0.26235632524832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.29461007697483,-189.29461007697483,False
5,reservoir_hydro,electricity,,electricity,CH,1847.8914208249244,2525.786998729786,745.4796362414927,40.72269380912443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464.0979079554786,-1464.0979079554786,False
5,reservoir_hydro,electricity,,electricity,DE,7828.447768402213,2525.786998729786,745.4796362414927,171.69914223179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.481991199139,4385.481991199139,False
5,reservoir_hydro,electricity,,electricity,IT,3042.848889841232,2525.786998729786,745.4796362414927,64.51117123280342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.92891636285,-292.92891636285,False
5,run-of-river_hydro,electricity,,electricity,CH,2057.503729677904,2885.512994852113,697.6896353016737,57.03908616408769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.7379866399701,-1582.7379866399701,False
5,run-of-river_hydro,electricity,,electricity,DE,6840.109744051851,2885.512994852113,697.6896353016737,201.07704629467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.8300676033896,3055.8300676033896,False
5,run-of-river_hydro,electricity,,electricity,IT,3348.5861128992697,2885.512994852113,697.6896353016737,90.5260046364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.1425218909624,-325.1425218909624,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.2818994004822,-174.2818994004822,True
5,wind_offshore,electricity,,electricity,DE,2439.5395172028343,1998.3248985374532,569.5397292346906,45.956788831172624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.2818994004822,-174.2818994004822,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.2818994004822,-174.2818994004822,True
5,wind_onshore,electricity,,electricity,CH,269.7308064999405,982.8459145456936,267.7086293871924,2.569165501576844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.3929029345225,-983.3929029345225,False
5,wind_onshore,electricity,,electricity,DE,1474.0208506928263,982.8459145456936,267.7086293871924,16.33713151334479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.12917524659554,207.12917524659554,False
5,wind_onshore,electricity,,electricity,IT,1020.9480813355085,982.8459145456936,267.7086293871924,8.296306415603086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9027690129806,-237.9027690129806,False
6,heat_pump,heat,electricity,heat,CH,1259.809679161312,737.5956316903432,173.25044029366276,0.0,864.6715575622843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.7079503849783,-515.7079503849783,False
6,heat_pump,heat,electricity,heat,DE,1237.2127268895433,737.5956316903432,173.25044029366276,0.0,581.1050730411972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.7384181356599,-254.7384181356599,False
6,heat_pump,heat,electricity,heat,IT,2060.131676425586,737.5956316903432,173.25044029366276,0.0,750.8894553456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.39614909588784,398.39614909588784,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,296.4604098569838,477.7176278948105,226.8462170488167,0.0,142.28939086822948,0.0,81.29819140478536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.6910173596583,-631.6910173596583,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,568.831378868904,477.7176278948105,226.8462170488167,0.0,568.831378799532,0.0,325.006397296038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.570242170293,-1029.570242170293,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2185.565706595176,477.7176278948105,226.8462170488167,0.0,1271.3763716064834,0.0,726.4111467089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.785656663912,-516.785656663912,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3761.7143586823645,743.5732601688753,337.810848807511,121.94308260622543,2981.936815687331,0.0,1703.7536563996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2127.303304987264,-2127.303304987264,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1872.4601404436664,743.5732601688753,337.810848807511,73.76442366204138,1803.7993293466486,0.0,1030.6152988788103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.10302042022,-2117.10302042022,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,3986.9124980712936,743.5732601688753,337.810848807511,129.6304544582061,3169.920067209945,0.0,1811.1594035810133,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2205.1815361542576,-1075.3063856783697,False
6,photovoltaics,electricity,,electricity,CH,240.75698552234235,328.3511227244454,120.40135376606985,0.19052066389413413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.18601163206708,-208.18601163206708,False
6,photovoltaics,electricity,,electricity,DE,195.82543645202594,328.3511227244454,120.40135376606985,0.2438322162253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.1708722547147,-253.1708722547147,False
6,photovoltaics,electricity,,electricity,IT,289.4911365040729,328.3511227244454,120.40135376606985,0.2690933005500857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.53043328699243,-159.53043328699243,False
6,reservoir_hydro,electricity,,electricity,CH,1880.30556397522,2524.790964402261,745.2376737237388,40.56706114496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.2901352957451,-1430.2901352957451,False
6,reservoir_hydro,electricity,,electricity,DE,5601.1452251358,2524.790964402261,745.2376737237388,129.89511400259985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.2214730072,2201.2214730072,False
6,reservoir_hydro,electricity,,electricity,IT,3040.687369867531,2524.790964402261,745.2376737237388,64.46171543081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.802983689287,-293.802983689287,False
6,run-of-river_hydro,electricity,,electricity,CH,2094.181142400145,2876.205552496001,695.6813044936022,56.55252305716756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.2582376466257,-1534.2582376466257,False
6,run-of-river_hydro,electricity,,electricity,DE,5120.86842612905,2876.205552496001,695.6813044936022,151.0101489497477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.9714201896993,1397.9714201896993,False
6,run-of-river_hydro,electricity,,electricity,IT,3356.5800832429513,2876.205552496001,695.6813044936022,89.80256025951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.1093340061642,-305.1093340061642,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1918889922479,-967.1918889922479,True
6,wind_offshore,electricity,,electricity,DE,1581.7116400251123,1959.3705332599725,559.5381672161473,29.994828541240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1918889922479,-967.1918889922479,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1918889922479,-967.1918889922479,True
6,wind_onshore,electricity,,electricity,CH,266.2334956050158,962.2075310614366,262.25295597895513,2.656844441315462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.8838358766914,-960.8838358766914,False
6,wind_onshore,electricity,,electricity,DE,954.033827612581,962.2075310614366,262.25295597895513,13.310035347127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.73669477493837,-283.73669477493837,False
6,wind_onshore,electricity,,electricity,IT,992.9563497388812,962.2075310614366,262.25295597895513,8.323446464870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.82758376638148,-239.82758376638148,False
7,heat_pump,heat,electricity,heat,CH,3554.8832408625794,715.6154097283204,170.95265502121134,0.0,1931.881582423203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4335936898444,736.4335936898444,False
7,heat_pump,heat,electricity,heat,DE,874.6812872331986,715.6154097283204,170.95265502121134,0.0,405.76983929154056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.65661680787366,-417.65661680787366,False
7,heat_pump,heat,electricity,heat,IT,1363.5960259685985,715.6154097283204,170.95265502121134,0.0,1359.6895642723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6616030533087,-882.6616030533087,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3771.3273299659263,476.2223652510014,224.72106851496008,0.0,1501.6372219270588,0.0,790.9592298475079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7874444253978,777.7874444253978,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,760.4415457082994,476.2223652510014,224.72106851496008,0.0,760.4415457192457,0.0,400.54831501270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.491748789612,-1101.491748789612,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1186.875953447021,476.2223652510014,224.72106851496008,0.0,342.0266507347271,0.0,180.15612036929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.250251422962094,-36.250251422962094,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,7874.80427191088,740.06321775902,336.42822124213393,130.55539865913832,3478.1120434273967,0.0,1832.0302544932854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6151363299057,1357.6151363299057,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,2741.5532694061917,740.06321775902,336.42822124213393,99.18469512406352,2642.3685746162437,0.0,1391.8180643329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2468.309503668207,-2468.309503668207,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,8057.12744618893,740.06321775902,336.42822124213393,137.13072361198613,3653.284553872042,0.0,1924.2990872681946,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,1265.921642435553,2395.796792911441,False
7,photovoltaics,electricity,,electricity,CH,458.66696073045796,316.98548777525,115.7296335097412,0.22527490247142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.726564542995302,25.726564542995302,False
7,photovoltaics,electricity,,electricity,DE,337.15481605311675,316.98548777525,115.7296335097412,0.24877989567922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.80908512755371,-95.80908512755371,False
7,photovoltaics,electricity,,electricity,IT,645.2359769090992,316.98548777525,115.7296335097412,0.31647296476389764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2043826593441,212.2043826593441,False
7,reservoir_hydro,electricity,,electricity,CH,2700.9104873963465,2523.2837795151254,744.871539505335,50.127088977382456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.3719206014963,-617.3719206014963,False
7,reservoir_hydro,electricity,,electricity,DE,6869.534063334886,2523.2837795151254,744.871539505335,139.99093491205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.3878094023694,3461.3878094023694,False
7,reservoir_hydro,electricity,,electricity,IT,4599.2975795307575,2523.2837795151254,744.871539505335,77.09902441737815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.043236092919,1254.043236092919,False
7,run-of-river_hydro,electricity,,electricity,CH,2996.0657089577267,2867.12618045671,693.7254354827967,63.73924492501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.5251519067955,-628.5251519067955,False
7,run-of-river_hydro,electricity,,electricity,DE,6098.298125572315,2867.12618045671,693.7254354827967,165.07851378725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.367995845555,2372.367995845555,False
7,run-of-river_hydro,electricity,,electricity,IT,5059.602407991361,2867.12618045671,693.7254354827967,102.44876332790949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3020287239453,1396.3020287239453,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.5780959600869,-673.5780959600869,True
7,wind_offshore,electricity,,electricity,DE,1836.4682014800853,1926.2562745581545,552.1262704507607,31.663752431257084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.5780959600869,-673.5780959600869,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.5780959600869,-673.5780959600869,True
7,wind_onshore,electricity,,electricity,CH,465.45730774377944,944.4763377743712,257.49418514677546,2.429643143514827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.9428583208821,-738.9428583208821,False
7,wind_onshore,electricity,,electricity,DE,1111.323494082261,944.4763377743712,257.49418514677546,13.628792699635653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.27582153852131,-104.27582153852131,False
7,wind_onshore,electricity,,electricity,IT,1719.2725939967268,944.4763377743712,257.49418514677546,9.174323714582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.12774736099715,508.12774736099715,False
