decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3625.746545317512,2894.4401876625816,699.6107033659733,96.82746105181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.13180676285532,-65.13180676285532,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.37015408988924,-377.37015408988924,True
4,wind_offshore,electricity,,electricity,DE,2305.423256039216,2055.792907915607,587.148760582568,39.85174163093034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.37015408988924,-377.37015408988924,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.37015408988924,-377.37015408988924,True
4,wind_onshore,electricity,,electricity,CH,479.48956456241075,1009.0506651979704,274.332160600688,4.828553417390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.721814653638,-808.721814653638,False
4,wind_onshore,electricity,,electricity,DE,1401.171188878974,1009.0506651979704,274.332160600688,14.396611174363944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39175190595161,103.39175190595161,False
4,wind_onshore,electricity,,electricity,IT,1198.533185394165,1009.0506651979704,274.332160600688,9.801590390074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.65123079456812,-94.65123079456812,False
5,heat_pump,heat,electricity,heat,CH,1992.1469249436461,761.9818149618309,175.54822556611418,0.0,1095.583224769873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.96634035417196,-40.96634035417196,False
5,heat_pump,heat,electricity,heat,DE,1958.3078182851777,761.9818149618309,175.54822556611418,0.0,1044.2031725426227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.42539478539004,-23.42539478539004,False
5,heat_pump,heat,electricity,heat,IT,1885.4440576421287,761.9818149618309,175.54822556611418,0.0,971.7892458267766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.875228712592957,-23.875228712592957,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2200.900692633387,479.2128905386196,228.97136558267334,0.0,1369.041150502649,0.0,790.9592263819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.2839403725517,-667.2839403725517,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2077.542157188229,479.2128905386196,228.97136558267334,0.0,1298.0279273828717,0.0,749.9315596746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.6015859905431,-678.6015859905431,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2000.241977962337,479.2128905386196,228.97136558267334,0.0,1257.3173410286415,0.0,726.4111462277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.6707654153059,-691.6707654153059,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2513.0953115469515,747.9305975322243,339.53125987694534,52.26802709622346,1257.3190828894974,0.0,726.4121525840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.3658084319785,-610.3658084319785,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5556.9369821564505,747.9305975322243,339.53125987694534,160.3667866833605,3857.65892384975,0.0,2228.750331501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.3009172874818,-1777.3009172874818,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5461.60700478461,747.9305975322243,339.53125987694534,159.17835097494844,3829.0708370565317,0.0,2212.2336541155696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.3376947716092,-1826.3376947716092,False
5,photovoltaics,electricity,,electricity,CH,368.01039366894696,341.9455870076464,125.61260768666024,0.3029518049454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.85075283030513,-99.85075283030513,False
5,photovoltaics,electricity,,electricity,DE,217.3685560538376,341.9455870076464,125.61260768666024,0.2002652383632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7331308483283,68.81408014561183,-250.3899038788323,860.343226969496,False
5,photovoltaics,electricity,,electricity,IT,455.1046902264651,341.9455870076464,125.61260768666024,0.3293269773945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.782831445236075,-12.782831445236075,False
5,reservoir_hydro,electricity,,electricity,CH,1955.049602571681,2525.786998729786,745.4796362414927,51.96188203979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.1789144393945,-1368.1789144393945,False
5,reservoir_hydro,electricity,,electricity,DE,6194.0465363151,2525.786998729786,745.4796362414927,125.41309496012423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.3668063836967,2797.3668063836967,False
5,reservoir_hydro,electricity,,electricity,IT,3296.683565182862,2525.786998729786,745.4796362414927,78.51671480331855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0997845917352,-53.0997845917352,False
5,run-of-river_hydro,electricity,,electricity,CH,2178.736722424006,2885.512994852113,697.6896353016737,61.58053130219063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.0464390319712,-1466.0464390319712,False
5,run-of-river_hydro,electricity,,electricity,DE,5992.112812820959,2885.512994852113,697.6896353016737,151.46967045159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.4405122155745,2257.4405122155745,False
5,run-of-river_hydro,electricity,,electricity,IT,3642.399070127499,2885.512994852113,697.6896353016737,97.58627589562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.389835921912876,-38.389835921912876,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.3364171352272,-664.3364171352272,True
5,wind_offshore,electricity,,electricity,DE,1944.7723940592466,1998.3248985374532,569.5397292346906,41.244183422329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.3364171352272,-664.3364171352272,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.3364171352272,-664.3364171352272,True
5,wind_onshore,electricity,,electricity,CH,315.57887720831434,982.8459145456936,267.7086293871924,3.1915521008605676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.1672188254323,-938.1672188254323,False
5,wind_onshore,electricity,,electricity,DE,1260.3448744910563,982.8459145456936,267.7086293871924,13.579951693455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7896211352851914,-3.7896211352851914,False
5,wind_onshore,electricity,,electricity,IT,1185.024691471407,982.8459145456936,267.7086293871924,9.565513892295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.09536635377479,-75.09536635377479,False
6,heat_pump,heat,electricity,heat,CH,1985.7177053224573,737.5956316903432,173.25044029366276,0.0,1095.1538329494153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.28219961096397,-20.28219961096397,False
6,heat_pump,heat,electricity,heat,DE,1922.94189208473,737.5956316903432,173.25044029366276,0.0,1035.9786922434591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88287214273521,-23.88287214273521,False
6,heat_pump,heat,electricity,heat,IT,1789.061112421427,737.5956316903432,173.25044029366276,0.0,902.0055761895526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.790535752131632,-23.790535752131632,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2106.6209411478435,477.7176278948105,226.8462170488167,0.0,1384.3494577888114,0.0,790.9592308973553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.2515924819503,-773.2515924819503,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2040.0229232483305,477.7176278948105,226.8462170488167,0.0,1312.5421738385583,0.0,749.9315598882632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.0146554221182,-727.0146554221182,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1897.9906275188948,477.7176278948105,226.8462170488167,0.0,1271.3763715411542,0.0,726.4111466466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3607356125609,-804.3607356125609,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2442.1679271575254,743.5732601688753,337.810848807511,61.4392652727416,1502.4059023459681,0.0,858.4117328980808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.4730823356515,-1061.4730823356515,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4443.091884684153,743.5732601688753,337.810848807511,115.73508697243841,2830.1295109402267,0.0,1617.0173279920098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.1741501969075,-1201.1741501969075,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5041.028556879814,743.5732601688753,337.810848807511,153.39441289555208,3751.0323455464,0.0,2143.1825918819095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.964902420434,-2087.964902420434,False
6,photovoltaics,electricity,,electricity,CH,447.69228537827684,328.3511227244454,120.40135376606985,0.2981290158906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3583201281290334,-1.3583201281290334,False
6,photovoltaics,electricity,,electricity,DE,208.5281607471617,328.3511227244454,120.40135376606985,0.19626646025075364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1416071130088,69.02524802413996,-240.42058220360428,873.7210249094046,False
6,photovoltaics,electricity,,electricity,IT,436.619289855779,328.3511227244454,120.40135376606985,0.31775490628247244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.45094154101872,-12.45094154101872,False
6,reservoir_hydro,electricity,,electricity,CH,1983.8569935674145,2524.790964402261,745.2376737237388,56.690786544714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.8624311033,-1342.8624311033,False
6,reservoir_hydro,electricity,,electricity,DE,6063.870616763702,2524.790964402261,745.2376737237388,122.44375341798391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.3982252197184,2671.3982252197184,False
6,reservoir_hydro,electricity,,electricity,IT,3237.783759094991,2524.790964402261,745.2376737237388,76.32164223741012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.56652126841885,-108.56652126841885,False
6,run-of-river_hydro,electricity,,electricity,CH,2210.439299592519,2876.205552496001,695.6813044936022,62.684650173893765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.1322075709777,-1424.1322075709777,False
6,run-of-river_hydro,electricity,,electricity,DE,5858.3274735394,2876.205552496001,695.6813044936022,152.09357213872636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.3470444110703,2134.3470444110703,False
6,run-of-river_hydro,electricity,,electricity,IT,3572.1959514670957,2876.205552496001,695.6813044936022,96.72658230239823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4174878249057,-96.4174878249057,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.2595180257581,-782.2595180257581,True
6,wind_offshore,electricity,,electricity,DE,1776.2036995539484,1959.3705332599725,559.5381672161473,39.55451710358666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.2595180257581,-782.2595180257581,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.2595180257581,-782.2595180257581,True
6,wind_onshore,electricity,,electricity,CH,320.0614137112989,962.2075310614366,262.25295597895513,3.049396432746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.4484697618395,-907.4484697618395,False
6,wind_onshore,electricity,,electricity,DE,1197.5396163206442,962.2075310614366,262.25295597895513,13.008190657337353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.92906137708489,-39.92906137708489,False
6,wind_onshore,electricity,,electricity,IT,1078.1954050050815,962.2075310614366,262.25295597895513,9.08318026599636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3482623013066,-155.3482623013066,False
7,heat_pump,heat,electricity,heat,CH,2234.480066363006,715.6154097283204,170.95265502121134,0.0,1307.8793215084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03268010497641,40.03268010497641,False
7,heat_pump,heat,electricity,heat,DE,1998.758517385677,715.6154097283204,170.95265502121134,0.0,1071.4029360387751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.787516597370086,40.787516597370086,False
7,heat_pump,heat,electricity,heat,IT,1980.0011047214,715.6154097283204,170.95265502121134,0.0,1052.6648797894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76816018246018,40.76816018246018,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2370.5295450603385,476.2223652510014,224.72106851496008,0.0,1501.6372251715432,0.0,790.9592311025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.010344979726,-623.010344979726,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2120.455755145939,476.2223652510014,224.72106851496008,0.0,1423.7461330728102,0.0,749.9315599112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.1653716041167,-754.1653716041167,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2100.5562689278854,476.2223652510014,224.72106851496008,0.0,1379.0925950768342,0.0,726.4111466704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.8909065854059,-705.8909065854059,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3830.6278142046426,740.06321775902,336.42822124213393,88.06096157637107,2346.022410310255,0.0,1235.7232830248038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.6702797079413,-915.6702797079413,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4123.044287887239,740.06321775902,336.42822124213393,97.29236197065764,2591.955134830131,0.0,1365.2637308911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.9583788058542,-1007.9583788058542,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4809.672053200515,740.06321775902,336.42822124213393,113.57831681287257,3025.8274699616386,0.0,1593.7978420859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0230146611025,-1000.0230146611025,False
7,photovoltaics,electricity,,electricity,CH,449.22242414725787,316.98548777525,115.7296335097412,0.2958227087038903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21148015356275,16.21148015356275,False
7,photovoltaics,electricity,,electricity,DE,215.77026481873216,316.98548777525,115.7296335097412,0.19020266821952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0257744190785,66.66382934221625,-217.1350591344786,858.8907152845999,False
7,photovoltaics,electricity,,electricity,IT,452.16033722332986,316.98548777525,115.7296335097412,0.27580363456402324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16941230377461,19.16941230377461,False
7,reservoir_hydro,electricity,,electricity,CH,2139.59270671316,2523.2837795151254,744.871539505335,48.80419646897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.3668087762783,-1177.3668087762783,False
7,reservoir_hydro,electricity,,electricity,DE,6279.978270349277,2523.2837795151254,744.871539505335,123.06869029093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.7542610378823,2888.7542610378823,False
7,reservoir_hydro,electricity,,electricity,IT,3437.256321340009,2523.2837795151254,744.871539505335,68.36798540886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73301691068765,100.73301691068765,False
7,run-of-river_hydro,electricity,,electricity,CH,2395.583642363442,2867.12618045671,693.7254354827967,61.57705824211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.8450318181779,-1226.8450318181779,False
7,run-of-river_hydro,electricity,,electricity,DE,6083.577477642903,2867.12618045671,693.7254354827967,154.13345380590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.5924078974876,2368.5924078974876,False
7,run-of-river_hydro,electricity,,electricity,IT,3794.181408036309,2867.12618045671,693.7254354827967,94.03886814416944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2909239526333,139.2909239526333,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.7301846023233,-670.7301846023233,True
7,wind_offshore,electricity,,electricity,DE,1846.1990937608714,1926.2562745581545,552.1262704507607,38.54673335427962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.7301846023233,-670.7301846023233,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.7301846023233,-670.7301846023233,True
7,wind_onshore,electricity,,electricity,CH,372.10604361542994,944.4763377743712,257.49418514677546,3.224927879587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0894071853038,-833.0894071853038,False
7,wind_onshore,electricity,,electricity,DE,1271.9299590740904,944.4763377743712,257.49418514677546,12.973761561013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98567459193026,56.98567459193026,False
7,wind_onshore,electricity,,electricity,IT,1196.1985011383524,944.4763377743712,257.49418514677546,8.950792912214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.722814695009093,-14.722814695009093,False
