decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2233.9290490489284,2894.4401876625816,699.6107033659733,65.10529111091336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.2271330905398,-1425.2271330905398,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.1605700356833,-1279.1605700356833,True
4,wind_offshore,electricity,,electricity,DE,1391.1941551202674,2055.792907915607,587.148760582568,27.413056657775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.1605700356833,-1279.1605700356833,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.1605700356833,-1279.1605700356833,True
4,wind_onshore,electricity,,electricity,CH,357.79652117921796,1009.0506651979704,274.332160600688,4.390691722118886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.9769963415592,-929.9769963415592,False
4,wind_onshore,electricity,,electricity,DE,863.9293543153328,1009.0506651979704,274.332160600688,11.63565463422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0891261175517,-431.0891261175517,False
4,wind_onshore,electricity,,electricity,IT,560.0554728689028,1009.0506651979704,274.332160600688,5.775097579527638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.1024505092831,-729.1024505092831,False
5,heat_pump,heat,electricity,heat,CH,746.1266066338573,761.9818149618309,175.54822556611418,0.0,324.1303909460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.5338248401074,-515.5338248401074,False
5,heat_pump,heat,electricity,heat,DE,2841.6608022188484,761.9818149618309,175.54822556611418,0.0,503.51629550975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.6144661811504,1400.6144661811504,False
5,heat_pump,heat,electricity,heat,IT,2335.77109723305,761.9818149618309,175.54822556611418,0.0,402.4677284255688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7733282795364,995.7733282795364,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,230.6267904965829,479.2128905386196,228.97136558267334,0.0,230.62679049651587,0.0,133.24390411876232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.4281602399882,-841.4281602399882,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,3014.679337875898,479.2128905386196,228.97136558267334,0.0,1298.0279279221013,0.0,749.9315599848067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5355938476971,258.5355938476971,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2477.9878229423043,479.2128905386196,228.97136558267334,0.0,1257.317342069769,0.0,726.4111468269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.9249220756784,-213.9249220756784,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,741.9274950959473,747.9305975322243,339.53125987694534,29.693685885489124,714.2882557370185,0.0,412.67779712678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.194101062512,-1502.194101062512,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2231.78580217594,747.9305975322243,339.53125987694534,79.49240289954835,1912.2075322837986,0.0,1104.7718980866382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952.147888503215,-1952.147888503215,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,841.3056080729832,747.9305975322243,339.53125987694534,33.67103204125171,809.9642071507109,0.0,467.95427766545754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1557.7457661936064,-1557.7457661936064,False
5,photovoltaics,electricity,,electricity,CH,70.36635079266715,341.9455870076464,125.61260768666024,0.30295882788946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.49480272952894,-397.49480272952894,False
5,photovoltaics,electricity,,electricity,DE,32.31252685779195,341.9455870076464,125.61260768666024,0.04360275721507608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8484672528166,15.91272513615729,-435.2892705937297,-178.44080334091313,False
5,photovoltaics,electricity,,electricity,IT,52.70744953619435,341.9455870076464,125.61260768666024,0.06483516152865343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.9155803196409,-414.9155803196409,False
5,reservoir_hydro,electricity,,electricity,CH,1415.139216488664,2525.786998729786,745.4796362414927,41.975620374385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.1030388569995,-1898.1030388569995,False
5,reservoir_hydro,electricity,,electricity,DE,4519.436832228541,2525.786998729786,745.4796362414927,101.81363147972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.3565657775382,1146.3565657775382,False
5,reservoir_hydro,electricity,,electricity,IT,1967.0232448893266,2525.786998729786,745.4796362414927,44.50142196567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.7448120476274,-1348.7448120476274,False
5,run-of-river_hydro,electricity,,electricity,CH,1585.3712882921366,2885.512994852113,697.6896353016737,47.45634967428048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.2876915359307,-2045.2876915359307,False
5,run-of-river_hydro,electricity,,electricity,DE,4129.978672628457,2885.512994852113,697.6896353016737,121.2274092379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5486332367493,425.5486332367493,False
5,run-of-river_hydro,electricity,,electricity,IT,2256.286168873359,2885.512994852113,697.6896353016737,65.04969546063137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.966156741059,-1391.966156741059,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.319566635094,-1657.319566635094,True
5,wind_offshore,electricity,,electricity,DE,941.6999372869653,1998.3248985374532,569.5397292346906,31.154876149915307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.319566635094,-1657.319566635094,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.319566635094,-1657.319566635094,True
5,wind_onshore,electricity,,electricity,CH,175.67716534764878,982.8459145456936,267.7086293871924,2.726214401405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.6035929866432,-1077.6035929866432,False
5,wind_onshore,electricity,,electricity,DE,866.2754924899168,982.8459145456936,267.7086293871924,10.543281844311855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.8223332872811,-394.8223332872811,False
5,wind_onshore,electricity,,electricity,IT,565.6146941842806,982.8459145456936,267.7086293871924,5.650558571059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.5904083196647,-690.5904083196647,False
6,heat_pump,heat,electricity,heat,CH,687.8683363972589,737.5956316903432,173.25044029366276,0.0,346.1874239627058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1651595494529,-569.1651595494529,False
6,heat_pump,heat,electricity,heat,DE,1185.0252381644657,737.5956316903432,173.25044029366276,0.0,531.2043667270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0252005466127,-257.0252005466127,False
6,heat_pump,heat,electricity,heat,IT,2098.878705807191,737.5956316903432,173.25044029366276,0.0,403.2067559367581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8258778864272,784.8258778864272,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,236.44719047398067,477.7176278948105,226.8462170488167,0.0,236.44719047063893,0.0,135.0960098073157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.6598547476011,-839.6598547476011,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,31.1907270955262,477.7176278948105,226.8462170488167,0.0,31.19072710993308,0.0,17.821073569698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.3849185277321,-722.3849185277321,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2226.6719034165244,477.7176278948105,226.8462170488167,0.0,1271.3763717807144,0.0,726.4111468174399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.67946012525704,-475.67946012525704,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1297.1491185822065,743.5732601688753,337.810848807511,51.1003973148331,1249.5842552304441,0.0,713.960045193895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1798.879688133352,-1798.879688133352,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3487.962648967435,743.5732601688753,337.810848807511,127.12211598852963,3108.5823786123187,0.0,1776.113620352789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.2395749625884,-2605.2395749625884,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,648.3189939599653,743.5732601688753,337.810848807511,25.54013081678549,624.5459335437673,0.0,356.8393576250555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439.9905370020294,-1439.9905370020294,False
6,photovoltaics,electricity,,electricity,CH,174.8385931793233,328.3511227244454,120.40135376606985,0.298120091334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.2120034025263,-274.2120034025263,False
6,photovoltaics,electricity,,electricity,DE,45.55751514563521,328.3511227244454,120.40135376606985,0.04999673562528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.37815189992705,18.051968506789603,-403.24495808050534,-111.8668061805783,False
6,photovoltaics,electricity,,electricity,IT,52.87428398581673,328.3511227244454,120.40135376606985,0.06853180722555471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.9467243119241,-395.9467243119241,False
6,reservoir_hydro,electricity,,electricity,CH,1600.6685520105477,2524.790964402261,745.2376737237388,48.921801859763704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.281887975216,-1718.281887975216,False
6,reservoir_hydro,electricity,,electricity,DE,5174.428128479956,2524.790964402261,745.2376737237388,108.68450693944676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.7149834145098,1795.7149834145098,False
6,reservoir_hydro,electricity,,electricity,IT,1982.4457859754968,2524.790964402261,745.2376737237388,44.02547017389089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.608322324394,-1331.608322324394,False
6,run-of-river_hydro,electricity,,electricity,CH,1779.8341206649843,2876.205552496001,695.6813044936022,52.90927945281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.9620157774289,-1844.9620157774289,False
6,run-of-river_hydro,electricity,,electricity,DE,4777.581050242907,2876.205552496001,695.6813044936022,131.8630298580886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.831163395215,1073.831163395215,False
6,run-of-river_hydro,electricity,,electricity,IT,2273.4604256062785,2876.205552496001,695.6813044936022,64.85950663092694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.2859380142515,-1363.2859380142515,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.3654765196516,-1172.3654765196516,True
6,wind_offshore,electricity,,electricity,DE,1380.4688332916987,1959.3705332599725,559.5381672161473,33.92560933523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.3654765196516,-1172.3654765196516,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.3654765196516,-1172.3654765196516,True
6,wind_onshore,electricity,,electricity,CH,214.53625534822854,962.2075310614366,262.25295597895513,2.67218548688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.5964171790439,-1012.5964171790439,False
6,wind_onshore,electricity,,electricity,DE,1122.699098371176,962.2075310614366,262.25295597895513,11.169085125339098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.93047379455486,-112.93047379455486,False
6,wind_onshore,electricity,,electricity,IT,567.0085483832926,962.2075310614366,262.25295597895513,5.651216583546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.1031552406458,-663.1031552406458,False
7,heat_pump,heat,electricity,heat,CH,5354.454702439458,715.6154097283204,170.95265502121134,0.0,791.3434710812086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.5431666087175,3676.5431666087175,False
7,heat_pump,heat,electricity,heat,DE,1258.896306613409,715.6154097283204,170.95265502121134,0.0,570.8274961325101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.4992542686328,-198.4992542686328,False
7,heat_pump,heat,electricity,heat,IT,98.16263314289563,715.6154097283204,170.95265502121134,0.0,98.16263314255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647491909,-886.5680647491909,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,6421.8957954774405,476.2223652510014,224.72106851496008,0.0,1501.637225152838,0.0,790.9592310992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.3559054594225,3428.3559054594225,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,294.66544221562776,476.2223652510014,224.72106851496008,0.0,294.6654422164279,0.0,155.20949247964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.1529262464038,-856.1529262464038,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,272.2330795888601,476.2223652510014,224.72106851496008,0.0,765.6127181207289,0.0,407.43941298822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.7624852860536,-1601.7624852860536,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,1967.0141920015874,740.06321775902,336.42822124213393,71.16319978944374,1895.8509935211919,0.0,998.603936411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075.095376721877,-2075.095376721877,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3876.902887656055,740.06321775902,336.42822124213393,129.04705162917122,3437.9283360940167,0.0,1810.864240513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2577.4281795816396,-2577.4281795816396,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,535.5791006113766,740.06321775902,336.42822124213393,19.37633327816792,516.2027677737656,0.0,271.90012172096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.3915611626744,-1348.3915611626744,False
7,photovoltaics,electricity,,electricity,CH,412.74077777799886,316.98548777525,115.7296335097412,0.162556249445463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13689975643783,-20.13689975643783,False
7,photovoltaics,electricity,,electricity,DE,50.158693377644056,316.98548777525,115.7296335097412,0.052951882590852345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4736547979281,19.173052727755575,-382.609379789938,-73.1357249920099,False
7,photovoltaics,electricity,,electricity,IT,59.637126863894835,316.98548777525,115.7296335097412,0.08140027970799629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.1593947008044,-373.1593947008044,False
7,reservoir_hydro,electricity,,electricity,CH,1903.4404925886936,2523.2837795151254,744.871539505335,57.054871984515785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.7696984162826,-1421.7696984162826,False
7,reservoir_hydro,electricity,,electricity,DE,5304.456926491457,2523.2837795151254,744.871539505335,111.43921840264997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.8623890683468,1924.8623890683468,False
7,reservoir_hydro,electricity,,electricity,IT,2095.7527577627748,2523.2837795151254,744.871539505335,45.33423686790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.736798125592,-1217.736798125592,False
7,run-of-river_hydro,electricity,,electricity,CH,2124.9208876900325,2867.12618045671,693.7254354827967,58.326128398497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494.2568566479715,-1494.2568566479715,False
7,run-of-river_hydro,electricity,,electricity,DE,5157.553917005246,2867.12618045671,693.7254354827967,137.2114775795939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4908234861457,1459.4908234861457,False
7,run-of-river_hydro,electricity,,electricity,IT,2399.512332844533,2867.12618045671,693.7254354827967,66.88244597913928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.2217290741128,-1228.2217290741128,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.310880589771,-1089.310880589771,True
7,wind_offshore,electricity,,electricity,DE,1418.6625385167165,1926.2562745581545,552.1262704507607,29.590874097572488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.310880589771,-1089.310880589771,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.310880589771,-1089.310880589771,True
7,wind_onshore,electricity,,electricity,CH,259.28313009333925,944.4763377743712,257.49418514677546,2.5599637240800592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.2473565518874,-945.2473565518874,False
7,wind_onshore,electricity,,electricity,DE,1300.626453692735,944.4763377743712,257.49418514677546,11.047476620529384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60845415105882,87.60845415105882,False
7,wind_onshore,electricity,,electricity,IT,623.2015439613795,944.4763377743712,257.49418514677546,5.923887596196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.6928665559639,-584.6928665559639,False
