decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3557.9733641661064,2894.4401876625816,699.6107033659733,98.40201957108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4795464335367,-134.4795464335367,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9190937323666,-551.9190937323666,True
4,wind_offshore,electricity,,electricity,DE,2128.889188875146,2055.792907915607,587.148760582568,37.866614109337505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9190937323666,-551.9190937323666,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9190937323666,-551.9190937323666,True
4,wind_onshore,electricity,,electricity,CH,478.4223464683626,1009.0506651979704,274.332160600688,4.912962495923359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.8734418262192,-809.8734418262192,False
4,wind_onshore,electricity,,electricity,DE,1258.579306484457,1009.0506651979704,274.332160600688,15.740685320723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.54420463492511,-40.54420463492511,False
4,wind_onshore,electricity,,electricity,IT,1113.1650598668534,1009.0506651979704,274.332160600688,9.736659640361266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.9544255721662,-179.9544255721662,False
5,heat_pump,heat,electricity,heat,CH,1544.4378252633649,761.9818149618309,175.54822556611418,0.0,786.1932450926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.28546035722377,-179.28546035722377,False
5,heat_pump,heat,electricity,heat,DE,1853.8290756887454,761.9818149618309,175.54822556611418,0.0,944.7204197734058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.42138461260538,-28.42138461260538,False
5,heat_pump,heat,electricity,heat,IT,1768.8312741543957,761.9818149618309,175.54822556611418,0.0,860.1826449146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88141128821303,-28.88141128821303,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.57971061583,479.2128905386196,228.97136558267334,0.0,1369.0411585292595,0.0,790.9592310114659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6049350461882,-799.6049350461882,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1966.702081309815,479.2128905386196,228.97136558267334,0.0,1298.0279278282064,0.0,749.9315599304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.4416625701593,-789.4416625701593,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1876.529066824477,479.2128905386196,228.97136558267334,0.0,1257.3173418848635,0.0,726.4111467194754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.3836779011548,-815.3836779011548,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3594.734254839289,747.9305975322243,339.53125987694534,99.7783715832361,2400.191046450142,0.0,1386.7028412929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.3998618961828,-1379.3998618961828,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5113.254983154533,747.9305975322243,339.53125987694534,160.31574263492536,3856.4310478518187,0.0,2228.0409299963653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.9945947377455,-2218.9945947377455,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4612.034667821815,747.9305975322243,339.53125987694534,141.69380119428433,3408.4760812173135,0.0,1969.2363544518,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1994.8334264507523,-864.9582759748644,False
5,photovoltaics,electricity,,electricity,CH,451.85083485145435,341.9455870076464,125.61260768666024,0.30023345405484564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007593296907128,-16.007593296907128,False
5,photovoltaics,electricity,,electricity,DE,451.7326130089171,341.9455870076464,125.61260768666024,0.25996490056144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08554658595098,-16.08554658595098,False
5,photovoltaics,electricity,,electricity,IT,451.88933036529454,341.9455870076464,125.61260768666024,0.33116198402797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00002631304007,-16.00002631304007,False
5,reservoir_hydro,electricity,,electricity,CH,2081.9376759764937,2525.786998729786,745.4796362414927,53.13752278412076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.4664817789057,-1242.4664817789057,False
5,reservoir_hydro,electricity,,electricity,DE,7076.432742776962,2525.786998729786,745.4796362414927,155.18924702250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.976860783183,3649.976860783183,False
5,reservoir_hydro,electricity,,electricity,IT,3206.923302147485,2525.786998729786,745.4796362414927,79.72216356249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06549638629025,-144.06549638629025,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.0286881012503,2885.512994852113,697.6896353016737,64.45901874422951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.632960796766,-1337.632960796766,False
5,run-of-river_hydro,electricity,,electricity,DE,6492.733469885863,2885.512994852113,697.6896353016737,176.85913055770024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.6717091743762,2732.6717091743762,False
5,run-of-river_hydro,electricity,,electricity,IT,3551.9590319418844,2885.512994852113,697.6896353016737,99.32854589583916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.57214410774145,-130.57214410774145,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.620314877682,-691.620314877682,True
5,wind_offshore,electricity,,electricity,DE,1917.8301801232058,1998.3248985374532,569.5397292346906,41.58586722874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.620314877682,-691.620314877682,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.620314877682,-691.620314877682,True
5,wind_onshore,electricity,,electricity,CH,332.8171030250925,982.8459145456936,267.7086293871924,3.3295710065901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.0670119143837,-921.0670119143837,False
5,wind_onshore,electricity,,electricity,DE,1224.3952711172217,982.8459145456936,267.7086293871924,14.630234588146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.78950740381099,-40.78950740381099,False
5,wind_onshore,electricity,,electricity,IT,1108.7220907554265,982.8459145456936,267.7086293871924,9.463770402575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.29622358003516,-151.29622358003516,False
6,heat_pump,heat,electricity,heat,CH,1878.468116430328,737.5956316903432,173.25044029366276,0.0,1048.4716389550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84959450873441,-80.84959450873441,False
6,heat_pump,heat,electricity,heat,DE,1861.3443467880234,737.5956316903432,173.25044029366276,0.0,978.5763629336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.078088129619232,-28.078088129619232,False
6,heat_pump,heat,electricity,heat,IT,1694.1265295169378,737.5956316903432,173.25044029366276,0.0,811.34862643623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.068168903298215,-28.068168903298215,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2080.706475766583,477.7176278948105,226.8462170488167,0.0,1384.3494197307346,0.0,790.9592091374973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.165998045276,-799.165998045276,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1974.6749182901372,477.7176278948105,226.8462170488167,0.0,1312.5421688421363,0.0,749.9315570294212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.3626525250476,-792.3626525250476,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.275815823776,477.7176278948105,226.8462170488167,0.0,1271.3763624559915,0.0,726.4111414494301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0755330252729,-905.0755330252729,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3325.599749267012,743.5732601688753,337.810848807511,94.23355168384307,2304.3414276179715,0.0,1316.6040648268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.9634038380677,-1470.9634038380677,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4317.948559493563,743.5732601688753,337.810848807511,126.6869297904623,3097.9405470770307,0.0,1770.0333240348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.0963503851406,-1758.0963503851406,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4292.801596143735,743.5732601688753,337.810848807511,140.2329538810171,3429.188429955528,0.0,1959.2944742428044,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2317.298370912001,-1187.4232204361128,False
6,photovoltaics,electricity,,electricity,CH,433.6974430020609,328.3511227244454,120.40135376606985,0.2923960365804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.347429525034805,-15.347429525034805,False
6,photovoltaics,electricity,,electricity,DE,433.6655410155874,328.3511227244454,120.40135376606985,0.2558193426458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34275481757371,-15.34275481757371,False
6,photovoltaics,electricity,,electricity,IT,433.7228790611332,328.3511227244454,120.40135376606985,0.3199406445599848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34953807394205,-15.34953807394205,False
6,reservoir_hydro,electricity,,electricity,CH,2048.3592230160157,2524.790964402261,745.2376737237388,52.05607167401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.7254867839977,-1273.7254867839977,False
6,reservoir_hydro,electricity,,electricity,DE,6926.541099469767,2524.790964402261,745.2376737237388,155.15697418316338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.3554871606034,3501.3554871606034,False
6,reservoir_hydro,electricity,,electricity,IT,3131.9988053872203,2524.790964402261,745.2376737237388,78.40723432547067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.4370670642503,-216.4370670642503,False
6,run-of-river_hydro,electricity,,electricity,CH,2272.535701526608,2876.205552496001,695.6813044936022,63.76359972842404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.114755191419,-1363.114755191419,False
6,run-of-river_hydro,electricity,,electricity,DE,6362.861491136001,2876.205552496001,695.6813044936022,174.7480108976726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.2266232487254,2616.2266232487254,False
6,run-of-river_hydro,electricity,,electricity,IT,3456.9741152695487,2876.205552496001,695.6813044936022,98.41898126803099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.33172298808543,-213.33172298808543,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.0212792646795,-676.0212792646795,True
6,wind_offshore,electricity,,electricity,DE,1883.1165817331434,1959.3705332599725,559.5381672161473,40.22916052170316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.0212792646795,-676.0212792646795,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.0212792646795,-676.0212792646795,True
6,wind_onshore,electricity,,electricity,CH,326.0938366044999,962.2075310614366,262.25295597895513,3.2957757439037927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.6624261797956,-901.6624261797956,False
6,wind_onshore,electricity,,electricity,DE,1198.886696545807,962.2075310614366,262.25295597895513,14.32711816164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90090865622492,-39.90090865622492,False
6,wind_onshore,electricity,,electricity,IT,984.3376063439783,962.2075310614366,262.25295597895513,8.83910012270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.96198081912323,-248.96198081912323,False
7,heat_pump,heat,electricity,heat,CH,2034.8836840953209,715.6154097283204,170.95265502121134,0.0,1225.2034918840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.88787253825035,-76.88787253825035,False
7,heat_pump,heat,electricity,heat,DE,2044.3336769774412,715.6154097283204,170.95265502121134,0.0,1121.3066056126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4590066152482,36.4590066152482,False
7,heat_pump,heat,electricity,heat,IT,1947.7006746139234,715.6154097283204,170.95265502121134,0.0,1024.673843098222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458766766169674,36.458766766169674,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2246.871260712622,476.2223652510014,224.72106851496008,0.0,1501.6372213594855,0.0,790.959229089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6686235026328,-746.6686235026328,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2168.8058218865203,476.2223652510014,224.72106851496008,0.0,1423.7461318240605,0.0,749.9315592521751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.8153029556769,-705.8153029556769,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2066.2891808423524,476.2223652510014,224.72106851496008,0.0,1379.0925931049514,0.0,726.4111456278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.1579916564115,-740.1579916564115,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4303.561948388678,740.06321775902,336.42822124213393,102.16414236292661,2721.743701452035,0.0,1433.6274229601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.464757387627,-1030.464757387627,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4538.915683281439,740.06321775902,336.42822124213393,110.35966171342663,2940.079632795002,0.0,1548.6317778593825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.6468280875265,-1136.6468280875265,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4911.858878727502,740.06321775902,336.42822124213393,124.48646336774368,3316.430204874305,0.0,1746.8673797244999,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1352.4166082402,-222.5414577643121,False
7,photovoltaics,electricity,,electricity,CH,449.3156969895011,316.98548777525,115.7296335097412,0.2797455644935967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320830140016255,16.320830140016255,False
7,photovoltaics,electricity,,electricity,DE,449.2896500231784,316.98548777525,115.7296335097412,0.25384181213407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320686926053106,16.320686926053106,False
7,photovoltaics,electricity,,electricity,IT,449.32469491537137,316.98548777525,115.7296335097412,0.2886782275271659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320895402852976,16.320895402852976,False
7,reservoir_hydro,electricity,,electricity,CH,2260.205542208668,2523.2837795151254,744.871539505335,51.93789611815807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.8876729299507,-1059.8876729299507,False
7,reservoir_hydro,electricity,,electricity,DE,7395.869947201103,2523.2837795151254,744.871539505335,138.33226854201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.3823596386246,3989.3823596386246,False
7,reservoir_hydro,electricity,,electricity,IT,3485.8288768323287,2523.2837795151254,744.871539505335,71.1094965574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.56406125442805,146.56406125442805,False
7,run-of-river_hydro,electricity,,electricity,CH,2509.6520632678585,2867.12618045671,693.7254354827967,61.14327160464529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.3428242762934,-1112.3428242762934,False
7,run-of-river_hydro,electricity,,electricity,DE,6843.320631785034,2867.12618045671,693.7254354827967,162.9419291162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.5270867292593,3119.5270867292593,False
7,run-of-river_hydro,electricity,,electricity,IT,3866.4424259930347,2867.12618045671,693.7254354827967,93.7554411945805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.83536885894773,211.83536885894773,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.6461530990699,-541.6461530990699,True
7,wind_offshore,electricity,,electricity,DE,1975.3313474319334,1926.2562745581545,552.1262704507607,38.59495552208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.6461530990699,-541.6461530990699,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.6461530990699,-541.6461530990699,True
7,wind_onshore,electricity,,electricity,CH,382.7272387562152,944.4763377743712,257.49418514677546,3.312471278676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.5557554436081,-822.5557554436081,False
7,wind_onshore,electricity,,electricity,DE,1263.944180588359,944.4763377743712,257.49418514677546,13.625830955942273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34782671126992,48.34782671126992,False
7,wind_onshore,electricity,,electricity,IT,1245.2559681922737,944.4763377743712,257.49418514677546,8.999801395441503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2856438756855,34.2856438756855,False
