decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.725180142987,12142.725180142987,True
4,wind_offshore,electricity,,electricity,DE,14816.016870742764,2055.792907915607,587.148760582568,30.350022101601255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.725180142987,12142.725180142987,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.725180142987,12142.725180142987,True
4,wind_onshore,electricity,,electricity,CH,844.0895733392235,1009.0506651979704,274.332160600688,3.6448098435756884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.9380623030105,-442.9380623030105,False
4,wind_onshore,electricity,,electricity,DE,9145.38102884124,1009.0506651979704,274.332160600688,14.585066983722864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.413136058859,7847.413136058859,False
4,wind_onshore,electricity,,electricity,IT,600.1637449858748,1009.0506651979704,274.332160600688,7.228196960236118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4472777730197,-690.4472777730197,False
5,heat_pump,heat,electricity,heat,CH,947.8669913865359,761.9818149618309,175.54822556611418,0.0,397.6522798952989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.315329036708,-387.315329036708,False
5,heat_pump,heat,electricity,heat,DE,1223.5314836102573,761.9818149618309,175.54822556611418,0.0,422.4637142723519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.4622711900397,-136.4622711900397,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605100348,761.9818149618309,175.54822556611418,0.0,451.2781465695208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.65082658743108,-203.65082658743108,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.49758109391803,479.2128905386196,228.97136558267334,0.0,191.49758109139003,0.0,110.63712623886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8213823576318,-818.8213823576318,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.651544724722676,479.2128905386196,228.97136558267334,0.0,37.651544725053334,0.0,21.753061751876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9373178735002,-729.9373178735002,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.738669772117,479.2128905386196,228.97136558267334,0.0,120.7386697721156,0.0,69.75638738231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9406435036027,-777.9406435036027,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,539.3191504812299,747.9305975322243,339.53125987694534,21.58482271645922,519.227738445292,0.0,299.98219568805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.9374637777487,-1388.9374637777487,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,818.7798997276983,747.9305975322243,339.53125987694534,32.76950013658157,788.2776555315351,0.0,455.42494055676934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.1540539063571,-1545.1540539063571,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,966.6992908286377,747.9305975322243,339.53125987694534,38.68958257724492,930.6865628205765,0.0,537.7012396273337,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1627.839951605687,-497.96480112979907,False
5,photovoltaics,electricity,,electricity,CH,54.345412688655934,341.9455870076464,125.61260768666024,0.07188853376562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.2846705394163,-413.2846705394163,False
5,photovoltaics,electricity,,electricity,DE,50.35690493776386,341.9455870076464,125.61260768666024,0.11913465224775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.32042440879053,-417.32042440879053,False
5,photovoltaics,electricity,,electricity,IT,83.5165434163399,341.9455870076464,125.61260768666024,0.1670799021108932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.2087311800776,-384.2087311800776,False
5,reservoir_hydro,electricity,,electricity,CH,1311.6097084118153,2525.786998729786,745.4796362414927,35.3839661019356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0408926613989,-1995.0408926613989,False
5,reservoir_hydro,electricity,,electricity,DE,3673.9867007423472,2525.786998729786,745.4796362414927,82.76135607474494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95870969632375,319.95870969632375,False
5,reservoir_hydro,electricity,,electricity,IT,1995.8139651590368,2525.786998729786,745.4796362414927,54.10799093360179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5606607458435,-1329.5606607458435,False
5,run-of-river_hydro,electricity,,electricity,CH,1493.741249807239,2885.512994852113,697.6896353016737,46.62998155996231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.09136190651,-2136.09136190651,False
5,run-of-river_hydro,electricity,,electricity,DE,3448.48633879815,2885.512994852113,697.6896353016737,105.84065328229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.55694463792827,-240.55694463792827,False
5,run-of-river_hydro,electricity,,electricity,IT,2320.551444324616,2885.512994852113,697.6896353016737,72.9158867010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.5670725302361,-1335.5670725302361,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080254328107,-1721.5080254328107,True
5,wind_offshore,electricity,,electricity,DE,865.5368492828516,1998.3248985374532,569.5397292346906,19.180246943518338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080254328107,-1721.5080254328107,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080254328107,-1721.5080254328107,True
5,wind_onshore,electricity,,electricity,CH,208.53470805641012,982.8459145456936,267.7086293871924,3.052642745767734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.0724786222436,-1045.0724786222436,False
5,wind_onshore,electricity,,electricity,DE,595.4617403401006,982.8459145456936,267.7086293871924,10.719426008961545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.812229601747,-665.812229601747,False
5,wind_onshore,electricity,,electricity,IT,601.344843052381,982.8459145456936,267.7086293871924,7.074458850172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.2841597306775,-656.2841597306775,False
6,heat_pump,heat,electricity,heat,CH,619.6400771688266,737.5956316903432,173.25044029366276,0.0,251.17893303004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.3849278452201,-542.3849278452201,False
6,heat_pump,heat,electricity,heat,DE,1237.2127278353692,737.5956316903432,173.25044029366276,0.0,441.16146433635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.79480848498912,-114.79480848498912,False
6,heat_pump,heat,electricity,heat,IT,573.1483949174374,737.5956316903432,173.25044029366276,0.0,115.60967018996963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.30734725653826,-453.30734725653826,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.86853696710202,477.7176278948105,226.8462170488167,0.0,195.86853693675985,0.0,111.91106873717837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749136504633,-816.4749136504633,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.100383651158744,477.7176278948105,226.8462170488167,0.0,39.10038365118308,0.0,22.340319639233886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041645828855,-726.9041645828855,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.26248007850964,477.7176278948105,226.8462170488167,0.0,243.2624800959628,0.0,138.98998050905064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.553825470131,-843.553825470131,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,175.98700032808557,743.5732601688753,337.810848807511,6.93290039689484,169.5337734045575,0.0,96.86448913881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.7282715885688,-1178.7282715885688,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,851.2509270153577,743.5732601688753,337.810848807511,33.53451038070793,820.0366020930109,0.0,468.53452820445193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.2388226391995,-1552.2388226391995,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,280.0912876234296,743.5732601688753,337.810848807511,11.03402521429604,269.8206844655426,0.0,154.1642248324094,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1236.311755865205,-106.43660538931704,False
6,photovoltaics,electricity,,electricity,CH,52.7484689494747,328.3511227244454,120.40135376606985,0.07642961800980848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.08043715905035,-396.08043715905035,False
6,photovoltaics,electricity,,electricity,DE,54.07476570495044,328.3511227244454,120.40135376606985,0.120454506323575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.79816529188844,-394.79816529188844,False
6,photovoltaics,electricity,,electricity,IT,45.84431514423558,328.3511227244454,120.40135376606985,0.1470257590921355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.05518710537183,-403.05518710537183,False
6,reservoir_hydro,electricity,,electricity,CH,1248.6149694168002,2524.790964402261,745.2376737237388,34.52352800471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.937196713919,-2055.937196713919,False
6,reservoir_hydro,electricity,,electricity,DE,3720.8265527873386,2524.790964402261,745.2376737237388,83.507431891275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2904827700637,367.2904827700637,False
6,reservoir_hydro,electricity,,electricity,IT,1455.2073727402956,2524.790964402261,745.2376737237388,49.29445995674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.115725342451,-1864.115725342451,False
6,run-of-river_hydro,electricity,,electricity,CH,1419.056686072836,2876.205552496001,695.6813044936022,45.22717273193478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.057343648702,-2198.057343648702,False
6,run-of-river_hydro,electricity,,electricity,DE,3522.2342303123983,2876.205552496001,695.6813044936022,105.70825926137017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3608859385751,-155.3608859385751,False
6,run-of-river_hydro,electricity,,electricity,IT,1705.5715473821124,2876.205552496001,695.6813044936022,60.33249843869201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.6478080461827,-1926.6478080461827,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2366939164976,-1642.2366939164976,True
6,wind_offshore,electricity,,electricity,DE,895.7254856490127,1959.3705332599725,559.5381672161473,19.053479089390585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2366939164976,-1642.2366939164976,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2366939164976,-1642.2366939164976,True
6,wind_onshore,electricity,,electricity,CH,169.3233176429837,962.2075310614366,262.25295597895513,3.191659284585964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.3288286819939,-1058.3288286819939,False
6,wind_onshore,electricity,,electricity,DE,617.6817601403976,962.2075310614366,262.25295597895513,10.669564876002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.4482917759963,-617.4482917759963,False
6,wind_onshore,electricity,,electricity,IT,341.20397751501486,962.2075310614366,262.25295597895513,6.290648422707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5471579480838,-889.5471579480838,False
7,heat_pump,heat,electricity,heat,CH,190109.26043211803,715.6154097283204,170.95265502121134,0.0,64291.29161147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124931.40075589374,124931.40075589374,False
7,heat_pump,heat,electricity,heat,DE,882.3404688774838,715.6154097283204,170.95265502121134,0.0,169.86165735902506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.08925323107303,-174.08925323107303,False
7,heat_pump,heat,electricity,heat,IT,802.9436265623034,715.6154097283204,170.95265502121134,0.0,161.5199428703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.14438105754084,-245.14438105754084,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,201684.3315424897,476.2223652510014,224.72106851496008,0.0,1501.6372254494402,0.0,790.9592312502862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198690.79165202403,198690.79165202403,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,240.89793427487828,476.2223652510014,224.72106851496008,0.0,240.89793428102908,0.0,126.88846658672863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.8319003588409,-827.8319003588409,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,270.7874693154424,476.2223652510014,224.72106851496008,0.0,270.7874694156177,0.0,142.63221836085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.575652226993,-843.575652226993,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,271890.784525439,740.06321775902,336.42822124213393,86.62100293634654,2307.660630260332,0.0,1215.5169352150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267204.4945180261,267204.4945180261,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,284.9947640953755,740.06321775902,336.42822124213393,10.310621756617227,274.6841423527178,0.0,144.68471771188052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.176156726994,-1221.176156726994,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,210.86995948022684,740.06321775902,336.42822124213393,7.628913461430683,203.24104604954567,0.0,107.05340731824121,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1183.5448463501446,-53.669695874256604,False
7,photovoltaics,electricity,,electricity,CH,9796.158223490665,316.98548777525,115.7296335097412,0.17918979376364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.26391241191,9363.26391241191,False
7,photovoltaics,electricity,,electricity,DE,23.723208997271666,316.98548777525,115.7296335097412,0.09622871628133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0881410040009,-409.0881410040009,False
7,photovoltaics,electricity,,electricity,IT,45.141642894971994,316.98548777525,115.7296335097412,0.15403221046971707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.7275106004889,-387.7275106004889,False
7,reservoir_hydro,electricity,,electricity,CH,39486.41399202334,2523.2837795151254,744.871539505335,36.20924013054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36182.049432872336,36182.049432872336,False
7,reservoir_hydro,electricity,,electricity,DE,3029.2370580303686,2523.2837795151254,744.871539505335,71.51720037744205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.43546136753383,-310.43546136753383,False
7,reservoir_hydro,electricity,,electricity,IT,1157.5267024810744,2523.2837795151254,744.871539505335,47.83219824645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158.460814785837,-2158.460814785837,False
7,run-of-river_hydro,electricity,,electricity,CH,44657.027582668634,2867.12618045671,693.7254354827967,39.6569377903383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41056.51902893879,41056.51902893879,False
7,run-of-river_hydro,electricity,,electricity,DE,2654.8860119266214,2867.12618045671,693.7254354827967,77.02411521561477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.9897192284998,-982.9897192284998,False
7,run-of-river_hydro,electricity,,electricity,IT,1337.7461244000601,2867.12618045671,693.7254354827967,59.21412016925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.319611708703,-2282.319611708703,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.6249914273112,-1951.6249914273112,True
7,wind_offshore,electricity,,electricity,DE,541.5625701573833,1926.2562745581545,552.1262704507607,14.805016575779408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.6249914273112,-1951.6249914273112,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.6249914273112,-1951.6249914273112,True
7,wind_onshore,electricity,,electricity,CH,16021.245732379126,944.4763377743712,257.49418514677546,2.6802128355448707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.594996622434,14816.594996622434,False
7,wind_onshore,electricity,,electricity,DE,392.1331171760067,944.4763377743712,257.49418514677546,9.549037095022253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.3864428401622,-819.3864428401622,False
7,wind_onshore,electricity,,electricity,IT,317.2303534394808,944.4763377743712,257.49418514677546,6.355607534728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.0957770163948,-891.0957770163948,False
