decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,DE,3235.55643926779,2055.792907915607,587.148760582568,36.67404866405315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.940722105562,555.940722105562,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.940722105562,555.940722105562,True
4,wind_onshore,electricity,,electricity,CH,255.9258156679252,1009.0506651979704,274.332160600688,3.6447978451253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.1018079758585,-1031.1018079758585,False
4,wind_onshore,electricity,,electricity,DE,2082.4649858751354,1009.0506651979704,274.332160600688,15.029634268637611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0525258078394,784.0525258078394,False
4,wind_onshore,electricity,,electricity,IT,266.03187352349244,1009.0506651979704,274.332160600688,6.141382056107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.4923343312731,-1023.4923343312731,False
5,heat_pump,heat,electricity,heat,CH,934.0118986788635,761.9818149618309,175.54822556611418,0.0,310.39731522066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.91545706974557,-313.91545706974557,False
5,heat_pump,heat,electricity,heat,DE,424.7868352029406,761.9818149618309,175.54822556611418,0.0,424.7868352029406,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-587.5300405279452,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605286324,761.9818149618309,175.54822556611418,0.0,221.1997222496971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427597750990202,26.427597750990202,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,210.5518374818371,479.2128905386196,228.97136558267334,0.0,210.5518374818765,0.0,121.64566304304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.8299191643762,-829.8299191643762,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1.1862800448202242e-11,479.2128905386196,228.97136558267334,0.0,2.3674352638520534e-11,0.0,1.3778301165192123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561213185,-708.1842561213185,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.76557250398996,479.2128905386196,228.97136558267334,0.0,120.76557250401413,0.0,69.77193035081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9561864721326,-777.9561864721326,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,56.262373096804204,747.9305975322243,339.53125987694534,2.2517526914569923,54.166414655799116,0.0,31.294476003024094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.9121276626454,-1118.9121276626454,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,683.2162325011426,747.9305975322243,339.53125987694534,27.343922868056115,657.764180767817,0.0,380.02119027966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1469.3749188235645,-1469.3749188235645,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,110.11379916968815,747.9305975322243,339.53125987694534,4.407013604156953,106.01169799075265,0.0,61.24792567297997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149.0146955073712,-1149.0146955073712,False
5,photovoltaics,electricity,,electricity,CH,39.919727274521996,341.9455870076464,125.61260768666024,0.10659354475526246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.74506096453985,-427.74506096453985,False
5,photovoltaics,electricity,,electricity,DE,159.65991080940685,341.9455870076464,125.61260768666024,0.24475614569104015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.14304003059084,-308.14304003059084,False
5,photovoltaics,electricity,,electricity,IT,25.361730089707024,341.9455870076464,125.61260768666024,0.11684354323493627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.31330814783456,-442.31330814783456,False
5,reservoir_hydro,electricity,,electricity,CH,677.3045499437432,2525.786998729786,745.4796362414927,33.021280594028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626.983365621564,-2626.983365621564,False
5,reservoir_hydro,electricity,,electricity,DE,3118.0736383972653,2525.786998729786,745.4796362414927,97.39451430230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.58751087631597,-250.58751087631597,False
5,reservoir_hydro,electricity,,electricity,IT,774.6707682796608,2525.786998729786,745.4796362414927,38.24255426436164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.8384209559795,-2534.8384209559795,False
5,run-of-river_hydro,electricity,,electricity,CH,785.9772388678997,2885.512994852113,697.6896353016737,34.14686169212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2831.372252978011,-2831.372252978011,False
5,run-of-river_hydro,electricity,,electricity,DE,3146.9305577102455,2885.512994852113,697.6896353016737,113.52238737484892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.7944598183901,-549.7944598183901,False
5,run-of-river_hydro,electricity,,electricity,IT,911.9065827488133,2885.512994852113,697.6896353016737,46.33488933665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2717.630936741625,-2717.630936741625,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.701702243029,-1759.701702243029,True
5,wind_offshore,electricity,,electricity,DE,831.7232877058755,1998.3248985374532,569.5397292346906,23.56036217676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.701702243029,-1759.701702243029,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.701702243029,-1759.701702243029,True
5,wind_onshore,electricity,,electricity,CH,98.02513404718908,982.8459145456936,267.7086293871924,2.3847728666884542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.9141827523854,-1154.9141827523854,False
5,wind_onshore,electricity,,electricity,DE,577.6547875139267,982.8459145456936,267.7086293871924,13.430664602479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.3304210214385,-686.3304210214385,False
5,wind_onshore,electricity,,electricity,IT,243.7768019897606,982.8459145456936,267.7086293871924,5.877261870517869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.6550038136432,-1012.6550038136432,False
6,heat_pump,heat,electricity,heat,CH,2651.615825954701,737.5956316903432,173.25044029366276,0.0,982.8518154140733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9179385566218,757.9179385566218,False
6,heat_pump,heat,electricity,heat,DE,443.19239074871473,737.5956316903432,173.25044029366276,0.0,443.19239074871473,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-560.846071984006,False
6,heat_pump,heat,electricity,heat,IT,177.73185845220388,737.5956316903432,173.25044029366276,0.0,177.7318584522038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,215.604731253473,477.7176278948105,226.8462170488167,0.0,215.6047312509392,0.0,123.18750257910379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.7513475201972,-827.7513475201972,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,5.830596321633164e-14,477.7176278948105,226.8462170488167,0.0,1.1929722112597247e-13,0.0,6.852832992903943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449436274,-704.5638449436274,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1.0315275287567275e-13,477.7176278948105,226.8462170488167,0.0,2.7616300572631155e-13,0.0,1.5910956678382242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449436275,-704.5638449436275,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,371.7339298277247,743.5732601688753,337.810848807511,14.644231134491651,358.1029036494729,0.0,204.60498297488928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.0022969075155,-1287.0022969075155,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,781.9261693473129,743.5732601688753,337.810848807511,30.803503891440222,753.2538980569359,0.0,430.37769148771656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513.893033065166,-1513.893033065166,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,661.8508067140662,743.5732601688753,337.810848807511,26.073208314779073,637.5815513447285,0.0,364.2873630136334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1447.4754249354612,-1447.4754249354612,False
6,photovoltaics,electricity,,electricity,CH,50.84760320033675,328.3511227244454,120.40135376606985,0.11639883992539697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.02127213010397,-398.02127213010397,False
6,photovoltaics,electricity,,electricity,DE,186.5002887279833,328.3511227244454,120.40135376606985,0.2479216825853203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.5001094451173,-262.5001094451173,False
6,photovoltaics,electricity,,electricity,IT,51.67966893512008,328.3511227244454,120.40135376606985,0.11279961820209333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.1856071735973,-397.1856071735973,False
6,reservoir_hydro,electricity,,electricity,CH,1020.3869513651858,2524.790964402261,745.2376737237388,33.38505386287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283.026740623692,-2283.026740623692,False
6,reservoir_hydro,electricity,,electricity,DE,3689.7574617688565,2524.790964402261,745.2376737237388,98.37263211201073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3561915308459,321.3561915308459,False
6,reservoir_hydro,electricity,,electricity,IT,1476.2846220532733,2524.790964402261,745.2376737237388,44.71099824446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.4550143171894,-1838.4550143171894,False
6,run-of-river_hydro,electricity,,electricity,CH,1172.8465448455556,2876.205552496001,695.6813044936022,39.496377780054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438.5366899241026,-2438.5366899241026,False
6,run-of-river_hydro,electricity,,electricity,DE,3589.920345435758,2876.205552496001,695.6813044936022,120.4704095280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43692108185589,-102.43692108185589,False
6,run-of-river_hydro,electricity,,electricity,IT,1722.1728415723646,2876.205552496001,695.6813044936022,61.10857448427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.822589901509,-1910.822589901509,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.0226302612211,-1627.0226302612211,True
6,wind_offshore,electricity,,electricity,DE,916.4162143220842,1959.3705332599725,559.5381672161473,24.53014410718565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.0226302612211,-1627.0226302612211,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.0226302612211,-1627.0226302612211,True
6,wind_onshore,electricity,,electricity,CH,40622.40026055038,962.2075310614366,262.25295597895513,786.1690882420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38611.77068526789,38611.77068526789,False
6,wind_onshore,electricity,,electricity,DE,630.990052124371,962.2075310614366,262.25295597895513,13.515565716799152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.9860006328199,-606.9860006328199,False
6,wind_onshore,electricity,,electricity,IT,457.13421908363955,962.2075310614366,262.25295597895513,6.1876931757467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.5139611324989,-773.5139611324989,False
7,heat_pump,heat,electricity,heat,CH,833.6083640984905,715.6154097283204,170.95265502121134,0.0,745.8597191761469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.8194198271881,-798.8194198271881,False
7,heat_pump,heat,electricity,heat,DE,1079.7475455926099,715.6154097283204,170.95265502121134,0.0,207.00585098721407,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13.82637014413595,336.1736298558641,False
7,heat_pump,heat,electricity,heat,IT,174.61850473139262,715.6154097283204,170.95265502121134,0.0,174.61850473139262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495318,-886.5680647495318,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,590.984865897138,476.2223652510014,224.72106851496008,0.0,710.9148037287096,0.0,379.37511645106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.2484880486031,-1200.2484880486031,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,263.3938066892573,476.2223652510014,224.72106851496008,0.0,263.3938066892574,0.0,138.73774525709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.681179023056,-839.681179023056,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,5.140266977171729e-11,476.2223652510014,224.72106851496008,0.0,1.4123093330265781e-10,0.0,7.578391412346064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337661271,-700.9434337661271,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,1734.2209588148824,740.06321775902,336.42822124213393,32.108798585371915,855.4069783117011,0.0,450.5695746632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.3558317465447,-680.3558317465447,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,228.09756650253266,740.06321775902,336.42822124213393,8.252178734476155,219.84538776879288,0.0,115.79943274898964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.29087175088,-1192.29087175088,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,684.8284035413286,740.06321775902,336.42822124213393,24.775917056539313,660.0524864857713,0.0,347.67026179364433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.1617007957802,-1424.1617007957802,False
7,photovoltaics,electricity,,electricity,CH,61.81012540137126,316.98548777525,115.7296335097412,0.1487142139095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.0537100975295,-371.0537100975295,False
7,photovoltaics,electricity,,electricity,DE,62.3262919428904,316.98548777525,115.7296335097412,0.2281483844482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.61697772654907,-370.61697772654907,False
7,photovoltaics,electricity,,electricity,IT,51.14696923909741,316.98548777525,115.7296335097412,0.11598798932135754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.6841400352152,-381.6841400352152,False
7,reservoir_hydro,electricity,,electricity,CH,1009.1703041608379,2523.2837795151254,744.871539505335,31.87818383151999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290.8631986911423,-2290.8631986911423,False
7,reservoir_hydro,electricity,,electricity,DE,2962.9823424949054,2523.2837795151254,744.871539505335,73.71335607825357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.88633260380857,-378.88633260380857,False
7,reservoir_hydro,electricity,,electricity,IT,1308.5834363489016,2523.2837795151254,744.871539505335,43.98729024223483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.5591729137936,-2003.5591729137936,False
7,run-of-river_hydro,electricity,,electricity,CH,1139.9809789556207,2867.12618045671,693.7254354827967,34.301693376523275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2455.172330360409,-2455.172330360409,False
7,run-of-river_hydro,electricity,,electricity,DE,2703.386282685287,2867.12618045671,693.7254354827967,83.65995311928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.1252863735056,-941.1252863735056,False
7,run-of-river_hydro,electricity,,electricity,IT,1531.8149671817068,2867.12618045671,693.7254354827967,56.27405120600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.310699963803,-2085.310699963803,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.1645385837562,-1977.1645385837562,True
7,wind_offshore,electricity,,electricity,DE,515.5159069283359,1926.2562745581545,552.1262704507607,14.297900503176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.1645385837562,-1977.1645385837562,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.1645385837562,-1977.1645385837562,True
7,wind_onshore,electricity,,electricity,CH,214.55943876339893,944.4763377743712,257.49418514677546,3.308156140290733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.7192402980386,-990.7192402980386,False
7,wind_onshore,electricity,,electricity,DE,388.03872444201835,944.4763377743712,257.49418514677546,11.185201770884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.1170002500128,-825.1170002500128,False
7,wind_onshore,electricity,,electricity,IT,421.67345138503805,944.4763377743712,257.49418514677546,6.110858786958501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.4079303230671,-786.4079303230671,False
