decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.3403881697736,2894.4401876625816,699.6107033659733,98.33098701205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.04148987084045,-133.04148987084045,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0733149365844,-548.0733149365844,True
4,wind_offshore,electricity,,electricity,DE,2132.71142722882,2055.792907915607,587.148760582568,37.843073667229405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0733149365844,-548.0733149365844,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0733149365844,-548.0733149365844,True
4,wind_onshore,electricity,,electricity,CH,477.2927066241427,1009.0506651979704,274.332160600688,4.942870644394471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0329898189101,-811.0329898189101,False
4,wind_onshore,electricity,,electricity,DE,1260.527005848691,1009.0506651979704,274.332160600688,15.734166337703913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.58998628767124,-38.58998628767124,False
4,wind_onshore,electricity,,electricity,IT,1122.496247649907,1009.0506651979704,274.332160600688,9.711362312878705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.59794046163006,-170.59794046163006,False
5,heat_pump,heat,electricity,heat,CH,1513.9832146374126,761.9818149618309,175.54822556611418,0.0,761.787112868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.33393875931438,-185.33393875931438,False
5,heat_pump,heat,electricity,heat,DE,1862.583208943254,761.9818149618309,175.54822556611418,0.0,952.6833129468096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.630144531500605,-27.630144531500605,False
5,heat_pump,heat,electricity,heat,IT,1786.882455051227,761.9818149618309,175.54822556611418,0.0,877.9407682012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.58835367797269,-28.58835367797269,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.824121191414,479.2128905386196,228.97136558267334,0.0,1369.0411587828676,0.0,790.9592311590349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3605248717812,-782.3605248717812,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1975.9892212617483,479.2128905386196,228.97136558267334,0.0,1298.0279278606795,0.0,749.9315599493632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.1545226695873,-780.1545226695873,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1895.6793197877087,479.2128905386196,228.97136558267334,0.0,1257.3173419649195,0.0,726.4111467660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.2334250645232,-796.2334250645232,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3278.875329384195,747.9305975322243,339.53125987694534,86.14474716360694,2072.231161521527,0.0,1197.2250474601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.187484170239,-1164.187484170239,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5132.415978990955,747.9305975322243,339.53125987694534,158.69591466114883,3817.4657236256953,0.0,2205.5288362630276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.7363529680856,-2136.7363529680856,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4855.271539914345,747.9305975322243,339.53125987694534,147.9217357935738,3558.2904410415135,0.0,2055.7911304737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.1936248036545,-1994.1936248036545,False
5,photovoltaics,electricity,,electricity,CH,452.2547174822482,341.9455870076464,125.61260768666024,0.3002336350120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603710847070483,-15.603710847070483,False
5,photovoltaics,electricity,,electricity,DE,451.8945666384628,341.9455870076464,125.61260768666024,0.25996486261882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923592918462681,-15.923592918462681,False
5,photovoltaics,electricity,,electricity,IT,452.3214557751715,341.9455870076464,125.61260768666024,0.3304349850865042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567173904221638,-15.567173904221638,False
5,reservoir_hydro,electricity,,electricity,CH,2087.301527494536,2525.786998729786,745.4796362414927,53.03397827508536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.9990857518278,-1236.9990857518278,False
5,reservoir_hydro,electricity,,electricity,DE,7101.20865643209,2525.786998729786,745.4796362414927,155.1892553696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7527660911255,3674.7527660911255,False
5,reservoir_hydro,electricity,,electricity,IT,3226.5496969280384,2525.786998729786,745.4796362414927,79.58498729272075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.30192533596089,-124.30192533596089,False
5,run-of-river_hydro,electricity,,electricity,CH,2316.4851697130694,2885.512994852113,697.6896353016737,64.4590813240589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.1765417647762,-1331.1765417647762,False
5,run-of-river_hydro,electricity,,electricity,DE,6519.2998992815,2885.512994852113,697.6896353016737,176.85913471878413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.2381344089295,2759.2381344089295,False
5,run-of-river_hydro,electricity,,electricity,IT,3575.95666080803,2885.512994852113,697.6896353016737,98.93148228301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.17745162876683,-106.17745162876683,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1472539936093,-749.1472539936093,True
5,wind_offshore,electricity,,electricity,DE,1856.4123284161408,1998.3248985374532,569.5397292346906,37.69495463760618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1472539936093,-749.1472539936093,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1472539936093,-749.1472539936093,True
5,wind_onshore,electricity,,electricity,CH,314.6088645484858,982.8459145456936,267.7086293871924,3.1809093992163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.1265887836165,-939.1265887836165,False
5,wind_onshore,electricity,,electricity,DE,1225.2965515035355,982.8459145456936,267.7086293871924,14.629977595138532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88797002448904,-39.88797002448904,False
5,wind_onshore,electricity,,electricity,IT,1124.0175290839038,982.8459145456936,267.7086293871924,9.463768998534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0007838475171,-136.0007838475171,False
6,heat_pump,heat,electricity,heat,CH,1977.5751566542515,737.5956316903432,173.25044029366276,0.0,1087.4749628128134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.74587814256779,-20.74587814256779,False
6,heat_pump,heat,electricity,heat,DE,1874.0672138010154,737.5956316903432,173.25044029366276,0.0,990.7280533906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50691157364406,-27.50691157364406,False
6,heat_pump,heat,electricity,heat,IT,1704.9952304947,737.5956316903432,173.25044029366276,0.0,821.6149900744267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46583156373265,-27.46583156373265,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2097.982692605215,477.7176278948105,226.8462170488167,0.0,1384.3494583006955,0.0,790.9592311741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.889841813245,-781.889841813245,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1988.1724453171869,477.7176278948105,226.8462170488167,0.0,1312.5421739674985,0.0,749.9315599574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.8651335513632,-778.8651335513632,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1808.8062756980032,477.7176278948105,226.8462170488167,0.0,1271.3763718348707,0.0,726.4111468079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.5450878883964,-893.5450878883964,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3160.282954296934,743.5732601688753,337.810848807511,88.63378938253157,2167.4075646273513,0.0,1238.3657974982048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1415.5083061875398,-1415.5083061875398,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4376.684541592248,743.5732601688753,337.810848807511,126.81017573507424,3100.954343447986,0.0,1771.7552809042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.2193674714179,-1704.2193674714179,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4429.87393652472,743.5732601688753,337.810848807511,143.08998477654526,3499.0528735123244,0.0,1999.21208769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.8651184360156,-2292.8651184360156,False
6,photovoltaics,electricity,,electricity,CH,434.1094739704212,328.3511227244454,120.40135376606985,0.2929796970329421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.935982217126986,-14.935982217126986,False
6,photovoltaics,electricity,,electricity,DE,434.09232989156646,328.3511227244454,120.40135376606985,0.25582052962267293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915967128571472,-14.915967128571472,False
6,photovoltaics,electricity,,electricity,IT,434.1317080232409,328.3511227244454,120.40135376606985,0.3190069000660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.939775367340387,-14.939775367340387,False
6,reservoir_hydro,electricity,,electricity,CH,2051.1656922749976,2524.790964402261,745.2376737237388,52.05217451009461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.9151203610968,-1270.9151203610968,False
6,reservoir_hydro,electricity,,electricity,DE,6941.614662823198,2524.790964402261,745.2376737237388,155.15695702425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.429067672944,3516.429067672944,False
6,reservoir_hydro,electricity,,electricity,IT,3143.87764419058,2524.790964402261,745.2376737237388,78.14951328743993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.30050722285964,-204.30050722285964,False
6,run-of-river_hydro,electricity,,electricity,CH,2274.7312898102473,2876.205552496001,695.6813044936022,63.09369647486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.2492636542213,-1360.2492636542213,False
6,run-of-river_hydro,electricity,,electricity,DE,6384.498444476334,2876.205552496001,695.6813044936022,174.24892604799078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3626614387404,2638.3626614387404,False
6,run-of-river_hydro,electricity,,electricity,IT,3473.2500387114237,2876.205552496001,695.6813044936022,99.16345030138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80026857956267,-197.80026857956267,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.3521662200206,-698.3521662200206,True
6,wind_offshore,electricity,,electricity,DE,1858.483132617299,1959.3705332599725,559.5381672161473,37.92659836119983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.3521662200206,-698.3521662200206,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.3521662200206,-698.3521662200206,True
6,wind_onshore,electricity,,electricity,CH,319.1427038388949,962.2075310614366,262.25295597895513,3.2585258653345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.5763090668314,-908.5763090668314,False
6,wind_onshore,electricity,,electricity,DE,1199.8361880373523,962.2075310614366,262.25295597895513,14.307567879466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93186688250634,-38.93186688250634,False
6,wind_onshore,electricity,,electricity,IT,1002.4068030403472,962.2075310614366,262.25295597895513,8.918998717570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.97268271761465,-230.97268271761465,False
7,heat_pump,heat,electricity,heat,CH,2136.226271830619,715.6154097283204,170.95265502121134,0.0,1321.4831131471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8249060660969,-71.8249060660969,False
7,heat_pump,heat,electricity,heat,DE,2062.6600932066763,715.6154097283204,170.95265502121134,0.0,1138.9880772065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103951250574255,37.103951250574255,False
7,heat_pump,heat,electricity,heat,IT,1967.8221467374624,715.6154097283204,170.95265502121134,0.0,1044.1521066387602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101975349170516,37.101975349170516,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2266.293526375474,476.2223652510014,224.72106851496008,0.0,1501.6372252873794,0.0,790.959231161571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.246363839438,-727.246363839438,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2188.248069880848,476.2223652510014,224.72106851496008,0.0,1423.7461333473466,0.0,749.9315600551399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.3730572876,-686.3730572876,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2087.635780179327,476.2223652510014,224.72106851496008,0.0,1379.0925952483765,0.0,726.411146758806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.8113955938171,-718.8113955938171,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4240.957849697028,740.06321775902,336.42822124213393,98.24006839595361,2617.2028776640927,0.0,1378.5625056745118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.5390410386842,-929.5390410386842,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4437.517046832313,740.06321775902,336.42822124213393,104.71213577663892,2789.6245142781745,0.0,1469.3823673754557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.6934095991103,-1002.6934095991103,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4938.998805982994,740.06321775902,336.42822124213393,121.55182597248462,3238.2488521788173,0.0,1705.6868192168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.9801303863187,-1202.9801303863187,False
7,photovoltaics,electricity,,electricity,CH,449.7543131859333,316.98548777525,115.7296335097412,0.2760229383674593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76316896257463,16.76316896257463,False
7,photovoltaics,electricity,,electricity,DE,449.7305883193077,316.98548777525,115.7296335097412,0.2535227048262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761944329490202,16.761944329490202,False
7,photovoltaics,electricity,,electricity,IT,449.7760042434481,316.98548777525,115.7296335097412,0.29748185481668593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763401103640174,16.763401103640174,False
7,reservoir_hydro,electricity,,electricity,CH,2246.724881380747,2523.2837795151254,744.871539505335,51.93789796639689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.3683356061103,-1073.3683356061103,False
7,reservoir_hydro,electricity,,electricity,DE,7387.931501118272,2523.2837795151254,744.871539505335,139.37725504818567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.3989270496254,3980.3989270496254,False
7,reservoir_hydro,electricity,,electricity,IT,3510.323019779754,2523.2837795151254,744.871539505335,71.19192407518717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.97577668410628,170.97577668410628,False
7,run-of-river_hydro,electricity,,electricity,CH,2496.351908161684,2867.12618045671,693.7254354827967,61.321976954851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.8216847326742,-1125.8216847326742,False
7,run-of-river_hydro,electricity,,electricity,DE,6840.768642989076,2867.12618045671,693.7254354827967,162.0519002945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.865126755004,3117.865126755004,False
7,run-of-river_hydro,electricity,,electricity,IT,3897.3202828746566,2867.12618045671,693.7254354827967,95.63891694062349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.82974999452668,240.82974999452668,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.7867747212897,-553.7867747212897,True
7,wind_offshore,electricity,,electricity,DE,1962.5447076907349,1926.2562745581545,552.1262704507607,37.94893740310938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.7867747212897,-553.7867747212897,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.7867747212897,-553.7867747212897,True
7,wind_onshore,electricity,,electricity,CH,370.0219845694311,944.4763377743712,257.49418514677546,3.273637098839411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.222175450555,-835.222175450555,False
7,wind_onshore,electricity,,electricity,DE,1264.9155959358895,944.4763377743712,257.49418514677546,13.537234142939472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407838871803364,49.407838871803364,False
7,wind_onshore,electricity,,electricity,IT,1270.8288199029016,944.4763377743712,257.49418514677546,8.677243314840933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18105366691397,60.18105366691397,False
