decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3779.6411944514507,2894.4401876625816,699.6107033659733,97.96095785715819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62934556573758,87.62934556573758,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.94711878931076,-129.94711878931076,True
4,wind_offshore,electricity,,electricity,DE,2557.5065578193603,2055.792907915607,587.148760582568,44.51200811049607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.94711878931076,-129.94711878931076,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.94711878931076,-129.94711878931076,True
4,wind_onshore,electricity,,electricity,CH,499.9419605559669,1009.0506651979704,274.332160600688,4.662046854374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1029120970655,-788.1029120970655,False
4,wind_onshore,electricity,,electricity,DE,1530.2770620024469,1009.0506651979704,274.332160600688,16.19577916871133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.69845703507718,230.69845703507718,False
4,wind_onshore,electricity,,electricity,IT,1262.2204025875126,1009.0506651979704,274.332160600688,9.514357046982887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.676780258128666,-30.676780258128666,False
5,heat_pump,heat,electricity,heat,CH,2103.694708599309,761.9818149618309,175.54822556611418,0.0,1185.9483704265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.78370235521993,-19.78370235521993,False
5,heat_pump,heat,electricity,heat,DE,1878.3783826605163,761.9818149618309,175.54822556611418,0.0,1047.9974879812394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.14914584866813,-107.14914584866813,False
5,heat_pump,heat,electricity,heat,IT,1908.8860684492126,761.9818149618309,175.54822556611418,0.0,994.4288924040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.07286448273294,-23.07286448273294,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2231.7811382639843,479.2128905386196,228.97136558267334,0.0,1369.041158200772,0.0,790.9592308430731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.4035069011538,-636.4035069011538,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2108.9496212255085,479.2128905386196,228.97136558267334,0.0,1298.0279286915468,0.0,749.9315604314542,0.0,0.0,0.0,0.0,262.4760238714023,19.497245786005127,0.0,0.0,-647.1941240187854,-384.7181001473831,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2025.1112956883885,479.2128905386196,228.97136558267334,0.0,1257.3173419248908,0.0,726.4111467480798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.801449105875,-666.801449105875,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2994.3949438408313,747.9305975322243,339.53125987694534,68.30307218719179,1643.0456791986226,0.0,949.2644825537319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.6801475078847,-753.6801475078847,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6792.540384632806,747.9305975322243,339.53125987694534,198.3853416497612,4772.203767395036,0.0,2757.1257434994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.6363253205827,-2022.6363253205827,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6242.483657007006,747.9305975322243,339.53125987694534,183.45062624526764,4412.945847797646,0.0,2549.5656084050556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.940282850133,-1990.940282850133,False
5,photovoltaics,electricity,,electricity,CH,457.59046257973426,341.9455870076464,125.61260768666024,0.2903051058144941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.258037220386864,-10.258037220386864,False
5,photovoltaics,electricity,,electricity,DE,435.36266318356707,341.9455870076464,125.61260768666024,0.2599649816270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45549649236657,-32.45549649236657,False
5,photovoltaics,electricity,,electricity,IT,456.3897237242819,341.9455870076464,125.61260768666024,0.3116918628616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.480162832886418,-11.480162832886418,False
5,reservoir_hydro,electricity,,electricity,CH,2124.8460996968624,2525.786998729786,745.4796362414927,52.033669582467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.4542048568837,-1198.4542048568837,False
5,reservoir_hydro,electricity,,electricity,DE,7671.576050309083,2525.786998729786,745.4796362414927,159.5961017738285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.713313563976,4240.713313563976,False
5,reservoir_hydro,electricity,,electricity,IT,3372.416464880535,2525.786998729786,745.4796362414927,75.61595826579358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53387164346279,25.53387164346279,False
5,run-of-river_hydro,electricity,,electricity,CH,2358.8635906104732,2885.512994852113,697.6896353016737,64.6423471651347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288.981386708448,-1288.981386708448,False
5,run-of-river_hydro,electricity,,electricity,DE,7192.880339441247,2885.512994852113,697.6896353016737,181.89438381320028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.7833254742604,3427.7833254742604,False
5,run-of-river_hydro,electricity,,electricity,IT,3736.21058988648,2885.512994852113,697.6896353016737,96.27528966695493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.732670065738574,56.732670065738574,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0897038838288,-235.0897038838288,True
5,wind_offshore,electricity,,electricity,DE,2376.022726918695,1998.3248985374532,569.5397292346906,43.24780303037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0897038838288,-235.0897038838288,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0897038838288,-235.0897038838288,True
5,wind_onshore,electricity,,electricity,CH,320.65423826444646,982.8459145456936,267.7086293871924,3.1247254818598664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.0250311502995,-933.0250311502995,False
5,wind_onshore,electricity,,electricity,DE,1455.0545324645518,982.8459145456936,267.7086293871924,15.1243470628734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3756414687924,189.3756414687924,False
5,wind_onshore,electricity,,electricity,IT,1209.7674501969134,982.8459145456936,267.7086293871924,9.243105459622523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03019919559516,-50.03019919559516,False
6,heat_pump,heat,electricity,heat,CH,1945.3170222843894,737.5956316903432,173.25044029366276,0.0,1056.5476942149992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07674391461569,-22.07674391461569,False
6,heat_pump,heat,electricity,heat,DE,2004.979185212885,737.5956316903432,173.25044029366276,0.0,1086.9990235754415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134089653437741,7.134089653437741,False
6,heat_pump,heat,electricity,heat,IT,1805.574023023477,737.5956316903432,173.25044029366276,0.0,915.7049591383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.97700809892467,-20.97700809892467,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2063.7603998917116,477.7176278948105,226.8462170488167,0.0,1384.3494581209147,0.0,790.959231075087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.1121342479173,-816.1121342479173,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2127.055168331911,477.7176278948105,226.8462170488167,0.0,1312.5421754730369,0.0,749.9315608173581,0.0,0.0,0.0,0.0,262.47602400646866,19.49724579603813,0.0,0.0,-639.9824129021113,-377.5063888956426,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1915.5089586418226,477.7176278948105,226.8462170488167,0.0,1271.3763722648168,0.0,726.4111470538169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.8424056204383,-786.8424056204383,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2480.2982814903594,743.5732601688753,337.810848807511,65.4007240959933,1599.277489155845,0.0,913.7600955156357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.5241362535012,-1179.5241362535012,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5579.657923816489,743.5732601688753,337.810848807511,151.70410806885243,3709.6984536777577,0.0,2119.566139292966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.6948861994738,-1482.6948861994738,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5640.379722423493,743.5732601688753,337.810848807511,172.98162448062942,4230.0084883563,0.0,2416.8494751811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260.843974570991,-2260.843974570991,False
6,photovoltaics,electricity,,electricity,CH,437.62349148570917,328.3511227244454,120.40135376606985,0.29539755811893964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.424382562925036,-11.424382562925036,False
6,photovoltaics,electricity,,electricity,DE,447.0270957212424,328.3511227244454,120.40135376606985,0.2558205800954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9812013493682976,-1.9812013493682976,False
6,photovoltaics,electricity,,electricity,IT,438.1529285087318,328.3511227244454,120.40135376606985,0.30579111804319037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.90533909982665,-10.90533909982665,False
6,reservoir_hydro,electricity,,electricity,CH,2075.7839265640982,2524.790964402261,745.2376737237388,51.84059551589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.085307077794,-1246.085307077794,False
6,reservoir_hydro,electricity,,electricity,DE,7002.066991237025,2524.790964402261,745.2376737237388,150.13190967445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.906443436571,3581.906443436571,False
6,reservoir_hydro,electricity,,electricity,IT,3267.496133255659,2524.790964402261,745.2376737237388,75.11128607933361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.64379094967447,-77.64379094967447,False
6,run-of-river_hydro,electricity,,electricity,CH,2299.1599449233877,2876.205552496001,695.6813044936022,64.80139128770443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.52830335392,-1337.52830335392,False
6,run-of-river_hydro,electricity,,electricity,DE,6478.539082160339,2876.205552496001,695.6813044936022,169.9121006161678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.740124554568,2736.740124554568,False
6,run-of-river_hydro,electricity,,electricity,IT,3617.3819359935055,2876.205552496001,695.6813044936022,96.98746211585504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.492383111952705,-51.492383111952705,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.7175011315305,-806.7175011315305,True
6,wind_offshore,electricity,,electricity,DE,1748.9467800618406,1959.3705332599725,559.5381672161473,36.75558071725144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.7175011315305,-806.7175011315305,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.7175011315305,-806.7175011315305,True
6,wind_onshore,electricity,,electricity,CH,292.37057169495415,962.2075310614366,262.25295597895513,3.008561821950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.0984771673884,-935.0984771673884,False
6,wind_onshore,electricity,,electricity,DE,1159.6583191050936,962.2075310614366,262.25295597895513,13.640777102080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.44294503737844,-78.44294503737844,False
6,wind_onshore,electricity,,electricity,IT,1083.8612090519232,962.2075310614366,262.25295597895513,8.959075205436385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.55835319390494,-149.55835319390494,False
7,heat_pump,heat,electricity,heat,CH,2339.8141008624343,715.6154097283204,170.95265502121134,0.0,1408.0822491526135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163786960289144,45.163786960289144,False
7,heat_pump,heat,electricity,heat,DE,2185.640970613287,715.6154097283204,170.95265502121134,0.0,1266.324256042306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74864982144959,32.74864982144959,False
7,heat_pump,heat,electricity,heat,IT,2093.356297258537,715.6154097283204,170.95265502121134,0.0,1162.0918520271089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69638048189631,44.69638048189631,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2482.2769760752576,476.2223652510014,224.72106851496008,0.0,1501.6372078317252,0.0,790.9592221754947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.2628876979238,-511.2628876979238,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2318.716824064978,476.2223652510014,224.72106851496008,0.0,1423.7461334793036,0.0,749.931560138612,0.0,0.0,0.0,0.0,262.47602376890757,19.497245778391616,0.0,0.0,-555.9043033188991,-293.42827954999154,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2220.813249752535,476.2223652510014,224.72106851496008,0.0,1379.092589717557,0.0,726.411143911909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.6339176428928,-585.6339176428928,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3959.1105272034106,740.06321775902,336.42822124213393,77.23415774128487,2057.586717755196,0.0,1083.795194343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.99698163746916,-335.99698163746916,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5573.485917068867,740.06321775902,336.42822124213393,125.22807662629091,3336.1874422410497,0.0,1757.2741337978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.695174597462,-721.695174597462,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5493.611635743327,740.06321775902,336.42822124213393,117.86424726622191,3140.00847258415,0.0,1653.9405427312959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.6930658394949,-494.6930658394949,False
7,photovoltaics,electricity,,electricity,CH,455.0205818099075,316.98548777525,115.7296335097412,0.2799331822935226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025527342622777,22.025527342622777,False
7,photovoltaics,electricity,,electricity,DE,449.8893142158229,316.98548777525,115.7296335097412,0.25384140982933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92035152100232,16.92035152100232,False
7,photovoltaics,electricity,,electricity,IT,454.71624129377506,316.98548777525,115.7296335097412,0.2561965635164127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744923445267418,21.744923445267418,False
7,reservoir_hydro,electricity,,electricity,CH,2293.8914156098854,2523.2837795151254,744.871539505335,49.72882252369741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.9927259342725,-1023.9927259342725,False
7,reservoir_hydro,electricity,,electricity,DE,7562.94254251793,2523.2837795151254,744.871539505335,151.01513907624016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.772084421229,4143.772084421229,False
7,reservoir_hydro,electricity,,electricity,IT,3384.0726820819973,2523.2837795151254,744.871539505335,65.64849237448895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26887068704794,50.26887068704794,False
7,run-of-river_hydro,electricity,,electricity,CH,2552.155278840136,2867.12618045671,693.7254354827967,62.62998870193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.3263258013008,-1071.3263258013008,False
7,run-of-river_hydro,electricity,,electricity,DE,7090.565378745972,2867.12618045671,693.7254354827967,170.85321827199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.8605445344688,3358.8605445344688,False
7,run-of-river_hydro,electricity,,electricity,IT,3759.356923225979,2867.12618045671,693.7254354827967,91.13244298677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.37286429969974,107.37286429969974,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.0474795772855,-623.0474795772855,True
7,wind_offshore,electricity,,electricity,DE,1891.6192238789595,1926.2562745581545,552.1262704507607,36.2841584473298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.0474795772855,-623.0474795772855,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.0474795772855,-623.0474795772855,True
7,wind_onshore,electricity,,electricity,CH,355.8909188781878,944.4763377743712,257.49418514677546,3.10767634555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.1872803885174,-849.1872803885174,False
7,wind_onshore,electricity,,electricity,DE,1301.7980917565176,944.4763377743712,257.49418514677546,13.722897740475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1046710948949,86.1046710948949,False
7,wind_onshore,electricity,,electricity,IT,1286.0050625966883,944.4763377743712,257.49418514677546,9.032041129323614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00249854621795,75.00249854621795,False
