decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3597.980084745834,2894.4401876625816,699.6107033659733,97.42823060894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.49903689166226,-93.49903689166226,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.78628327703854,-178.78628327703854,True
4,wind_offshore,electricity,,electricity,DE,2507.9942846226154,2055.792907915607,587.148760582568,43.83889940147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.78628327703854,-178.78628327703854,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.78628327703854,-178.78628327703854,True
4,wind_onshore,electricity,,electricity,CH,501.3692142730045,1009.0506651979704,274.332160600688,4.661764556655858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.6753760823098,-786.6753760823098,False
4,wind_onshore,electricity,,electricity,DE,1499.8319642824752,1009.0506651979704,274.332160600688,16.16404267920011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.28509580461667,200.28509580461667,False
4,wind_onshore,electricity,,electricity,IT,1166.5359615172656,1009.0506651979704,274.332160600688,9.410590714248453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.25745499564121,-126.25745499564121,False
5,heat_pump,heat,electricity,heat,CH,2046.0113644725407,761.9818149618309,175.54822556611418,0.0,1161.1961805595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71485661499878,-52.71485661499878,False
5,heat_pump,heat,electricity,heat,DE,2045.2427999733231,761.9818149618309,175.54822556611418,0.0,1163.7147794850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.002020039654326,-56.002020039654326,False
5,heat_pump,heat,electricity,heat,IT,1854.5720935987104,761.9818149618309,175.54822556611418,0.0,935.9888200053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946766934596212,-18.946766934596212,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2250.8326878919793,479.2128905386196,228.97136558267334,0.0,1369.0411566038563,0.0,790.9592299321171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.351954765287,-617.351954765287,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2169.7703099801624,479.2128905386196,228.97136558267334,0.0,1298.027927698903,0.0,749.9315598604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.3734337004591,-586.3734337004591,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1967.490339092436,479.2128905386196,228.97136558267334,0.0,1257.3173414533683,0.0,726.4111464847322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.4224049669574,-724.4224049669574,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3747.7414125409928,747.9305975322243,339.53125987694534,92.78461293965415,2231.954617892659,0.0,1289.5047729291648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.9644486296545,-953.9644486296545,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6676.296090177214,747.9305975322243,339.53125987694534,192.31126278079833,4626.090441565954,0.0,2672.709228254917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.2766998336251,-1902.2766998336251,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4726.518950936779,747.9305975322243,339.53125987694534,136.1501468904558,3275.1222369314364,0.0,1892.1915896166483,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1664.4068799109305,-534.5317294350425,False
5,photovoltaics,electricity,,electricity,CH,457.45148768906535,341.9455870076464,125.61260768666024,0.29368017250639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.400387177747689,-10.400387177747689,False
5,photovoltaics,electricity,,electricity,DE,433.9709598386665,341.9455870076464,125.61260768666024,0.25996499634447995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84719985198463,-33.84719985198463,False
5,photovoltaics,electricity,,electricity,IT,456.2546404730228,341.9455870076464,125.61260768666024,0.3175065910587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.621060812342575,-11.621060812342575,False
5,reservoir_hydro,electricity,,electricity,CH,2162.047473675524,2525.786998729786,745.4796362414927,52.632806256141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.8519675518962,-1161.8519675518962,False
5,reservoir_hydro,electricity,,electricity,DE,7357.575423380973,2525.786998729786,745.4796362414927,158.96812178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.3406666207447,3927.3406666207447,False
5,reservoir_hydro,electricity,,electricity,IT,3250.136907177025,2525.786998729786,745.4796362414927,76.37929775141558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.50902554566912,-97.50902554566912,False
5,run-of-river_hydro,electricity,,electricity,CH,2394.962357148092,2885.512994852113,697.6896353016737,64.45908280504182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.6993558107365,-1252.6993558107365,False
5,run-of-river_hydro,electricity,,electricity,DE,6881.008191467668,2885.512994852113,697.6896353016737,178.73705643582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.068504878058,3119.068504878058,False
5,run-of-river_hydro,electricity,,electricity,IT,3606.575021022143,2885.512994852113,697.6896353016737,97.66536041541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.29296954706024,-74.29296954706024,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.87815235346795,-437.87815235346795,True
5,wind_offshore,electricity,,electricity,DE,2172.3665477037584,1998.3248985374532,569.5397292346906,42.38007228508249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.87815235346795,-437.87815235346795,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.87815235346795,-437.87815235346795,True
5,wind_onshore,electricity,,electricity,CH,337.4786510832624,982.8459145456936,267.7086293871924,3.292516846881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.3684096965054,-916.3684096965054,False
5,wind_onshore,electricity,,electricity,DE,1359.0605984198962,982.8459145456936,267.7086293871924,15.032316875926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47373761108412,93.47373761108412,False
5,wind_onshore,electricity,,electricity,IT,1159.8876569885217,982.8459145456936,267.7086293871924,9.243108763597316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90999570796163,-99.90999570796163,False
6,heat_pump,heat,electricity,heat,CH,2060.9120460648314,737.5956316903432,173.25044029366276,0.0,1159.7257492402643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659775159438823,-9.659775159438823,False
6,heat_pump,heat,electricity,heat,DE,2056.3290790529554,737.5956316903432,173.25044029366276,0.0,1153.9560060736708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47299900472126,-8.47299900472126,False
6,heat_pump,heat,electricity,heat,IT,1757.9416706223653,737.5956316903432,173.25044029366276,0.0,868.9466965475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851097909170903,-21.851097909170903,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2186.3936057520186,477.7176278948105,226.8462170488167,0.0,1384.3494570518274,0.0,790.9592304646588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.4789267080947,-693.4789267080947,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2181.5315774311175,477.7176278948105,226.8462170488167,0.0,1312.5421736232774,0.0,749.931559761704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.506000897491,-585.506000897491,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1864.9764348669123,477.7176278948105,226.8462170488167,0.0,1271.3763710531812,0.0,726.411146364613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.374927494509,-837.374927494509,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3283.1201334428747,743.5732601688753,337.810848807511,81.6858146051485,1997.5051696504452,0.0,1141.2906934534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.7456532425408,-1018.7456532425408,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5196.877152225678,743.5732601688753,337.810848807511,129.29729423580292,3161.7731292622902,0.0,1806.5045848331615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.0819650819626,-982.0819650819626,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4342.536757126279,743.5732601688753,337.810848807511,132.47907287471986,3239.578796138265,0.0,1850.959480297912,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1961.864701161004,-831.989550685116,False
6,photovoltaics,electricity,,electricity,CH,438.0374063304778,328.3511227244454,120.40135376606985,0.29586457257683224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.010934732614317,-11.010934732614317,False
6,photovoltaics,electricity,,electricity,DE,448.7675931002138,328.3511227244454,120.40135376606985,0.2558205438039258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24070393410540225,-0.24070393410540225,False
6,photovoltaics,electricity,,electricity,IT,438.6159241484944,328.3511227244454,120.40135376606985,0.31514701039530874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.451699352416172,-10.451699352416172,False
6,reservoir_hydro,electricity,,electricity,CH,2090.883279265893,2524.790964402261,745.2376737237388,51.91422791669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.0595867768038,-1231.0595867768038,False
6,reservoir_hydro,electricity,,electricity,DE,6870.859185118052,2524.790964402261,745.2376737237388,151.1610807398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.6694662522355,3449.6694662522355,False
6,reservoir_hydro,electricity,,electricity,IT,3174.2361052396777,2524.790964402261,745.2376737237388,77.75972231353806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.55225519986027,-173.55225519986027,False
6,run-of-river_hydro,electricity,,electricity,CH,2321.4739151841236,2876.205552496001,695.6813044936022,64.66082349079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.0737652962748,-1315.0737652962748,False
6,run-of-river_hydro,electricity,,electricity,DE,6415.660371647131,2876.205552496001,695.6813044936022,169.84807643735778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.9254382201702,2673.9254382201702,False
6,run-of-river_hydro,electricity,,electricity,IT,3509.0801206844494,2876.205552496001,695.6813044936022,99.02060772140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.8273440265614,-161.8273440265614,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.4313269136774,-901.4313269136774,True
6,wind_offshore,electricity,,electricity,DE,1652.9278476992226,1959.3705332599725,559.5381672161473,35.4504741367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.4313269136774,-901.4313269136774,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.4313269136774,-901.4313269136774,True
6,wind_onshore,electricity,,electricity,CH,316.89232831218004,962.2075310614366,262.25295597895513,3.169373078826064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.7375318070377,-910.7375318070377,False
6,wind_onshore,electricity,,electricity,DE,1163.1555064029708,962.2075310614366,262.25295597895513,13.771643927865297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.07662456528625,-75.07662456528625,False
6,wind_onshore,electricity,,electricity,IT,1021.5349832230347,962.2075310614366,262.25295597895513,8.792403032395873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.7179068497529,-211.7179068497529,False
7,heat_pump,heat,electricity,heat,CH,2404.6542103394627,715.6154097283204,170.95265502121134,0.0,1571.371425653493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28528006356191,-53.28528006356191,False
7,heat_pump,heat,electricity,heat,DE,2283.5838560417183,715.6154097283204,170.95265502121134,0.0,1357.4957970665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519994225603796,39.519994225603796,False
7,heat_pump,heat,electricity,heat,IT,2073.1023743789146,715.6154097283204,170.95265502121134,0.0,1141.1104195135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42389011581645,45.42389011581645,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2551.0649819443934,476.2223652510014,224.72106851496008,0.0,1501.6372254450548,0.0,790.9592312461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.4749085127494,-442.4749085127494,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2422.6230876875193,476.2223652510014,224.72106851496008,0.0,1423.7461332177047,0.0,749.9315599869752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.99803928312224,-451.99803928312224,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2199.3261434851356,476.2223652510014,224.72106851496008,0.0,1379.0925953590965,0.0,726.4111468211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.1210324610743,-607.1210324610743,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5366.103228125844,740.06321775902,336.42822124213393,107.13447492104042,2854.157785497446,0.0,1503.3740570701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.05452836393442,-175.05452836393442,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5305.835598954339,740.06321775902,336.42822124213393,105.69867882525864,2815.9068993368146,0.0,1483.2261205330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.48753874196177,-175.48753874196177,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5147.326506335797,740.06321775902,336.42822124213393,112.64888893165605,3001.066683807896,0.0,1580.7555625996479,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-623.6360680045568,506.23908247133113,False
7,photovoltaics,electricity,,electricity,CH,455.00724430119,316.98548777525,115.7296335097412,0.2619245253210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030198490877705,22.030198490877705,False
7,photovoltaics,electricity,,electricity,DE,448.95299150560027,316.98548777525,115.7296335097412,0.25347808518586834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984392135423171,15.984392135423171,False
7,photovoltaics,electricity,,electricity,IT,454.7133773193376,316.98548777525,115.7296335097412,0.2819810488873947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716274985458988,21.716274985458988,False
7,reservoir_hydro,electricity,,electricity,CH,2338.03658730746,2523.2837795151254,744.871539505335,49.57355223515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.6922839481545,-979.6922839481545,False
7,reservoir_hydro,electricity,,electricity,DE,7458.335466221517,2523.2837795151254,744.871539505335,138.33224539038213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.8479018106746,4051.8479018106746,False
7,reservoir_hydro,electricity,,electricity,IT,3609.5282758451845,2523.2837795151254,744.871539505335,69.32896278376066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0439940409634,272.0439940409634,False
7,run-of-river_hydro,electricity,,electricity,CH,2607.4702272386294,2867.12618045671,693.7254354827967,61.95563125868507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.3370199595622,-1015.3370199595622,False
7,run-of-river_hydro,electricity,,electricity,DE,7074.790341943836,2867.12618045671,693.7254354827967,164.03588256799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.9028434363377,3349.9028434363377,False
7,run-of-river_hydro,electricity,,electricity,IT,3999.7438458216125,2867.12618045671,693.7254354827967,96.68881690922866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.20341297287735,342.20341297287735,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.7397235183437,-657.7397235183437,True
7,wind_offshore,electricity,,electricity,DE,1856.932391070486,1926.2562745581545,552.1262704507607,36.28956957991448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.7397235183437,-657.7397235183437,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.7397235183437,-657.7397235183437,True
7,wind_onshore,electricity,,electricity,CH,354.62378459024643,944.4763377743712,257.49418514677546,2.98219134772641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.3289296786267,-850.3289296786267,False
7,wind_onshore,electricity,,electricity,DE,1301.3272342471187,944.4763377743712,257.49418514677546,13.49411462223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8625967037419,85.8625967037419,False
7,wind_onshore,electricity,,electricity,IT,1270.6766797240814,944.4763377743712,257.49418514677546,8.972784811110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73337199182423,59.73337199182423,False
