decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3573.602150793351,2894.4401876625816,699.6107033659733,101.99293062055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.44167085576055,-122.44167085576055,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.7718574125227,-209.7718574125227,True
4,wind_offshore,electricity,,electricity,DE,2474.8336721263827,2055.792907915607,587.148760582568,41.663861040730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.7718574125227,-209.7718574125227,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.7718574125227,-209.7718574125227,True
4,wind_onshore,electricity,,electricity,CH,484.12096026013734,1009.0506651979704,274.332160600688,4.810539659975954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.072405198497,-804.072405198497,False
4,wind_onshore,electricity,,electricity,DE,1466.7780798456374,1009.0506651979704,274.332160600688,15.894068918083857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5011851288952,167.5011851288952,False
4,wind_onshore,electricity,,electricity,IT,1166.2545167314545,1009.0506651979704,274.332160600688,9.872131002209342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.00044006941322,-127.00044006941322,False
5,heat_pump,heat,electricity,heat,CH,2401.329059727998,761.9818149618309,175.54822556611418,0.0,1358.094098470698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70492072935485,105.70492072935485,False
5,heat_pump,heat,electricity,heat,DE,2331.437581369754,761.9818149618309,175.54822556611418,0.0,1155.8053701739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.10217066787845,238.10217066787845,False
5,heat_pump,heat,electricity,heat,IT,1956.0517269825355,761.9818149618309,175.54822556611418,0.0,925.5298973766542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99178907793623,92.99178907793623,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2547.5373742873244,479.2128905386196,228.97136558267334,0.0,1369.0411579322633,0.0,790.9592306715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.6472704377885,-320.6472704377885,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2473.3904562549046,479.2128905386196,228.97136558267334,0.0,1298.0279278176065,0.0,749.9315599246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.75328760868445,-282.75328760868445,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2075.1486975797684,479.2128905386196,228.97136558267334,0.0,1257.3173391733685,0.0,726.4111451630051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.7640428778982,-616.7640428778982,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4247.816799435878,747.9305975322243,339.53125987694534,96.28847705754465,2316.240853024672,0.0,1338.2008806194954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.3752686750031,-590.3752686750031,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6140.839398141286,747.9305975322243,339.53125987694534,168.87613195085657,4062.3531275980345,0.0,2347.0117650442467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.8634838610205,-1524.8634838610205,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4209.877802402846,747.9305975322243,339.53125987694534,118.07733028210626,2840.376590986977,0.0,1641.0186576144695,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1477.056633889876,-347.18148341398796,False
5,photovoltaics,electricity,,electricity,CH,478.18568373862337,341.9455870076464,125.61260768666024,0.287987140731889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339501903584843,10.339501903584843,False
5,photovoltaics,electricity,,electricity,DE,395.9894432331186,341.9455870076464,125.61260768666024,0.25942162598100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.82817308716903,-71.82817308716903,False
5,photovoltaics,electricity,,electricity,IT,428.2931404876883,341.9455870076464,125.61260768666024,0.3087271692206397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.573781375839,-39.573781375839,False
5,reservoir_hydro,electricity,,electricity,CH,2146.895167338392,2525.786998729786,745.4796362414927,52.008379362796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.379846995683,-1176.379846995683,False
5,reservoir_hydro,electricity,,electricity,DE,7068.459435341154,2525.786998729786,745.4796362414927,140.3803205463615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.8124798235144,3656.8124798235144,False
5,reservoir_hydro,electricity,,electricity,IT,3178.904992310613,2525.786998729786,745.4796362414927,72.90262477302011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.26426743368555,-165.26426743368555,False
5,run-of-river_hydro,electricity,,electricity,CH,2388.6202886713027,2885.512994852113,697.6896353016737,65.56507712489392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.1474186073779,-1260.1474186073779,False
5,run-of-river_hydro,electricity,,electricity,DE,6646.829735410741,2885.512994852113,697.6896353016737,167.95418588099506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.6729193759593,2895.6729193759593,False
5,run-of-river_hydro,electricity,,electricity,IT,3521.9365547540883,2885.512994852113,697.6896353016737,96.8429919135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.10906731328396,-158.10906731328396,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.9143466253657,-684.9143466253657,True
5,wind_offshore,electricity,,electricity,DE,1922.2809980621942,1998.3248985374532,569.5397292346906,39.33071691541599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.9143466253657,-684.9143466253657,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.9143466253657,-684.9143466253657,True
5,wind_onshore,electricity,,electricity,CH,316.2285386800552,982.8459145456936,267.7086293871924,3.0680551983186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.3940604511495,-937.3940604511495,False
5,wind_onshore,electricity,,electricity,DE,1274.8623262619074,982.8459145456936,267.7086293871924,14.195976924264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111805404756382,10.111805404756382,False
5,wind_onshore,electricity,,electricity,IT,1140.5075391576665,982.8459145456936,267.7086293871924,9.163311540814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.21031631603367,-119.21031631603367,False
6,heat_pump,heat,electricity,heat,CH,2103.1074967583195,737.5956316903432,173.25044029366276,0.0,1312.0329059208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.77148114657757,-119.77148114657757,False
6,heat_pump,heat,electricity,heat,DE,2035.3430999637135,737.5956316903432,173.25044029366276,0.0,1358.3478082742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.8507802945303,-233.8507802945303,False
6,heat_pump,heat,electricity,heat,IT,1685.2606477540764,737.5956316903432,173.25044029366276,0.0,883.2318627829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.81728701290876,-108.81728701290876,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2231.1581697275533,477.7176278948105,226.8462170488167,0.0,1384.3494574427523,0.0,790.9592307651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7143634239426,-648.7143634239426,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2159.2678429376333,477.7176278948105,226.8462170488167,0.0,1312.542173437783,0.0,749.9315596617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.7697351054804,-607.7697351054804,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1787.8701227288818,477.7176278948105,226.8462170488167,0.0,1271.3763699246813,0.0,726.4111458437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.4812379831668,-914.4812379831668,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3927.5354509619583,743.5732601688753,337.810848807511,88.21621566316871,2157.196419975911,0.0,1232.5315776640357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.7928713175431,-631.7928713175431,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5408.510893162612,743.5732601688753,337.810848807511,106.21043144649252,2597.218218509513,0.0,1483.9415820665145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7565521637057,139.7565521637057,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4072.317861759217,743.5732601688753,337.810848807511,119.31555209453312,2917.684463088381,0.0,1667.0425562624735,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1713.1088186625568,-583.2336681866689,False
6,photovoltaics,electricity,,electricity,CH,421.9206237184067,328.3511227244454,120.40135376606985,0.2867658878473548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.118618659955903,-27.118618659955903,False
6,photovoltaics,electricity,,electricity,DE,511.9480591119894,328.3511227244454,120.40135376606985,0.25582059409174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939762027382365,62.939762027382365,False
6,photovoltaics,electricity,,electricity,IT,416.7177195902227,328.3511227244454,120.40135376606985,0.3030530786757053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.33780997896825,-32.33780997896825,False
6,reservoir_hydro,electricity,,electricity,CH,2104.557400014721,2524.790964402261,745.2376737237388,51.74802153957422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.2192596508528,-1217.2192596508528,False
6,reservoir_hydro,electricity,,electricity,DE,7004.8017468519565,2524.790964402261,745.2376737237388,143.8434888655979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.929619860359,3590.929619860359,False
6,reservoir_hydro,electricity,,electricity,IT,3169.759883482247,2524.790964402261,745.2376737237388,73.32757809713821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.5963327408911,-173.5963327408911,False
6,run-of-river_hydro,electricity,,electricity,CH,2343.007419686903,2876.205552496001,695.6813044936022,63.159955266248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.0393925689482,-1292.0393925689482,False
6,run-of-river_hydro,electricity,,electricity,DE,6667.933199143046,2876.205552496001,695.6813044936022,158.21397072787906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.8323714255644,2937.8323714255644,False
6,run-of-river_hydro,electricity,,electricity,IT,3497.763664221202,2876.205552496001,695.6813044936022,95.8175115242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.940704292619,-169.940704292619,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.9515920261397,-845.9515920261397,True
6,wind_offshore,electricity,,electricity,DE,1709.6579971721378,1959.3705332599725,559.5381672161473,36.700888722157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.9515920261397,-845.9515920261397,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.9515920261397,-845.9515920261397,True
6,wind_onshore,electricity,,electricity,CH,282.5481241072531,962.2075310614366,262.25295597895513,2.745265511434238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.6576284445729,-944.6576284445729,False
6,wind_onshore,electricity,,electricity,DE,1186.6576150132516,962.2075310614366,262.25295597895513,13.208087506860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.010959534001024,-51.010959534001024,False
6,wind_onshore,electricity,,electricity,IT,1094.0939232618296,962.2075310614366,262.25295597895513,9.034570604654359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.40113438321654,-139.40113438321654,False
7,heat_pump,heat,electricity,heat,CH,2490.368315014966,715.6154097283204,170.95265502121134,0.0,1455.181373527098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6188767383362,148.6188767383362,False
7,heat_pump,heat,electricity,heat,DE,2254.2425818963125,715.6154097283204,170.95265502121134,0.0,1111.5802048300504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.09431231673034,256.09431231673034,False
7,heat_pump,heat,electricity,heat,IT,2000.7227650464506,715.6154097283204,170.95265502121134,0.0,975.8558973041272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2988029927917,138.2988029927917,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2641.9979107628005,476.2223652510014,224.72106851496008,0.0,1501.6372251581106,0.0,790.9592311499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.54197931119813,-351.54197931119813,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2391.495328425514,476.2223652510014,224.72106851496008,0.0,1423.746133174255,0.0,749.931559967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.1257984818046,-483.1257984818046,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1258.0372546588196,476.2223652510014,224.72106851496008,0.0,752.494000492133,0.0,397.61987433097903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.0200539302539,-593.0200539302539,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4854.6797813628555,740.06321775902,336.42822124213393,105.92959599482043,2822.0587382501167,0.0,1486.466486272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.2664781557871,-636.2664781557871,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3997.934642453155,740.06321775902,336.42822124213393,85.6831596478985,2282.6756501649947,0.0,1202.3565657776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.2721721385012,-649.2721721385012,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4454.657174396212,740.06321775902,336.42822124213393,117.35528729757579,3126.4493260096665,0.0,1646.7985166606609,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1512.4373945728448,-382.5622440969569,False
7,photovoltaics,electricity,,electricity,CH,481.3230060519805,316.98548777525,115.7296335097412,0.2607427693422137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34714199764704,48.34714199764704,False
7,photovoltaics,electricity,,electricity,DE,373.3929838834373,316.98548777525,115.7296335097412,0.253080987025511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.575218388579444,-59.575218388579444,False
7,photovoltaics,electricity,,electricity,IT,487.61668723445797,316.98548777525,115.7296335097412,0.29995384636217143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60161210310457,54.60161210310457,False
7,reservoir_hydro,electricity,,electricity,CH,2325.9225329975234,2523.2837795151254,744.871539505335,52.08977714360213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.3225631665391,-994.3225631665391,False
7,reservoir_hydro,electricity,,electricity,DE,6859.619451772106,2523.2837795151254,744.871539505335,128.71577466568843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.748358085957,3462.748358085957,False
7,reservoir_hydro,electricity,,electricity,IT,3522.5599029827777,2523.2837795151254,744.871539505335,73.7131658883342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.69141807398304,180.69141807398304,False
7,run-of-river_hydro,electricity,,electricity,CH,2587.656769712976,2867.12618045671,693.7254354827967,64.27201242640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.4668586529365,-1037.4668586529365,False
7,run-of-river_hydro,electricity,,electricity,DE,6417.906105781144,2867.12618045671,693.7254354827967,150.11115845307833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.9433313885593,2706.9433313885593,False
7,run-of-river_hydro,electricity,,electricity,IT,3887.283967381407,2867.12618045671,693.7254354827967,98.68488542342668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.74746601847374,227.74746601847374,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.4752446159482,-1086.4752446159482,True
7,wind_offshore,electricity,,electricity,DE,1424.6044894408308,1926.2562745581545,552.1262704507607,32.697189047864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.4752446159482,-1086.4752446159482,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.4752446159482,-1086.4752446159482,True
7,wind_onshore,electricity,,electricity,CH,307.04593515871187,944.4763377743712,257.49418514677546,2.627746356715394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.5523341191503,-897.5523341191503,False
7,wind_onshore,electricity,,electricity,DE,1139.7297588723395,944.4763377743712,257.49418514677546,12.854845992031741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.09561004083893,-75.09561004083893,False
7,wind_onshore,electricity,,electricity,IT,1198.0048050011392,944.4763377743712,257.49418514677546,9.050208363216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.01592628322425,-13.01592628322425,False
