decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3576.793511371464,2894.4401876625816,699.6107033659733,98.26850045730212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.52588011439319,-115.52588011439319,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66207687960855,-57.66207687960855,True
4,wind_offshore,electricity,,electricity,DE,2629.581077798356,2055.792907915607,587.148760582568,44.30148617978966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66207687960855,-57.66207687960855,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66207687960855,-57.66207687960855,True
4,wind_onshore,electricity,,electricity,CH,505.09790228065066,1009.0506651979704,274.332160600688,4.860262582265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.1451861002731,-783.1451861002731,False
4,wind_onshore,electricity,,electricity,DE,1572.4172234963023,1009.0506651979704,274.332160600688,16.121935231585013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.91246246605897,272.91246246605897,False
4,wind_onshore,electricity,,electricity,IT,1181.026945796665,1009.0506651979704,274.332160600688,9.862409455232156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.21828945722561,-112.21828945722561,False
5,heat_pump,heat,electricity,heat,CH,1934.5421123280448,761.9818149618309,175.54822556611418,0.0,1059.4564953010984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.444423500998596,-62.444423500998596,False
5,heat_pump,heat,electricity,heat,DE,2042.385435436847,761.9818149618309,175.54822556611418,0.0,1137.0416156319461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.186220723044244,-32.186220723044244,False
5,heat_pump,heat,electricity,heat,IT,1848.2127627639513,761.9818149618309,175.54822556611418,0.0,928.8946517490618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.211929513055566,-18.211929513055566,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2247.6412280027957,479.2128905386196,228.97136558267334,0.0,1369.041159283036,0.0,790.9592314462124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.5434188477456,-620.5434188477456,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2166.7389607184577,479.2128905386196,228.97136558267334,0.0,1298.0279279218182,0.0,749.9315599844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.404783309094,-589.404783309094,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1960.7438099668618,479.2128905386196,228.97136558267334,0.0,1257.3173420869557,0.0,726.4111468376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.1689350790837,-731.1689350790837,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3694.901461778636,747.9305975322243,339.53125987694534,92.3799798016684,2222.2210773040815,0.0,1283.8812503839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.0427031202032,-991.0427031202032,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6625.891155895823,747.9305975322243,339.53125987694534,192.8268852851529,4638.493856262792,0.0,2679.875262140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.766705201885,-1972.766705201885,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4515.155311454626,747.9305975322243,339.53125987694534,131.1342896396113,3154.46466886172,0.0,1822.4820584737847,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1680.3875629296592,-550.5124124537713,False
5,photovoltaics,electricity,,electricity,CH,456.7085663073535,341.9455870076464,125.61260768666024,0.29161438658190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.141242773535023,-11.141242773535023,False
5,photovoltaics,electricity,,electricity,DE,429.41522244413386,341.9455870076464,125.61260768666024,0.25996512023582935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4029373704086,-38.4029373704086,False
5,photovoltaics,electricity,,electricity,IT,456.14294562506024,341.9455870076464,125.61260768666024,0.3132969633695794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.728546032615979,-11.728546032615979,False
5,reservoir_hydro,electricity,,electricity,CH,2151.7285246599963,2525.786998729786,745.4796362414927,52.500592739368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.0387030506508,-1172.0387030506508,False
5,reservoir_hydro,electricity,,electricity,DE,7354.950557954376,2525.786998729786,745.4796362414927,158.96812428114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.71579870195,3924.71579870195,False
5,reservoir_hydro,electricity,,electricity,IT,3220.2324896685186,2525.786998729786,745.4796362414927,74.5949378941987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.62908319695865,-125.62908319695865,False
5,run-of-river_hydro,electricity,,electricity,CH,2387.0690168110245,2885.512994852113,697.6896353016737,65.74721460903378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.880827951796,-1261.880827951796,False
5,run-of-river_hydro,electricity,,electricity,DE,6865.8208825638385,2885.512994852113,697.6896353016737,179.86714142872134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.7511109813304,3102.7511109813304,False
5,run-of-river_hydro,electricity,,electricity,IT,3566.6511246836913,2885.512994852113,697.6896353016737,97.85242340794645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.40392887804188,-114.40392887804188,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.54044778044187,-454.54044778044187,True
5,wind_offshore,electricity,,electricity,DE,2153.447498080469,1998.3248985374532,569.5397292346906,40.12331808876689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.54044778044187,-454.54044778044187,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.54044778044187,-454.54044778044187,True
5,wind_onshore,electricity,,electricity,CH,321.6158555203146,982.8459145456936,267.7086293871924,3.1407375528605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.0794259654318,-932.0794259654318,False
5,wind_onshore,electricity,,electricity,DE,1355.0115555129094,982.8459145456936,267.7086293871924,15.103785893232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35322568679112,89.35322568679112,False
5,wind_onshore,electricity,,electricity,IT,1149.794840108927,982.8459145456936,267.7086293871924,9.466394269929452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.22609809388845,-110.22609809388845,False
6,heat_pump,heat,electricity,heat,CH,2075.6839465091753,737.5956316903432,173.25044029366276,0.0,1169.7165882804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.878713755234003,-4.878713755234003,False
6,heat_pump,heat,electricity,heat,DE,2073.623808654649,737.5956316903432,173.25044029366276,0.0,1179.1952090145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41747234391528,-16.41747234391528,False
6,heat_pump,heat,electricity,heat,IT,1766.8656895435831,737.5956316903432,173.25044029366276,0.0,877.7660905741877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.746473014610615,-21.746473014610615,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2202.0648983898427,477.7176278948105,226.8462170488167,0.0,1384.3494584542482,0.0,790.9592312487234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.807636256756,-677.807636256756,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2199.879325578685,477.7176278948105,226.8462170488167,0.0,1312.5421740170168,0.0,749.9315599838803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.1582533658393,-567.1582533658393,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1874.4438052219582,477.7176278948105,226.8462170488167,0.0,1271.376371784192,0.0,726.4111467772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.9075582831192,-827.9075582831192,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3345.3821114588122,743.5732601688753,337.810848807511,82.69788957240598,2022.2539585434213,0.0,1155.431113632772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.3849592661734,-996.3849592661734,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5346.225701785991,743.5732601688753,337.810848807511,131.89760920763206,3225.359966521211,0.0,1842.8354372797162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.2514201989543,-935.2514201989543,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4220.947764945141,743.5732601688753,337.810848807511,127.07258461990301,3107.3711626584472,0.0,1775.421582324879,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1870.3016736344741,-740.4265231585862,False
6,photovoltaics,electricity,,electricity,CH,438.66561500922535,328.3511227244454,120.40135376606985,0.2960042540039782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.382865735293894,-10.382865735293894,False
6,photovoltaics,electricity,,electricity,DE,451.8519347081042,328.3511227244454,120.40135376606985,0.2558205938841421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436376237047756,2.8436376237047756,False
6,photovoltaics,electricity,,electricity,IT,438.96235813969605,328.3511227244454,120.40135376606985,0.3087482251224566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.09886657594167,-10.09886657594167,False
6,reservoir_hydro,electricity,,electricity,CH,2097.2509655226063,2524.790964402261,745.2376737237388,51.94860971602102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.7262823194146,-1224.7262823194146,False
6,reservoir_hydro,electricity,,electricity,DE,6957.591851126517,2524.790964402261,745.2376737237388,153.18116761629446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.382045384223,3534.382045384223,False
6,reservoir_hydro,electricity,,electricity,IT,3183.306695139959,2524.790964402261,745.2376737237388,75.3986171640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.12056015011433,-162.12056015011433,False
6,run-of-river_hydro,electricity,,electricity,CH,2330.566018582243,2876.205552496001,695.6813044936022,65.77656174869932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.0974001560594,-1307.0974001560594,False
6,run-of-river_hydro,electricity,,electricity,DE,6510.410519105237,2876.205552496001,695.6813044936022,171.5071612205475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.016500895086,2767.016500895086,False
6,run-of-river_hydro,electricity,,electricity,IT,3515.37615619254,2876.205552496001,695.6813044936022,98.29664597351933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.80734677058268,-154.80734677058268,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.4596600215699,-853.4596600215699,True
6,wind_offshore,electricity,,electricity,DE,1702.9322573358932,1959.3705332599725,559.5381672161473,37.48321688134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.4596600215699,-853.4596600215699,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.4596600215699,-853.4596600215699,True
6,wind_onshore,electricity,,electricity,CH,328.2807185582519,962.2075310614366,262.25295597895513,3.2450266979276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.4247951800675,-899.4247951800675,False
6,wind_onshore,electricity,,electricity,DE,1189.281348724279,962.2075310614366,262.25295597895513,13.844106971547195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02324528765989,-49.02324528765989,False
6,wind_onshore,electricity,,electricity,IT,1005.6703450592046,962.2075310614366,262.25295597895513,8.68218793334242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.47232991452958,-227.47232991452958,False
7,heat_pump,heat,electricity,heat,CH,2346.681893705351,715.6154097283204,170.95265502121134,0.0,1422.1148901255763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99893883024288,37.99893883024288,False
7,heat_pump,heat,electricity,heat,DE,2174.418516510027,715.6154097283204,170.95265502121134,0.0,1244.6052682498369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245183510658535,43.245183510658535,False
7,heat_pump,heat,electricity,heat,IT,1847.7243954187265,715.6154097283204,170.95265502121134,0.0,915.4882488892292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66808177996563,45.66808177996563,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2489.5629546390232,476.2223652510014,224.72106851496008,0.0,1501.6372244146557,0.0,790.9592307396417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.9769342812358,-503.9769342812358,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2306.811062314411,476.2223652510014,224.72106851496008,0.0,1423.7461324620365,0.0,749.9315595950242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.810063508611,-567.810063508611,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1245.21499697087,476.2223652510014,224.72106851496008,0.0,829.3353720514282,0.0,437.9404940797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.004302926224,-723.004302926224,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4666.104203906822,740.06321775902,336.42822124213393,101.26731953153725,2697.8515427803704,0.0,1421.0426767382783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.5487741445186,-630.5487741445186,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4949.895861866222,740.06321775902,336.42822124213393,107.21052563637149,2856.1838442508156,0.0,1504.4412455035026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.4311925256216,-594.4311925256216,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4365.910524739807,740.06321775902,336.42822124213393,123.61935710235359,3293.329722014424,0.0,1734.6996338605163,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1862.2296272386407,-732.3544767627527,False
7,photovoltaics,electricity,,electricity,CH,454.8228873701133,316.98548777525,115.7296335097412,0.25378874743353935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853977337688512,21.853977337688512,False
7,photovoltaics,electricity,,electricity,DE,447.17359020555494,316.98548777525,115.7296335097412,0.2537502976635988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204718622900119,14.204718622900119,False
7,photovoltaics,electricity,,electricity,IT,454.7018628092245,316.98548777525,115.7296335097412,0.2970086980264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689732826206793,21.689732826206793,False
7,reservoir_hydro,electricity,,electricity,CH,2299.776133422249,2523.2837795151254,744.871539505335,51.40024047546107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.7794260736723,-1019.7794260736723,False
7,reservoir_hydro,electricity,,electricity,DE,7483.457032543136,2523.2837795151254,744.871539505335,140.30743422135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.9942793013247,4074.9942793013247,False
7,reservoir_hydro,electricity,,electricity,IT,3443.8578743391276,2523.2837795151254,744.871539505335,72.61837436937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0841809492876,103.0841809492876,False
7,run-of-river_hydro,electricity,,electricity,CH,2559.6056242753057,2867.12618045671,693.7254354827967,63.825559067994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.0715507321952,-1065.0715507321952,False
7,run-of-river_hydro,electricity,,electricity,DE,7015.126387417168,2867.12618045671,693.7254354827967,166.91877271768485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.3559987599765,3287.3559987599765,False
7,run-of-river_hydro,electricity,,electricity,IT,3795.7925295601976,2867.12618045671,693.7254354827967,97.28563846132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6552751593664,137.6552751593664,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0371699892106,-691.0371699892106,True
7,wind_offshore,electricity,,electricity,DE,1823.2594167890838,1926.2562745581545,552.1262704507607,35.91404176937935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0371699892106,-691.0371699892106,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0371699892106,-691.0371699892106,True
7,wind_onshore,electricity,,electricity,CH,349.5102694886431,944.4763377743712,257.49418514677546,3.0137833033730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.4740367358766,-855.4740367358766,False
7,wind_onshore,electricity,,electricity,DE,1288.901056143014,944.4763377743712,257.49418514677546,13.713153532798872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21737968906852,73.21737968906852,False
7,wind_onshore,electricity,,electricity,IT,1049.5823652821878,944.4763377743712,257.49418514677546,8.450198286190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.83835592514941,-160.83835592514941,False
