decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.1987572492417,-372.1987572492417,True
4,wind_offshore,electricity,,electricity,DE,2312.3544414300973,2055.792907915607,587.148760582568,41.61153018116396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.1987572492417,-372.1987572492417,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.1987572492417,-372.1987572492417,True
4,wind_onshore,electricity,,electricity,CH,492.12998205520176,1009.0506651979704,274.332160600688,4.662098071629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.9149418150864,-795.9149418150864,False
4,wind_onshore,electricity,,electricity,DE,1372.87736689472,1009.0506651979704,274.332160600688,16.028971330678466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46556976538307,73.46556976538307,False
4,wind_onshore,electricity,,electricity,IT,1214.1374235190476,1009.0506651979704,274.332160600688,9.514357064090568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.75975934370132,-78.75975934370132,False
5,heat_pump,heat,electricity,heat,CH,1793.8063592446115,761.9818149618309,175.54822556611418,0.0,934.7226744672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.44635575057293,-78.44635575057293,False
5,heat_pump,heat,electricity,heat,DE,1962.2864577211428,761.9818149618309,175.54822556611418,0.0,1115.8825144830548,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-91.12609728985717,258.87390271014283,False
5,heat_pump,heat,electricity,heat,IT,1854.340181332898,761.9818149618309,175.54822556611418,0.0,943.762423090438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.952282285485012,-26.952282285485012,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2210.6781639369583,479.2128905386196,228.97136558267334,0.0,1369.0411571198529,0.0,790.9592302006978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.5064795048853,-657.5064795048853,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2081.7630447407387,479.2128905386196,228.97136558267334,0.0,1298.0279276848937,0.0,749.9315598482958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.3806989137438,-674.3806989137438,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1967.2443048611494,479.2128905386196,228.97136558267334,0.0,1257.3173416710147,0.0,726.4111465970262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.6684395281844,-724.6684395281844,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2834.31302932548,747.9305975322243,339.53125987694534,66.44086630885595,1598.2499002750951,0.0,923.3838619183623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.2234565860028,-841.2234565860028,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,4914.281521190834,747.9305975322243,339.53125987694534,134.32234316219248,3231.154009436477,0.0,1866.7890842130187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.4457730300232,-1405.4457730300232,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5206.791989310848,747.9305975322243,339.53125987694534,152.4243547008146,3666.6019459803947,0.0,2118.367762391628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.063931171158,-1818.063931171158,False
5,photovoltaics,electricity,,electricity,CH,450.455091597911,341.9455870076464,125.61260768666024,0.2894003527918259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.392503449187455,-17.392503449187455,False
5,photovoltaics,electricity,,electricity,DE,438.1403776145986,341.9455870076464,125.61260768666024,0.2597041838137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.67752126352176,-29.67752126352176,False
5,photovoltaics,electricity,,electricity,IT,450.0489327973988,341.9455870076464,125.61260768666024,0.3223484030489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.831610299956825,-17.831610299956825,False
5,reservoir_hydro,electricity,,electricity,CH,2068.8453951856764,2525.786998729786,745.4796362414927,51.89848266071058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.3197224463129,-1254.3197224463129,False
5,reservoir_hydro,electricity,,electricity,DE,7078.321360031514,2525.786998729786,745.4796362414927,140.79242027359032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.2623047866455,3666.2623047866455,False
5,reservoir_hydro,electricity,,electricity,IT,3239.9724722382025,2525.786998729786,745.4796362414927,77.97540365223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.26956638530869,-109.26956638530869,False
5,run-of-river_hydro,electricity,,electricity,CH,2296.8394094396494,2885.512994852113,697.6896353016737,63.857409240620804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.2206299547581,-1350.2206299547581,False
5,run-of-river_hydro,electricity,,electricity,DE,6625.653351037683,2885.512994852113,697.6896353016737,170.0237420652166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.42697881868,2872.42697881868,False
5,run-of-river_hydro,electricity,,electricity,IT,3595.19631874376,2885.512994852113,697.6896353016737,98.74537285438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.75168426440884,-86.75168426440884,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.2868076233872,-567.2868076233872,True
5,wind_offshore,electricity,,electricity,DE,2041.8105697733233,1998.3248985374532,569.5397292346906,41.23274962456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.2868076233872,-567.2868076233872,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.2868076233872,-567.2868076233872,True
5,wind_onshore,electricity,,electricity,CH,300.7725848702084,982.8459145456936,267.7086293871924,3.0916572745442834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.8736163372218,-952.8736163372218,False
5,wind_onshore,electricity,,electricity,DE,1299.6144792490145,982.8459145456936,267.7086293871924,14.540896748134111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519038567994365,34.519038567994365,False
5,wind_onshore,electricity,,electricity,IT,1166.830812447917,982.8459145456936,267.7086293871924,9.145791046038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.86952253100768,-92.86952253100768,False
6,heat_pump,heat,electricity,heat,CH,2019.0716739095105,737.5956316903432,173.25044029366276,0.0,1116.6914892281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.465887302608962,-8.465887302608962,False
6,heat_pump,heat,electricity,heat,DE,1891.1474352340024,737.5956316903432,173.25044029366276,0.0,1075.7374960465152,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-95.43613279651879,254.5638672034812,False
6,heat_pump,heat,electricity,heat,IT,1782.2193580165883,737.5956316903432,173.25044029366276,0.0,893.1157295597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.742443527145042,-21.742443527145042,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2142.005717381118,477.7176278948105,226.8462170488167,0.0,1384.349457194255,0.0,790.9592305676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.8668153244066,-737.8668153244066,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2006.2926185693389,477.7176278948105,226.8462170488167,0.0,1312.5421734583626,0.0,749.9315596737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.7449595063852,-760.7449595063852,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1890.73230334714,477.7176278948105,226.8462170488167,0.0,1271.3763714008314,0.0,726.4111465677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.6190595650942,-811.6190595650942,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2994.371344341522,743.5732601688753,337.810848807511,76.62085939135648,1873.6492189589164,0.0,1070.5245968404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.807439825576,-1107.807439825576,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4319.042390736827,743.5732601688753,337.810848807511,110.97197987691926,2713.654807303333,0.0,1550.4685664192089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.4370718390205,-1137.4370718390205,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4741.8789198960485,743.5732601688753,337.810848807511,141.0755635554623,3449.7931969799934,0.0,1971.0671741210717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.441123736865,-1901.441123736865,False
6,photovoltaics,electricity,,electricity,CH,438.96215736176623,328.3511227244454,120.40135376606985,0.2926060585378245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.082925187286857,-10.082925187286857,False
6,photovoltaics,electricity,,electricity,DE,442.9568408271537,328.3511227244454,120.40135376606985,0.25582051887197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051456182233529,-6.051456182233529,False
6,photovoltaics,electricity,,electricity,IT,439.1233591620931,328.3511227244454,120.40135376606985,0.311078507548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94019583597058,-9.94019583597058,False
6,reservoir_hydro,electricity,,electricity,CH,2089.385822014291,2524.790964402261,745.2376737237388,51.999087966792224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.641904078501,-1232.641904078501,False
6,reservoir_hydro,electricity,,electricity,DE,6893.045244357267,2524.790964402261,745.2376737237388,148.77236805769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.2442381735746,3474.2442381735746,False
6,reservoir_hydro,electricity,,electricity,IT,3226.9408388486063,2524.790964402261,745.2376737237388,77.09856455240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.18636382980347,-120.18636382980347,False
6,run-of-river_hydro,electricity,,electricity,CH,2315.9455214371483,2876.205552496001,695.6813044936022,64.33900423508582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.2803397875407,-1320.2803397875407,False
6,run-of-river_hydro,electricity,,electricity,DE,6395.123403953979,2876.205552496001,695.6813044936022,171.10689836114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.129648603228,2652.129648603228,False
6,run-of-river_hydro,electricity,,electricity,IT,3574.478263425483,2876.205552496001,695.6813044936022,98.38766699404869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.79626055816891,-95.79626055816891,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.058400260431,-768.058400260431,True
6,wind_offshore,electricity,,electricity,DE,1789.963301624669,1959.3705332599725,559.5381672161473,39.11300140898021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.058400260431,-768.058400260431,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.058400260431,-768.058400260431,True
6,wind_onshore,electricity,,electricity,CH,302.7047570111801,962.2075310614366,262.25295597895513,3.060411100091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.8161411293036,-924.8161411293036,False
6,wind_onshore,electricity,,electricity,DE,1187.3268056469365,962.2075310614366,262.25295597895513,14.161511931731813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.295193325187086,-51.295193325187086,False
6,wind_onshore,electricity,,electricity,IT,1081.4051477177097,962.2075310614366,262.25295597895513,9.05155335376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.1068926764435,-152.1068926764435,False
7,heat_pump,heat,electricity,heat,CH,2314.1647146637747,715.6154097283204,170.95265502121134,0.0,1389.3427744708038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253875443439256,38.253875443439256,False
7,heat_pump,heat,electricity,heat,DE,2068.865654030064,715.6154097283204,170.95265502121134,0.0,1220.8815359798746,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-38.58394669934228,311.4160533006577,False
7,heat_pump,heat,electricity,heat,IT,2056.926040823187,715.6154097283204,170.95265502121134,0.0,1128.2256728474702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132303226185286,42.132303226185286,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2455.0659073240263,476.2223652510014,224.72106851496008,0.0,1501.6372249463366,0.0,790.959231018172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.4739824064438,-538.4739824064438,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2194.831464346238,476.2223652510014,224.72106851496008,0.0,1423.7461329398905,0.0,749.9315598521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.7896622117867,-679.7896622117867,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2182.1648899397783,476.2223652510014,224.72106851496008,0.0,1379.092594868306,0.0,726.4111465848151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.2822852793043,-624.2822852793043,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4107.499783193138,740.06321775902,336.42822124213393,83.93171076335672,2236.0154926462387,0.0,1177.7792033810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.7180625986148,-466.7180625986148,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4284.657066280836,740.06321775902,336.42822124213393,89.94263994185772,2396.1519970725885,0.0,1262.1281022065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0571119413264,-540.0571119413264,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5032.78637138826,740.06321775902,336.42822124213393,106.73800592657088,2843.595498516911,0.0,1497.810570609244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.84914266561987,-491.84914266561987,False
7,photovoltaics,electricity,,electricity,CH,452.58351393100435,316.98548777525,115.7296335097412,0.2724812605923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5959113854208,19.5959113854208,False
7,photovoltaics,electricity,,electricity,DE,451.0649765224433,316.98548777525,115.7296335097412,0.25196645892779057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0978887785243,18.0978887785243,False
7,photovoltaics,electricity,,electricity,IT,452.51689562400907,316.98548777525,115.7296335097412,0.25889842843652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54287591058132,19.54287591058132,False
7,reservoir_hydro,electricity,,electricity,CH,2297.39683366765,2523.2837795151254,744.871539505335,49.76227160409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.5207569569056,-1020.5207569569056,False
7,reservoir_hydro,electricity,,electricity,DE,7291.629802764706,2523.2837795151254,744.871539505335,139.0239667705684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.4505169736776,3884.4505169736776,False
7,reservoir_hydro,electricity,,electricity,IT,3430.3452996287388,2523.2837795151254,744.871539505335,65.28737376171954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90260684655881,96.90260684655881,False
7,run-of-river_hydro,electricity,,electricity,CH,2553.0119579745765,2867.12618045671,693.7254354827967,61.70243241981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.542090384748,-1069.542090384748,False
7,run-of-river_hydro,electricity,,electricity,DE,6844.004855495051,2867.12618045671,693.7254354827967,159.3572688915309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.795970664013,3123.795970664013,False
7,run-of-river_hydro,electricity,,electricity,IT,3796.6441716567233,2867.12618045671,693.7254354827967,91.30883764966809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.48371806754875,144.48371806754875,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3610737558528,-679.3610737558528,True
7,wind_offshore,electricity,,electricity,DE,1835.4466247768503,1926.2562745581545,552.1262704507607,36.42515352378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3610737558528,-679.3610737558528,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3610737558528,-679.3610737558528,True
7,wind_onshore,electricity,,electricity,CH,355.61302454048456,944.4763377743712,257.49418514677546,3.130220405942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.4877187866048,-849.4877187866048,False
7,wind_onshore,electricity,,electricity,DE,1280.1023557379494,944.4763377743712,257.49418514677546,13.432853755196888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69897906160584,64.69897906160584,False
7,wind_onshore,electricity,,electricity,IT,1244.991466058591,944.4763377743712,257.49418514677546,8.947707716788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07323542065613,34.07323542065613,False
