decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3794.353375927635,2894.4401876625816,699.6107033659733,97.851493170078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.45099172900224,102.45099172900224,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.39500015679408,-141.39500015679408,True
4,wind_offshore,electricity,,electricity,DE,2545.4233196990026,2055.792907915607,587.148760582568,43.8766513576217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.39500015679408,-141.39500015679408,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.39500015679408,-141.39500015679408,True
4,wind_onshore,electricity,,electricity,CH,484.8662137177449,1009.0506651979704,274.332160600688,4.662684905905051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.1792969868185,-803.1792969868185,False
4,wind_onshore,electricity,,electricity,DE,1504.3284498152427,1009.0506651979704,274.332160600688,16.06175457775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.88386943882793,204.88386943882793,False
4,wind_onshore,electricity,,electricity,IT,1281.570549448095,1009.0506651979704,274.332160600688,9.514357138350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.326633488914176,-11.326633488914176,False
5,heat_pump,heat,electricity,heat,CH,2103.078755227659,761.9818149618309,175.54822556611418,0.0,1188.645783748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09706904875111,-23.09706904875111,False
5,heat_pump,heat,electricity,heat,DE,2061.786939572983,761.9818149618309,175.54822556611418,0.0,1184.7708126203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.513913575351125,-60.513913575351125,False
5,heat_pump,heat,electricity,heat,IT,1907.3722866049093,761.9818149618309,175.54822556611418,0.0,992.700306541219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.858060464254777,-22.858060464254777,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2231.1276773045765,479.2128905386196,228.97136558267334,0.0,1369.0411581330823,0.0,790.9592307878278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0569677376265,-637.0569677376265,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2187.3217539359935,479.2128905386196,228.97136558267334,0.0,1298.0279278493708,0.0,749.9315599430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.8219899777272,-568.8219899777272,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2023.5053448353797,479.2128905386196,228.97136558267334,0.0,1257.3173418909394,0.0,726.4111467241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.4073999010091,-668.4073999010091,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2966.408997045265,747.9305975322243,339.53125987694534,66.55918056337744,1601.0959761331592,0.0,925.0281733087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.7361903692081,-713.7361903692081,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6624.176225300545,747.9305975322243,339.53125987694534,188.3746494921058,4531.394328401076,0.0,2617.9988461762973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.0534561781028,-1801.0534561781028,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6061.761061811166,747.9305975322243,339.53125987694534,177.44695177025045,4268.526115437291,0.0,2466.127561455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.8014242611257,-1937.8014242611257,False
5,photovoltaics,electricity,,electricity,CH,459.9833549220543,341.9455870076464,125.61260768666024,0.28567979096119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860519563213552,-7.860519563213552,False
5,photovoltaics,electricity,,electricity,DE,431.2405649490405,341.9455870076464,125.61260768666024,0.2590580416254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57668778689153,-36.57668778689153,False
5,photovoltaics,electricity,,electricity,IT,456.3810250961869,341.9455870076464,125.61260768666024,0.3090104981084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.486180096228223,-11.486180096228223,False
5,reservoir_hydro,electricity,,electricity,CH,2131.2941017596613,2525.786998729786,745.4796362414927,52.01244243039878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.984975642016,-1191.984975642016,False
5,reservoir_hydro,electricity,,electricity,DE,7299.118297477469,2525.786998729786,745.4796362414927,149.08152368254315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.770138823648,3878.770138823648,False
5,reservoir_hydro,electricity,,electricity,IT,3338.742404690648,2525.786998729786,745.4796362414927,74.61013854186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.134368822491879,-7.134368822491879,False
5,run-of-river_hydro,electricity,,electricity,CH,2362.6139675406944,2885.512994852113,697.6896353016737,65.23092707227397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.8195896853663,-1285.8195896853663,False
5,run-of-river_hydro,electricity,,electricity,DE,6853.445598923893,2885.512994852113,697.6896353016737,171.014256149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.2287126204483,3099.2287126204483,False
5,run-of-river_hydro,electricity,,electricity,IT,3702.035926201277,2885.512994852113,697.6896353016737,96.35894860366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47434744382778,22.47434744382778,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.12606051797775,-460.12606051797775,True
5,wind_offshore,electricity,,electricity,DE,2148.5400488088035,1998.3248985374532,569.5397292346906,40.80148155463736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.12606051797775,-460.12606051797775,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.12606051797775,-460.12606051797775,True
5,wind_onshore,electricity,,electricity,CH,307.9892249200696,982.8459145456936,267.7086293871924,3.026828091833102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.5921471046495,-945.5921471046495,False
5,wind_onshore,electricity,,electricity,DE,1357.8236400991898,982.8459145456936,267.7086293871924,14.73779948684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5312966794636,92.5312966794636,False
5,wind_onshore,electricity,,electricity,IT,1204.5700951622432,982.8459145456936,267.7086293871924,9.145787181229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13023595187259,-55.13023595187259,False
6,heat_pump,heat,electricity,heat,CH,1926.3885590708223,737.5956316903432,173.25044029366276,0.0,1034.8526465563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.310159469525956,-19.310159469525956,False
6,heat_pump,heat,electricity,heat,DE,2089.527048720018,737.5956316903432,173.25044029366276,0.0,1182.793581934954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112605198942219,-4.112605198942219,False
6,heat_pump,heat,electricity,heat,IT,1809.918318825596,737.5956316903432,173.25044029366276,0.0,918.4794841226342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.407237281044104,-19.407237281044104,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2043.679448424487,477.7176278948105,226.8462170488167,0.0,1384.3494569392758,0.0,790.9592305275469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.1930839859629,-836.1930839859629,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2216.7508561310838,477.7176278948105,226.8462170488167,0.0,1312.54217381971,0.0,749.9315598872585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.2867225195117,-550.2867225195117,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1920.117754045806,477.7176278948105,226.8462170488167,0.0,1271.3763714613342,0.0,726.4111466218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.2336089810178,-782.2336089810178,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2346.5606122587496,743.5732601688753,337.810848807511,64.18088300789866,1569.448088593344,0.0,896.716826888591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.1692952074704,-1265.1692952074704,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5164.535324010744,743.5732601688753,337.810848807511,125.78077147227518,3075.781792379122,0.0,1757.3727407947424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.7840896117816,-875.7840896117816,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5630.457347734598,743.5732601688753,337.810848807511,172.84689088786607,4226.713778567733,0.0,2414.9670161978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2265.4544468951967,-2265.4544468951967,False
6,photovoltaics,electricity,,electricity,CH,437.3143236581626,328.3511227244454,120.40135376606985,0.2872559488214806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.725408781174137,-11.725408781174137,False
6,photovoltaics,electricity,,electricity,DE,452.1211016257355,328.3511227244454,120.40135376606985,0.25582013931337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112804995906857,3.112804995906857,False
6,photovoltaics,electricity,,electricity,IT,439.20356849085664,328.3511227244454,120.40135376606985,0.3045191318799868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853427131538611,-9.853427131538611,False
6,reservoir_hydro,electricity,,electricity,CH,2043.0146263430079,2524.790964402261,745.2376737237388,51.63064921664747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278.6446609996394,-1278.6446609996394,False
6,reservoir_hydro,electricity,,electricity,DE,6787.469858169568,2524.790964402261,745.2376737237388,150.77194327523665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.669276768332,3366.669276768332,False
6,reservoir_hydro,electricity,,electricity,IT,3260.1793332778157,2524.790964402261,745.2376737237388,75.224580551881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.07388540006527,-85.07388540006527,False
6,run-of-river_hydro,electricity,,electricity,CH,2264.7604438785534,2876.205552496001,695.6813044936022,64.52879387592859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.6552069869783,-1371.6552069869783,False
6,run-of-river_hydro,electricity,,electricity,DE,6362.044911283798,2876.205552496001,695.6813044936022,166.85488188372304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.3031724104717,2623.3031724104717,False
6,run-of-river_hydro,electricity,,electricity,IT,3607.6854762579064,2876.205552496001,695.6813044936022,97.43407400417368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.63545473587044,-61.63545473587044,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.5601270242851,-845.5601270242851,True
6,wind_offshore,electricity,,electricity,DE,1708.7013029776404,1959.3705332599725,559.5381672161473,35.352729525805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.5601270242851,-845.5601270242851,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.5601270242851,-845.5601270242851,True
6,wind_onshore,electricity,,electricity,CH,296.3452277003057,962.2075310614366,262.25295597895513,3.0981613832892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.2134207233753,-931.2134207233753,False
6,wind_onshore,electricity,,electricity,DE,1155.9515999305252,962.2075310614366,262.25295597895513,13.692639658010215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2015267678768,-82.2015267678768,False
6,wind_onshore,electricity,,electricity,IT,1100.4149186720545,962.2075310614366,262.25295597895513,9.115980254974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.16154862331163,-133.16154862331163,False
7,heat_pump,heat,electricity,heat,CH,2302.9191551668882,715.6154097283204,170.95265502121134,0.0,1370.8682432486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48284716870785,45.48284716870785,False
7,heat_pump,heat,electricity,heat,DE,2201.55893126102,715.6154097283204,170.95265502121134,0.0,1277.1437847451732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.847081766315114,37.847081766315114,False
7,heat_pump,heat,electricity,heat,IT,2075.646042834699,715.6154097283204,170.95265502121134,0.0,1143.546356948199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5316211369684,45.5316211369684,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2443.135636678333,476.2223652510014,224.72106851496008,0.0,1501.637220337883,0.0,790.9592289495298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.4042463750415,-550.4042463750415,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2335.6039601731095,476.2223652510014,224.72106851496008,0.0,1423.746132788149,0.0,749.9315597763266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.0171661573277,-539.0171661573277,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2202.024686827847,476.2223652510014,224.72106851496008,0.0,1379.0925939978479,0.0,726.4111461796115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.4224871155741,-604.4224871155741,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3672.99105246635,740.06321775902,336.42822124213393,73.22286852104651,1950.7224019706448,0.0,1027.5064212517068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.9520782782022,-454.9520782782022,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5036.21488078138,740.06321775902,336.42822124213393,105.88270381616047,2820.809488883279,0.0,1485.8084676008891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.77721852010177,-452.77721852010177,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5404.387493531361,740.06321775902,336.42822124213393,118.48299209744657,3156.492385721271,0.0,1662.6231346597567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.702457948267,-609.702457948267,False
7,photovoltaics,electricity,,electricity,CH,456.33035330169713,316.98548777525,115.7296335097412,0.2723376745036088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342894342202293,23.342894342202293,False
7,photovoltaics,electricity,,electricity,DE,446.82886427415974,316.98548777525,115.7296335097412,0.25383932281120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859903666357306,13.859903666357306,False
7,photovoltaics,electricity,,electricity,IT,455.11853401053463,316.98548777525,115.7296335097412,0.2568867003372042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1465260252062,22.1465260252062,False
7,reservoir_hydro,electricity,,electricity,CH,2277.9941168298296,2523.2837795151254,744.871539505335,49.95125051232648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.1124527029572,-1040.1124527029572,False
7,reservoir_hydro,electricity,,electricity,DE,7371.686455035225,2523.2837795151254,744.871539505335,140.36370040637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.167435608394,3963.167435608394,False
7,reservoir_hydro,electricity,,electricity,IT,3401.650534032446,2523.2837795151254,744.871539505335,65.43871067848912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05650433349658,68.05650433349658,False
7,run-of-river_hydro,electricity,,electricity,CH,2532.7936054714137,2867.12618045671,693.7254354827967,62.223134929806896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.2811453978998,-1090.2811453978998,False
7,run-of-river_hydro,electricity,,electricity,DE,6943.4126822204025,2867.12618045671,693.7254354827967,164.05070084784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.510365433053,3218.510365433053,False
7,run-of-river_hydro,electricity,,electricity,IT,3762.9913363992027,2867.12618045671,693.7254354827967,91.36388582163755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77583463805871,110.77583463805871,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.6229098370637,-695.6229098370637,True
7,wind_offshore,electricity,,electricity,DE,1815.421713415291,1926.2562745581545,552.1262704507607,32.662078243439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.6229098370637,-695.6229098370637,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.6229098370637,-695.6229098370637,True
7,wind_onshore,electricity,,electricity,CH,311.6895588556393,944.4763377743712,257.49418514677546,2.7993149073155292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0802789728228,-893.0802789728228,False
7,wind_onshore,electricity,,electricity,DE,1265.6436055240886,944.4763377743712,257.49418514677546,13.706283588412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9667990145292,49.9667990145292,False
7,wind_onshore,electricity,,electricity,IT,1242.4401669451775,944.4763377743712,257.49418514677546,9.067686452590765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40195757143998,31.40195757143998,False
