decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3551.7082506540182,2894.4401876625816,699.6107033659733,98.41259895853852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.75523933307522,-140.75523933307522,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1764882339379,-548.1764882339379,True
4,wind_offshore,electricity,,electricity,DE,2132.6112121436004,2055.792907915607,587.148760582568,37.8460318793633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1764882339379,-548.1764882339379,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1764882339379,-548.1764882339379,True
4,wind_onshore,electricity,,electricity,CH,476.89595981069465,1009.0506651979704,274.332160600688,4.930556244420443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.4174222323842,-811.4174222323842,False
4,wind_onshore,electricity,,electricity,DE,1260.5089217858851,1009.0506651979704,274.332160600688,15.73771300075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.61161701352656,-38.61161701352656,False
4,wind_onshore,electricity,,electricity,IT,1111.5494218090992,1009.0506651979704,274.332160600688,9.752642659120488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.58604664867968,-181.58604664867968,False
5,heat_pump,heat,electricity,heat,CH,1483.336346375261,761.9818149618309,175.54822556611418,0.0,767.4323872818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.6260814345775,-221.6260814345775,False
5,heat_pump,heat,electricity,heat,DE,1877.6097818399826,761.9818149618309,175.54822556611418,0.0,968.1314733116766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.05173199963906,-28.05173199963906,False
5,heat_pump,heat,electricity,heat,IT,1753.5072404353516,761.9818149618309,175.54822556611418,0.0,844.5617500081536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.584550100747038,-28.584550100747038,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.833129886461,479.2128905386196,228.97136558267334,0.0,1369.0411475449162,0.0,790.9592247131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3514984929045,-782.3514984929045,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1991.930722212989,479.2128905386196,228.97136558267334,0.0,1298.02792608196,0.0,749.9315589285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.2130189187674,-764.2130189187674,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1860.2719920724035,479.2128905386196,228.97136558267334,0.0,1257.3173406289864,0.0,726.411146006881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.6407506847569,-831.6407506847569,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3745.923313635174,747.9305975322243,339.53125987694534,103.45585332151863,2488.653692138114,0.0,1437.8118571483813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.4599463820089,-1371.4599463820089,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5151.681228574814,747.9305975322243,339.53125987694534,159.46059508721513,3835.8602822902326,0.0,2216.156234793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.257741005008,-2147.257741005008,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4511.008252426611,747.9305975322243,339.53125987694534,141.2688242621179,3398.2531660244413,0.0,1963.3300973144246,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2079.305692583542,-949.4305421076542,False
5,photovoltaics,electricity,,electricity,CH,452.2551417406723,341.9455870076464,125.61260768666024,0.2999434315012549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.602996385135604,-15.602996385135604,False
5,photovoltaics,electricity,,electricity,DE,451.90384713662996,341.9455870076464,125.61260768666024,0.2599628646564571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914310422333129,-15.914310422333129,False
5,photovoltaics,electricity,,electricity,IT,452.3222987660363,341.9455870076464,125.61260768666024,0.33112616085976365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567022089130116,-15.567022089130116,False
5,reservoir_hydro,electricity,,electricity,CH,2076.360158837504,2525.786998729786,745.4796362414927,53.066679415942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.9731555497174,-1247.9731555497174,False
5,reservoir_hydro,electricity,,electricity,DE,7070.9394451073495,2525.786998729786,745.4796362414927,155.18924441797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.483565718092,3644.483565718092,False
5,reservoir_hydro,electricity,,electricity,IT,3187.982475958231,2525.786998729786,745.4796362414927,79.69163495306479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.97579396611224,-162.97579396611224,False
5,run-of-river_hydro,electricity,,electricity,CH,2305.6884401926254,2885.512994852113,697.6896353016737,64.45902890074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.9732188619062,-1341.9732188619062,False
5,run-of-river_hydro,electricity,,electricity,DE,6498.854065681696,2885.512994852113,697.6896353016737,176.82951306451656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.8219224633926,2738.8219224633926,False
5,run-of-river_hydro,electricity,,electricity,IT,3528.4346583316433,2885.512994852113,697.6896353016737,99.31564771960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0836195417459,-154.0836195417459,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.7650454790654,-705.7650454790654,True
5,wind_offshore,electricity,,electricity,DE,1904.4777575267394,1998.3248985374532,569.5397292346906,42.378175233661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.7650454790654,-705.7650454790654,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.7650454790654,-705.7650454790654,True
5,wind_onshore,electricity,,electricity,CH,328.53677460896165,982.8459145456936,267.7086293871924,3.304015541067753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.3217848649921,-925.3217848649921,False
5,wind_onshore,electricity,,electricity,DE,1225.2960146249545,982.8459145456936,267.7086293871924,14.628356913794697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88688622172619,-39.88688622172619,False
5,wind_onshore,electricity,,electricity,IT,1094.9127694116764,982.8459145456936,267.7086293871924,9.463815313401101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.1055898346107,-165.1055898346107,False
6,heat_pump,heat,electricity,heat,CH,1779.049911343689,737.5956316903432,173.25044029366276,0.0,958.405114097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20127473788204,-90.20127473788204,False
6,heat_pump,heat,electricity,heat,DE,1875.5457106950523,737.5956316903432,173.25044029366276,0.0,992.1784876784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.478848967451995,-27.478848967451995,False
6,heat_pump,heat,electricity,heat,IT,1701.5712671308972,737.5956316903432,173.25044029366276,0.0,818.1810116218019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.455816474910648,-27.455816474910648,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2098.277801871872,477.7176278948105,226.8462170488167,0.0,1384.3494584088658,0.0,790.9592312249315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5947327055526,-781.5947327055526,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1989.7409626817675,477.7176278948105,226.8462170488167,0.0,1312.542173995544,0.0,749.9315599719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.2966162293671,-777.2966162293671,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1805.173839491272,477.7176278948105,226.8462170488167,0.0,1271.3763718694822,0.0,726.4111468247631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.1775241466005,-897.1775241466005,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3443.037472193956,743.5732601688753,337.810848807511,96.74591142680025,2365.7774505131597,0.0,1351.7060321281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.5760308504978,-1452.5760308504978,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4368.64516868241,743.5732601688753,337.810848807511,126.4325540806195,3091.7201672291276,0.0,1766.4792598232168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.3709214269395,-1697.3709214269395,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4314.733896995493,743.5732601688753,337.810848807511,139.76405801958538,3417.7222786889693,0.0,1952.7431962095543,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2276.879744899002,-1147.0045944231142,False
6,photovoltaics,electricity,,electricity,CH,434.1154125045876,328.3511227244454,120.40135376606985,0.29180919789630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92887318382397,-14.92887318382397,False
6,photovoltaics,electricity,,electricity,DE,434.09903169927605,328.3511227244454,120.40135376606985,0.2558205920075405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.90926538324675,-14.90926538324675,False
6,photovoltaics,electricity,,electricity,IT,434.13942841439166,328.3511227244454,120.40135376606985,0.3197353193815886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.932783395505194,-14.932783395505194,False
6,reservoir_hydro,electricity,,electricity,CH,2052.45141568401,2524.790964402261,745.2376737237388,51.930931081595816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.5081535235856,-1269.5081535235856,False
6,reservoir_hydro,electricity,,electricity,DE,6938.540997732,2524.790964402261,745.2376737237388,155.15695768212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.355401923879,3513.355401923879,False
6,reservoir_hydro,electricity,,electricity,IT,3137.8484167092583,2524.790964402261,745.2376737237388,78.43208660929767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.61230802603924,-210.61230802603924,False
6,run-of-river_hydro,electricity,,electricity,CH,2277.685348369012,2876.205552496001,695.6813044936022,63.787433978167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.9889425987583,-1357.9889425987583,False
6,run-of-river_hydro,electricity,,electricity,DE,6382.639731464168,2876.205552496001,695.6813044936022,174.40007414163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.352800332929,2636.352800332929,False
6,run-of-river_hydro,electricity,,electricity,IT,3464.001374081864,2876.205552496001,695.6813044936022,98.48153064644461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.36701355418379,-206.36701355418379,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.9089725739142,-699.9089725739142,True
6,wind_offshore,electricity,,electricity,DE,1857.7789307828937,1959.3705332599725,559.5381672161473,38.77920288068815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.9089725739142,-699.9089725739142,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.9089725739142,-699.9089725739142,True
6,wind_onshore,electricity,,electricity,CH,313.73224413860225,962.2075310614366,262.25295597895513,3.194375928485082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.9226188302746,-913.9226188302746,False
6,wind_onshore,electricity,,electricity,DE,1199.8626686316136,962.2075310614366,262.25295597895513,14.318280736239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91609914501815,-38.91609914501815,False
6,wind_onshore,electricity,,electricity,IT,983.0520924340951,962.2075310614366,262.25295597895513,8.774489768863287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.1828843751599,-250.1828843751599,False
7,heat_pump,heat,electricity,heat,CH,1723.743975492406,715.6154097283204,170.95265502121134,0.0,986.5270201203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.351109377454,-149.351109377454,False
7,heat_pump,heat,electricity,heat,DE,2062.6173528125237,715.6154097283204,170.95265502121134,0.0,1138.9455303780012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103757684990796,37.103757684990796,False
7,heat_pump,heat,electricity,heat,IT,1957.9723101899706,715.6154097283204,170.95265502121134,0.0,1034.3015941342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10265130619973,37.10265130619973,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2266.3133538956026,476.2223652510014,224.72106851496008,0.0,1501.6372245556827,0.0,790.9592307998356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2265352258772,-727.2265352258772,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2188.202727310448,476.2223652510014,224.72106851496008,0.0,1423.746133021862,0.0,749.9315598880954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.4183993654709,-686.4183993654709,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2077.186216668743,476.2223652510014,224.72106851496008,0.0,1379.092594682324,0.0,726.4111464755262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.2609582550689,-729.2609582550689,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4429.668412126949,740.06321775902,336.42822124213393,104.64514022526643,2787.8396930904382,0.0,1468.4422463364835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.7501065263932,-1007.7501065263932,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4594.831355119071,740.06321775902,336.42822124213393,110.07808621166582,2932.5782107511704,0.0,1544.6805445634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.9969254083364,-1068.9969254083364,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4953.022074017763,740.06321775902,336.42822124213393,124.2562001432775,3310.2957875655466,0.0,1743.6361905277915,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1301.6575432200063,-171.7823927441184,False
7,photovoltaics,electricity,,electricity,CH,449.7569069105791,316.98548777525,115.7296335097412,0.27825277171145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763532853876438,16.763532853876438,False
7,photovoltaics,electricity,,electricity,DE,449.7312954641113,316.98548777525,115.7296335097412,0.2538418963408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7623322827792,16.7623322827792,False
7,photovoltaics,electricity,,electricity,IT,449.7683964674073,316.98548777525,115.7296335097412,0.28950259447049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76377258794556,16.76377258794556,False
7,reservoir_hydro,electricity,,electricity,CH,2265.7867888143096,2523.2837795151254,744.871539505335,51.92997507042475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.2985052765755,-1054.2985052765755,False
7,reservoir_hydro,electricity,,electricity,DE,7394.323446056417,2523.2837795151254,744.871539505335,138.33225480403559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.8358722319213,3987.8358722319213,False
7,reservoir_hydro,electricity,,electricity,IT,3494.1071287722175,2523.2837795151254,744.871539505335,71.22207596799974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.72973378375735,154.72973378375735,False
7,run-of-river_hydro,electricity,,electricity,CH,2516.5161683672786,2867.12618045671,693.7254354827967,61.26398158319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.5994291554225,-1105.5994291554225,False
7,run-of-river_hydro,electricity,,electricity,DE,6850.886411554381,2867.12618045671,693.7254354827967,163.19419494774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.8406006671266,3126.8406006671266,False
7,run-of-river_hydro,electricity,,electricity,IT,3877.060019285955,2867.12618045671,693.7254354827967,94.10859159760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0998117488462,222.0998117488462,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.777812362018,-580.777812362018,True
7,wind_offshore,electricity,,electricity,DE,1935.6994076560081,1926.2562745581545,552.1262704507607,38.09467500911098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.777812362018,-580.777812362018,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.777812362018,-580.777812362018,True
7,wind_onshore,electricity,,electricity,CH,393.5201509945468,944.4763377743712,257.49418514677546,3.4262229543797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.8765948809797,-811.8765948809797,False
7,wind_onshore,electricity,,electricity,DE,1264.9970806319864,944.4763377743712,257.49418514677546,13.617693505119151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408864205720505,49.408864205720505,False
7,wind_onshore,electricity,,electricity,IT,1255.7927660768337,944.4763377743712,257.49418514677546,9.084081434445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738161721241894,44.738161721241894,False
