decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3593.685964178537,2894.4401876625816,699.6107033659733,98.29100585902191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.65593270904006,-98.65593270904006,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.37368550976964,-434.37368550976964,True
4,wind_offshore,electricity,,electricity,DE,2246.218986334185,2055.792907915607,587.148760582568,37.6510033457797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.37368550976964,-434.37368550976964,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.37368550976964,-434.37368550976964,True
4,wind_onshore,electricity,,electricity,CH,496.9858668056358,1009.0506651979704,274.332160600688,4.85635581893915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.2533148119617,-791.2533148119617,False
4,wind_onshore,electricity,,electricity,DE,1328.366668026902,1009.0506651979704,274.332160600688,15.758563950214308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225278278029393,29.225278278029393,False
4,wind_onshore,electricity,,electricity,IT,1137.6280030138,1009.0506651979704,274.332160600688,9.63603078383621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.39085356869455,-155.39085356869455,False
5,heat_pump,heat,electricity,heat,CH,1503.3481354961502,761.9818149618309,175.54822556611418,0.0,756.1893485776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.37125360939524,-190.37125360939524,False
5,heat_pump,heat,electricity,heat,DE,1954.4584978697515,761.9818149618309,175.54822556611418,0.0,1044.2341335211042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.305676179297848,-27.305676179297848,False
5,heat_pump,heat,electricity,heat,IT,1817.5273139280432,761.9818149618309,175.54822556611418,0.0,904.5153895605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.518116160465297,-24.518116160465297,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2184.9276442185355,479.2128905386196,228.97136558267334,0.0,1369.041154304489,0.0,790.9592285756205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.256994782867,-683.256994782867,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2073.4584758075703,479.2128905386196,228.97136558267334,0.0,1298.0279270214423,0.0,749.9315594650448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.6852668002098,-682.6852668002098,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1928.1900337647394,479.2128905386196,228.97136558267334,0.0,1257.3173408238863,0.0,726.4111461078679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.7227092883078,-763.7227092883078,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3948.1964437751417,747.9305975322243,339.53125987694534,99.72786656540406,2398.976136940047,0.0,1386.0009311433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.9703482827804,-1023.9703482827804,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5552.185090872031,747.9305975322243,339.53125987694534,161.08596090187112,3874.958820539741,0.0,2238.7452924973954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.0668404761454,-1810.0668404761454,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4696.343424828045,747.9305975322243,339.53125987694534,138.79381087633513,3338.7161654572938,0.0,1928.9327821463792,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1797.5611910611326,-667.6860405852447,False
5,photovoltaics,electricity,,electricity,CH,453.7187295683399,341.9455870076464,125.61260768666024,0.2987853306365071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.138250456603261,-14.138250456603261,False
5,photovoltaics,electricity,,electricity,DE,445.50184063783706,341.9455870076464,125.61260768666024,0.25996291760968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.316316974079257,-22.316316974079257,False
5,photovoltaics,electricity,,electricity,IT,453.89090731142426,341.9455870076464,125.61260768666024,0.32666772953842604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.993955112420805,-13.993955112420805,False
5,reservoir_hydro,electricity,,electricity,CH,2104.119234897125,2525.786998729786,745.4796362414927,52.20495537838664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.3523554525402,-1219.3523554525402,False
5,reservoir_hydro,electricity,,electricity,DE,7099.207807165387,2525.786998729786,745.4796362414927,154.1437364796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.797435714497,3673.797435714497,False
5,reservoir_hydro,electricity,,electricity,IT,3219.5475897221404,2525.786998729786,745.4796362414927,78.57813875887555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.29718400801372,-130.29718400801372,False
5,run-of-river_hydro,electricity,,electricity,CH,2338.5836860522427,2885.512994852113,697.6896353016737,64.45909067942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.0780347809678,-1309.0780347809678,False
5,run-of-river_hydro,electricity,,electricity,DE,6563.261731269448,2885.512994852113,697.6896353016737,174.35538694651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.70371416915,2805.70371416915,False
5,run-of-river_hydro,electricity,,electricity,IT,3570.6674767721775,2885.512994852113,697.6896353016737,98.87739654928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.41254993089677,-111.41254993089677,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.0787769100767,-766.0787769100767,True
5,wind_offshore,electricity,,electricity,DE,1839.926511497441,1998.3248985374532,569.5397292346906,38.14066063537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.0787769100767,-766.0787769100767,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.0787769100767,-766.0787769100767,True
5,wind_onshore,electricity,,electricity,CH,329.80633224274067,982.8459145456936,267.7086293871924,3.2676513722205613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.015863062366,-924.015863062366,False
5,wind_onshore,electricity,,electricity,DE,1216.7371398240698,982.8459145456936,267.7086293871924,14.47043139340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28783550222034,-48.28783550222034,False
5,wind_onshore,electricity,,electricity,IT,1139.5353921085114,982.8459145456936,267.7086293871924,9.34503943938522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.36419126375988,-120.36419126375988,False
6,heat_pump,heat,electricity,heat,CH,1949.3890052356867,737.5956316903432,173.25044029366276,0.0,1085.4990955862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95616233457508,-46.95616233457508,False
6,heat_pump,heat,electricity,heat,DE,1969.2813484415938,737.5956316903432,173.25044029366276,0.0,1081.2719922085369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.836715750948997,-22.836715750948997,False
6,heat_pump,heat,electricity,heat,IT,1716.9267418767581,737.5956316903432,173.25044029366276,0.0,829.515083431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.434413538268927,-23.434413538268927,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2217.8197248709157,477.7176278948105,226.8462170488167,0.0,1384.3494572851182,0.0,790.9592306124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0528079702351,-662.0528079702351,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2089.18381809987,477.7176278948105,226.8462170488167,0.0,1312.5421736941591,0.0,749.9315598043897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.8537603423058,-677.8537603423058,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1821.4642538574683,477.7176278948105,226.8462170488167,0.0,1271.3763714308413,0.0,726.4111465818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.8871090988915,-880.8871090988915,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3646.5686884955253,743.5732601688753,337.810848807511,93.78473358336517,2293.3662481131373,0.0,1310.3333074915345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.2997096688982,-1132.2997096688982,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4734.918163543239,743.5732601688753,337.810848807511,126.06514087898236,3082.7356235332363,0.0,1761.3458683071092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.612578152475,-1316.612578152475,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4319.605148752978,743.5732601688753,337.810848807511,138.01071542973972,3374.8468919922016,0.0,1928.245998135456,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2202.8825657808056,-1073.0074153049177,False
6,photovoltaics,electricity,,electricity,CH,437.1131366995461,328.3511227244454,120.40135376606985,0.2914600446605238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.930799835629697,-11.930799835629697,False
6,photovoltaics,electricity,,electricity,DE,439.3104053022676,328.3511227244454,120.40135376606985,0.2558205366923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697891724939975,-9.697891724939975,False
6,photovoltaics,electricity,,electricity,IT,437.0987744439715,328.3511227244454,120.40135376606985,0.3183095782222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972011624766063,-11.972011624766063,False
6,reservoir_hydro,electricity,,electricity,CH,2078.902282302255,2524.790964402261,745.2376737237388,51.983167514369065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.1095233381138,-1243.1095233381138,False
6,reservoir_hydro,electricity,,electricity,DE,7007.069403846261,2524.790964402261,745.2376737237388,155.08049325232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.960272467939,3581.960272467939,False
6,reservoir_hydro,electricity,,electricity,IT,3147.9197748454735,2524.790964402261,745.2376737237388,78.31893142409162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.427794704618,-200.427794704618,False
6,run-of-river_hydro,electricity,,electricity,CH,2309.4511079922463,2876.205552496001,695.6813044936022,63.8776786120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.3134276094065,-1326.3134276094065,False
6,run-of-river_hydro,electricity,,electricity,DE,6504.1164105933785,2876.205552496001,695.6813044936022,173.1932878510482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.036265752727,2759.036265752727,False
6,run-of-river_hydro,electricity,,electricity,IT,3476.65441183513,2876.205552496001,695.6813044936022,99.16510785484883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.39755300932217,-194.39755300932217,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.7189489093931,-733.7189489093931,True
6,wind_offshore,electricity,,electricity,DE,1824.041005024716,1959.3705332599725,559.5381672161473,38.85125345798941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.7189489093931,-733.7189489093931,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.7189489093931,-733.7189489093931,True
6,wind_onshore,electricity,,electricity,CH,310.73798545877656,962.2075310614366,262.25295597895513,3.1155774710706257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8380790526858,-916.8380790526858,False
6,wind_onshore,electricity,,electricity,DE,1209.776743633279,962.2075310614366,262.25295597895513,14.157585009910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.84132841702302,-28.84132841702302,False
6,wind_onshore,electricity,,electricity,IT,978.2662982567382,962.2075310614366,262.25295597895513,8.648562013167357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.8427507968209,-254.8427507968209,False
7,heat_pump,heat,electricity,heat,CH,1855.140541461988,715.6154097283204,170.95265502121134,0.0,1103.252695943217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.6802192307607,-134.6802192307607,False
7,heat_pump,heat,electricity,heat,DE,2185.247148633876,715.6154097283204,170.95265502121134,0.0,1257.506161012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.172922872300205,41.172922872300205,False
7,heat_pump,heat,electricity,heat,IT,2043.6574542452595,715.6154097283204,170.95265502121134,0.0,1115.77533967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.314049820247874,41.314049820247874,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2392.232058683514,476.2223652510014,224.72106851496008,0.0,1501.637225455336,0.0,790.9592312465729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.3078317843565,-601.3078317843565,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2318.2990108525,476.2223652510014,224.72106851496008,0.0,1423.74613322189,0.0,749.9315599883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.3221161236871,-556.3221161236871,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2168.088427797767,476.2223652510014,224.72106851496008,0.0,1379.0925953770359,0.0,726.4111468241679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.3587481693983,-638.3587481693983,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4493.3002838322045,740.06321775902,336.42822124213393,92.7072092052547,2469.802583350303,0.0,1300.922166513385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.6231142378924,-446.6231142378924,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4922.439918236477,740.06321775902,336.42822124213393,106.23003973060666,2830.0628268869723,0.0,1490.6824897422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.0268771244953,-581.0268771244953,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5332.164748209054,740.06321775902,336.42822124213393,123.70014452221318,3295.4819708304353,0.0,1735.8332905218676,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-899.3420966666158,230.53305380927213,False
7,photovoltaics,electricity,,electricity,CH,452.416608021264,316.98548777525,115.7296335097412,0.26891376533130285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432572970941454,19.432572970941454,False
7,photovoltaics,electricity,,electricity,DE,451.73072403951096,316.98548777525,115.7296335097412,0.2536618069633647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76194094755637,18.76194094755637,False
7,photovoltaics,electricity,,electricity,IT,452.4434217850255,316.98548777525,115.7296335097412,0.28334996885532315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44495053117897,19.44495053117897,False
7,reservoir_hydro,electricity,,electricity,CH,2302.0704891321425,2523.2837795151254,744.871539505335,50.33437048144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.4192003697644,-1016.4192003697644,False
7,reservoir_hydro,electricity,,electricity,DE,7331.030662756546,2523.2837795151254,744.871539505335,138.33224516366317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.5430985724224,3924.5430985724224,False
7,reservoir_hydro,electricity,,electricity,IT,3563.5527097133217,2523.2837795151254,744.871539505335,69.75089710334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6464935895135,225.6464935895135,False
7,run-of-river_hydro,electricity,,electricity,CH,2561.4597659367746,2867.12618045671,693.7254354827967,61.07159164772103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.463441650453,-1060.463441650453,False
7,run-of-river_hydro,electricity,,electricity,DE,6879.508507780569,2867.12618045671,693.7254354827967,162.63381727535182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0230745657104,3156.0230745657104,False
7,run-of-river_hydro,electricity,,electricity,IT,3963.704617048275,2867.12618045671,693.7254354827967,93.34510806952538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5078930392431,309.5078930392431,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.862275594486,-778.862275594486,True
7,wind_offshore,electricity,,electricity,DE,1733.154050042616,1926.2562745581545,552.1262704507607,33.63378062818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.862275594486,-778.862275594486,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.862275594486,-778.862275594486,True
7,wind_onshore,electricity,,electricity,CH,363.7184239746184,944.4763377743712,257.49418514677546,3.0551854246102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.3072843711386,-841.3072843711386,False
7,wind_onshore,electricity,,electricity,DE,1270.6590490749954,944.4763377743712,257.49418514677546,13.522924011138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165602142710476,55.165602142710476,False
7,wind_onshore,electricity,,electricity,IT,1327.9688268462728,944.4763377743712,257.49418514677546,8.600659741877855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.39764418324825,117.39764418324825,False
