decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3733.0078540034656,2894.4401876625816,699.6107033659733,98.65690877758296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000541973277,40.3000541973277,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.3944088378462,-360.3944088378462,True
4,wind_offshore,electricity,,electricity,DE,2322.3469670710783,2055.792907915607,587.148760582568,39.79970741074955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.3944088378462,-360.3944088378462,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.3944088378462,-360.3944088378462,True
4,wind_onshore,electricity,,electricity,CH,477.4329880566381,1009.0506651979704,274.332160600688,4.662800951063036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.6126386930832,-810.6126386930832,False
4,wind_onshore,electricity,,electricity,DE,1369.6690749824847,1009.0506651979704,274.332160600688,15.864503738052777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42174544577361,70.42174544577361,False
4,wind_onshore,electricity,,electricity,IT,1264.2273148702282,1009.0506651979704,274.332160600688,9.514357654651914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.669868583082117,-28.669868583082117,False
5,heat_pump,heat,electricity,heat,CH,2097.2495423948144,761.9818149618309,175.54822556611418,0.0,1186.573264115312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.853762248442536,-26.853762248442536,False
5,heat_pump,heat,electricity,heat,DE,1994.7116406496407,761.9818149618309,175.54822556611418,0.0,1163.6202802240543,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-106.4386801023586,243.5613198976414,False
5,heat_pump,heat,electricity,heat,IT,1893.0666595033078,761.9818149618309,175.54822556611418,0.0,981.290130226513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753511251150258,-25.753511251150258,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2224.9435466680634,479.2128905386196,228.97136558267334,0.0,1369.0411582066888,0.0,790.9592308745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.2410985344225,-643.2410985344225,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2116.162466515487,479.2128905386196,228.97136558267334,0.0,1298.0279278083096,0.0,749.9315599239292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.981277338045,-639.981277338045,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2008.3286991515872,479.2128905386196,228.97136558267334,0.0,1257.317341830729,0.0,726.4111466991641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.5840454995988,-683.5840454995988,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2847.1645235688725,747.9305975322243,339.53125987694534,63.08176119192492,1517.4458753116426,0.0,876.699590207593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5245605514579,-697.5245605514579,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5493.547403211557,747.9305975322243,339.53125987694534,148.97122186028153,3583.5360631060016,0.0,2070.37670936733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.7984485312254,-1396.7984485312254,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5761.251943501863,747.9305975322243,339.53125987694534,168.1076512960363,4043.867153528194,0.0,2336.3315515810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874.5162703125989,-1874.5162703125989,False
5,photovoltaics,electricity,,electricity,CH,458.12029136180166,341.9455870076464,125.61260768666024,0.29209474486050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.729998077365476,-9.729998077365476,False
5,photovoltaics,electricity,,electricity,DE,436.3642182637815,341.9455870076464,125.61260768666024,0.25996381346449887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.453940243989653,-31.453940243989653,False
5,photovoltaics,electricity,,electricity,IT,456.6784849584913,341.9455870076464,125.61260768666024,0.30829832331507834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188008059130404,-11.188008059130404,False
5,reservoir_hydro,electricity,,electricity,CH,2086.947031406717,2525.786998729786,745.4796362414927,51.92385004224659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.243453606808,-1236.243453606808,False
5,reservoir_hydro,electricity,,electricity,DE,7200.043923021444,2525.786998729786,745.4796362414927,145.30266261643308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.474625433732,3783.474625433732,False
5,reservoir_hydro,electricity,,electricity,IT,3298.358683825851,2525.786998729786,745.4796362414927,74.60751564309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.515466788522716,-47.515466788522716,False
5,run-of-river_hydro,electricity,,electricity,CH,2319.018657342994,2885.512994852113,697.6896353016737,64.93816287281551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.1221356836081,-1329.1221356836081,False
5,run-of-river_hydro,electricity,,electricity,DE,6753.482454725761,2885.512994852113,697.6896353016737,171.41747575806394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.8623488139106,2998.8623488139106,False
5,run-of-river_hydro,electricity,,electricity,IT,3659.5956053856266,2885.512994852113,697.6896353016737,97.45959057282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.066615340986232,-21.066615340986232,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.4735619401278,-526.4735619401278,True
5,wind_offshore,electricity,,electricity,DE,2080.587493538489,1998.3248985374532,569.5397292346906,39.1964277064729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.4735619401278,-526.4735619401278,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.4735619401278,-526.4735619401278,True
5,wind_onshore,electricity,,electricity,CH,310.1814463345113,982.8459145456936,267.7086293871924,3.130326421308473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.5034240196832,-943.5034240196832,False
5,wind_onshore,electricity,,electricity,DE,1331.7578089821711,982.8459145456936,267.7086293871924,14.458161295972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74510375331242,66.74510375331242,False
5,wind_onshore,electricity,,electricity,IT,1196.083126833667,982.8459145456936,267.7086293871924,9.145789392926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.61720649214575,-63.61720649214575,False
6,heat_pump,heat,electricity,heat,CH,1983.5929171202815,737.5956316903432,173.25044029366276,0.0,1091.3746197533023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.627774617026716,-18.627774617026716,False
6,heat_pump,heat,electricity,heat,DE,1917.5812984923286,737.5956316903432,173.25044029366276,0.0,1126.7035303517523,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-119.96830384342968,230.03169615657032,False
6,heat_pump,heat,electricity,heat,IT,1823.2751287628128,737.5956316903432,173.25044029366276,0.0,931.4691600248033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.040103245996534,-19.040103245996534,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2104.3667733988727,477.7176278948105,226.8462170488167,0.0,1384.349454024705,0.0,790.9592287279136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.505754297373,-775.505754297373,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2034.3359469444636,477.7176278948105,226.8462170488167,0.0,1312.5421733089765,0.0,749.9315595803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.701630888467,-732.701630888467,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1934.287811558419,477.7176278948105,226.8462170488167,0.0,1271.3763711388276,0.0,726.4111464086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0635509326523,-768.0635509326523,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2618.7049979125804,743.5732601688753,337.810848807511,66.96334637212841,1637.4890940755606,0.0,935.5926042536171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.724155765112,-1102.724155765112,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4643.622294668349,743.5732601688753,337.810848807511,115.68591885225001,2828.9271776609576,0.0,1616.3303651667402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.7052759879844,-998.7052759879844,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5412.290321796938,743.5732601688753,337.810848807511,161.32461733126422,3944.9537067410024,0.0,2253.9811260387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029.3532372905079,-2029.3532372905079,False
6,photovoltaics,electricity,,electricity,CH,437.8916079720122,328.3511227244454,120.40135376606985,0.2874390595750303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.148307578078098,-11.148307578078098,False
6,photovoltaics,electricity,,electricity,DE,448.2177907127982,328.3511227244454,120.40135376606985,0.25582035943471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790506137151775,-0.790506137151775,False
6,photovoltaics,electricity,,electricity,IT,438.59756996757545,328.3511227244454,120.40135376606985,0.2991931695125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.454099692452365,-10.454099692452365,False
6,reservoir_hydro,electricity,,electricity,CH,2074.060770701096,2524.790964402261,745.2376737237388,51.55432709935729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.5221945242613,-1247.5221945242613,False
6,reservoir_hydro,electricity,,electricity,DE,6818.377612236795,2524.790964402261,745.2376737237388,152.03096295705728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.318011153738,3396.318011153738,False
6,reservoir_hydro,electricity,,electricity,IT,3270.519715929699,2524.790964402261,745.2376737237388,72.97002493059638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.47894712689727,-72.47894712689727,False
6,run-of-river_hydro,electricity,,electricity,CH,2299.2051791985573,2876.205552496001,695.6813044936022,64.52881011333666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.2104879043825,-1337.2104879043825,False
6,run-of-river_hydro,electricity,,electricity,DE,6358.12035701497,2876.205552496001,695.6813044936022,171.27761952355613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.955880501811,2614.955880501811,False
6,run-of-river_hydro,electricity,,electricity,IT,3619.8119341022025,2876.205552496001,695.6813044936022,97.17653977140539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25146265880609,-49.25146265880609,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.0373059960616,-865.0373059960616,True
6,wind_offshore,electricity,,electricity,DE,1691.6830931166842,1959.3705332599725,559.5381672161473,37.81169863662609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.0373059960616,-865.0373059960616,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.0373059960616,-865.0373059960616,True
6,wind_onshore,electricity,,electricity,CH,275.420822790412,962.2075310614366,262.25295597895513,2.842073673062009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.8817379230418,-951.8817379230418,False
6,wind_onshore,electricity,,electricity,DE,1168.4274316503033,962.2075310614366,262.25295597895513,14.045626267559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.07868165764759,-70.07868165764759,False
6,wind_onshore,electricity,,electricity,IT,1077.2967854501405,962.2075310614366,262.25295597895513,8.850738329797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0144399200492,-156.0144399200492,False
7,heat_pump,heat,electricity,heat,CH,2313.613890391791,715.6154097283204,170.95265502121134,0.0,1382.9152873341645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13053830809463,44.13053830809463,False
7,heat_pump,heat,electricity,heat,DE,2012.6460538126194,715.6154097283204,170.95265502121134,0.0,1193.4072947298555,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-67.32930566676782,282.6706943332322,False
7,heat_pump,heat,electricity,heat,IT,2041.8297768101872,715.6154097283204,170.95265502121134,0.0,1110.9463503027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315361757868004,44.315361757868004,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2454.481542333704,476.2223652510014,224.72106851496008,0.0,1501.6372245781777,0.0,790.9592308046142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.0583468150494,-539.0583468150494,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2135.188853361521,476.2223652510014,224.72106851496008,0.0,1423.7461331681884,0.0,749.931559961532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.4322735341609,-739.4322735341609,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2166.149469398013,476.2223652510014,224.72106851496008,0.0,1379.092595198835,0.0,726.4111467347681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2977063015516,-640.2977063015516,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3981.167039001983,740.06321775902,336.42822124213393,81.00104150975496,2157.939854829732,0.0,1136.6543261744337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.9196225130918,-470.9196225130918,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4314.822416283738,740.06321775902,336.42822124213393,95.21776893735027,2536.686129571534,0.0,1336.1518194587995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.7247406851,-729.7247406851,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5274.1418000375115,740.06321775902,336.42822124213393,118.67242316107544,3161.538997968857,0.0,1665.2813429243959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.8424030179706,-747.8424030179706,False
7,photovoltaics,electricity,,electricity,CH,455.18220065440573,316.98548777525,115.7296335097412,0.2614623710482514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205616998366256,22.205616998366256,False
7,photovoltaics,electricity,,electricity,DE,449.26681087249096,316.98548777525,115.7296335097412,0.251698561663393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299991025836345,16.299991025836345,False
7,photovoltaics,electricity,,electricity,IT,454.7831628187408,316.98548777525,115.7296335097412,0.25823549649179334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809806037257758,21.809806037257758,False
7,reservoir_hydro,electricity,,electricity,CH,2299.6097097643506,2523.2837795151254,744.871539505335,49.18261526485348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.7282245209633,-1017.7282245209633,False
7,reservoir_hydro,electricity,,electricity,DE,7351.500626316476,2523.2837795151254,744.871539505335,140.71928782000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.6260194760066,3942.6260194760066,False
7,reservoir_hydro,electricity,,electricity,IT,3399.408812487349,2523.2837795151254,744.871539505335,65.22560815135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02788531553749,66.02788531553749,False
7,run-of-river_hydro,electricity,,electricity,CH,2555.435893029031,2867.12618045671,693.7254354827967,61.62035278078966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.0360756912653,-1067.0360756912653,False
7,run-of-river_hydro,electricity,,electricity,DE,6881.6306116872765,2867.12618045671,693.7254354827967,164.39203221726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.3869635305086,3156.3869635305086,False
7,run-of-river_hydro,electricity,,electricity,IT,3765.9095767253625,2867.12618045671,693.7254354827967,91.22026641890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83769436695188,113.83769436695188,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.3298762127714,-642.3298762127714,True
7,wind_offshore,electricity,,electricity,DE,1871.9321294335439,1926.2562745581545,552.1262704507607,35.87946063740011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.3298762127714,-642.3298762127714,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.3298762127714,-642.3298762127714,True
7,wind_onshore,electricity,,electricity,CH,329.3547907870274,944.4763377743712,257.49418514677546,2.7877914709051534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.4035236050245,-875.4035236050245,False
7,wind_onshore,electricity,,electricity,DE,1299.3467769801641,944.4763377743712,257.49418514677546,13.519332714497725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85692134451969,83.85692134451969,False
7,wind_onshore,electricity,,electricity,IT,1229.9615639101098,944.4763377743712,257.49418514677546,8.954874705331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03616628363175,19.03616628363175,False
