decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3697.009793465314,2894.4401876625816,699.6107033659733,98.79004576435995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1688566723991585,4.1688566723991585,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.5748763105241,-454.5748763105241,True
4,wind_offshore,electricity,,electricity,DE,2226.3459597140904,2055.792907915607,587.148760582568,37.97916752643954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.5748763105241,-454.5748763105241,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.5748763105241,-454.5748763105241,True
4,wind_onshore,electricity,,electricity,CH,497.5815593094538,1009.0506651979704,274.332160600688,4.661802644027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.4630691332325,-790.4630691332325,False
4,wind_onshore,electricity,,electricity,DE,1326.4882400047302,1009.0506651979704,274.332160600688,15.787263101443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318151104628104,27.318151104628104,False
4,wind_onshore,electricity,,electricity,IT,1199.66948898506,1009.0506651979704,274.332160600688,9.635252733101265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.34858954669956,-93.34858954669956,False
5,heat_pump,heat,electricity,heat,CH,1678.0297598841948,761.9818149618309,175.54822556611418,0.0,825.5295953441691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02987598791935,-85.02987598791935,False
5,heat_pump,heat,electricity,heat,DE,1957.9707590450394,761.9818149618309,175.54822556611418,0.0,1026.742970913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.302252396072731,-6.302252396072731,False
5,heat_pump,heat,electricity,heat,IT,1874.2490461154102,761.9818149618309,175.54822556611418,0.0,960.2180194843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.49901389685965,-23.49901389685965,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2205.8372312876318,479.2128905386196,228.97136558267334,0.0,1369.0411587381827,0.0,790.9592311331322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.3474147049761,-662.3474147049761,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2077.184575933071,479.2128905386196,228.97136558267334,0.0,1298.0279278707328,0.0,749.9315599551899,0.0,0.0,0.0,0.0,262.47602370470986,19.49724577362288,0.0,0.0,-678.9591680141448,-416.4831443094349,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1988.365348755864,479.2128905386196,228.97136558267334,0.0,1257.3173419801144,0.0,726.4111467748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.5473961204126,-703.5473961204126,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3033.341080897364,747.9305975322243,339.53125987694534,69.65758375464563,1675.6287579385482,0.0,968.0892539881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.4963721931445,-767.4963721931445,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5671.414312154099,747.9305975322243,339.53125987694534,166.86976462947794,4014.0895129070213,0.0,2319.1276131876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916.1344359791983,-1916.1344359791983,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5313.1617287940735,747.9305975322243,339.53125987694534,151.43303103109412,3642.755433371937,0.0,2104.5905146010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.0791076191786,-1673.0791076191786,False
5,photovoltaics,electricity,,electricity,CH,454.54829217101747,341.9455870076464,125.61260768666024,0.30040889007776383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310311413366934,-13.310311413366934,False
5,photovoltaics,electricity,,electricity,DE,442.8513886869899,341.9455870076464,125.61260768666024,0.25996508138380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.966771088700558,-24.966771088700558,False
5,photovoltaics,electricity,,electricity,IT,455.16663433348936,341.9455870076464,125.61260768666024,0.3254727041987258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.717033065016006,-12.717033065016006,False
5,reservoir_hydro,electricity,,electricity,CH,2120.7150764196676,2525.786998729786,745.4796362414927,52.371827240389216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.923385792,-1202.923385792,False
5,reservoir_hydro,electricity,,electricity,DE,7132.467214009762,2525.786998729786,745.4796362414927,154.14370584881084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.056873189672,3707.056873189672,False
5,reservoir_hydro,electricity,,electricity,IT,3307.8756400413417,2525.786998729786,745.4796362414927,78.4439687028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83496363281853,-41.83496363281853,False
5,run-of-river_hydro,electricity,,electricity,CH,2351.0561403982074,2885.512994852113,697.6896353016737,64.45908150171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.6055712572947,-1296.6055712572947,False
5,run-of-river_hydro,electricity,,electricity,DE,6582.586288074489,2885.512994852113,697.6896353016737,174.54511595270174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.8385419680008,2824.8385419680008,False
5,run-of-river_hydro,electricity,,electricity,IT,3671.87463187262,2885.512994852113,697.6896353016737,98.92669300327829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.254691284445144,-10.254691284445144,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.3187069865693,-839.3187069865693,True
5,wind_offshore,electricity,,electricity,DE,1765.9316860867507,1998.3248985374532,569.5397292346906,37.38576530117611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.3187069865693,-839.3187069865693,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.3187069865693,-839.3187069865693,True
5,wind_onshore,electricity,,electricity,CH,316.62491076200854,982.8459145456936,267.7086293871924,3.179455192411663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.1090883632891,-937.1090883632891,False
5,wind_onshore,electricity,,electricity,DE,1215.9392038840122,982.8459145456936,267.7086293871924,14.458960209698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.074300258571995,-49.074300258571995,False
5,wind_onshore,electricity,,electricity,IT,1187.7400117820457,982.8459145456936,267.7086293871924,9.345025189597912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.15955734043823,-72.15955734043823,False
6,heat_pump,heat,electricity,heat,CH,2048.285783801514,737.5956316903432,173.25044029366276,0.0,1144.4494400816852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009728264177284,-7.009728264177284,False
6,heat_pump,heat,electricity,heat,DE,1982.546732605383,737.5956316903432,173.25044029366276,0.0,1098.785118961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.084458340329775,-27.084458340329775,False
6,heat_pump,heat,electricity,heat,IT,1779.2637525020953,737.5956316903432,173.25044029366276,0.0,891.117142682649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.699462164559804,-22.699462164559804,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2172.9985598078083,477.7176278948105,226.8462170488167,0.0,1384.3494584484088,0.0,790.9592312476161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.8739748318437,-706.8739748318437,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2103.2568929120775,477.7176278948105,226.8462170488167,0.0,1312.5421740057072,0.0,749.931559977779,0.0,0.0,0.0,0.0,262.476023712616,19.49724577421016,0.0,0.0,-663.7806860150358,-401.30466230241984,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1887.5967416960498,477.7176278948105,226.8462170488167,0.0,1271.3763718610244,0.0,726.4111468199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.7546219285991,-814.7546219285991,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3026.0904664891877,743.5732601688753,337.810848807511,73.15176139688865,1788.8175843897923,0.0,1022.055358027038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.318346300917,-939.318346300917,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5016.8606675781875,743.5732601688753,337.810848807511,132.13665862228575,3231.205564607029,0.0,1846.1753669056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274.0410315331812,-1274.0410315331812,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4750.968090515857,743.5732601688753,337.810848807511,141.2030421047078,3452.9104954310687,0.0,1972.8482677243137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.3778237206197,-1897.3778237206197,False
6,photovoltaics,electricity,,electricity,CH,437.5781769475921,328.3511227244454,120.40135376606985,0.2956442223493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.46994376527255,-11.46994376527255,False
6,photovoltaics,electricity,,electricity,DE,441.32182569110756,328.3511227244454,120.40135376606985,0.2558205927435793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68647139215128,-7.68647139215128,False
6,photovoltaics,electricity,,electricity,IT,437.4020991620271,328.3511227244454,120.40135376606985,0.31320866663550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.66358599512364,-11.66358599512364,False
6,reservoir_hydro,electricity,,electricity,CH,2109.502463255045,2524.790964402261,745.2376737237388,51.951570264838864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.4777451357938,-1212.4777451357938,False
6,reservoir_hydro,electricity,,electricity,DE,7069.735924171867,2524.790964402261,745.2376737237388,153.18116759594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.5261184499236,3646.5261184499236,False
6,reservoir_hydro,electricity,,electricity,IT,3233.8150741964573,2524.790964402261,745.2376737237388,77.10386067746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.31742460701044,-113.31742460701044,False
6,run-of-river_hydro,electricity,,electricity,CH,2339.5849070743475,2876.205552496001,695.6813044936022,64.3390006242179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.6409505394736,-1296.6409505394736,False
6,run-of-river_hydro,electricity,,electricity,DE,6551.575105737824,2876.205552496001,695.6813044936022,173.27419525392943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.4140534942912,2806.4140534942912,False
6,run-of-river_hydro,electricity,,electricity,IT,3583.3702358744813,2876.205552496001,695.6813044936022,98.45519629157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.97181740670176,-86.97181740670176,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.5100927078335,-757.5100927078335,True
6,wind_offshore,electricity,,electricity,DE,1799.0229070158275,1959.3705332599725,559.5381672161473,37.624299247541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.5100927078335,-757.5100927078335,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.5100927078335,-757.5100927078335,True
6,wind_onshore,electricity,,electricity,CH,301.12381512144873,962.2075310614366,262.25295597895513,2.9639394519014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.3006113708445,-926.3006113708445,False
6,wind_onshore,electricity,,electricity,DE,1212.172810524503,962.2075310614366,262.25295597895513,14.025767338958385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.313443854847232,-26.313443854847232,False
6,wind_onshore,electricity,,electricity,IT,1071.2092294562888,962.2075310614366,262.25295597895513,8.908459244739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.15971682884256,-162.15971682884256,False
7,heat_pump,heat,electricity,heat,CH,2295.354886678021,715.6154097283204,170.95265502121134,0.0,1371.0550741684683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73174776002111,37.73174776002111,False
7,heat_pump,heat,electricity,heat,DE,2136.886747223071,715.6154097283204,170.95265502121134,0.0,1206.9996479142037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31903455933548,43.31903455933548,False
7,heat_pump,heat,electricity,heat,IT,2054.691428518757,715.6154097283204,170.95265502121134,0.0,1126.0247800899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0985836793061,42.0985836793061,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2435.1108164181364,476.2223652510014,224.72106851496008,0.0,1501.637224727389,0.0,790.9592308642619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.429072939476,-558.429072939476,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2266.9941177516644,476.2223652510014,224.72106851496008,0.0,1423.746133014201,0.0,749.9315598790844,0.0,0.0,0.0,0.0,262.47602367807286,19.49724577164423,0.0,0.0,-607.6270089075825,-345.1509852295097,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2179.7942195561286,476.2223652510014,224.72106851496008,0.0,1379.0925945690678,0.0,726.4111463993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6529551782642,-626.6529551782642,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4112.027883593098,740.06321775902,336.42822124213393,86.6475912417762,2308.3689663886357,0.0,1215.8900379780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.3701510165351,-575.3701510165351,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4913.057055509815,740.06321775902,336.42822124213393,111.34029722824349,2966.2046358942853,0.0,1562.3926330229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.3719496368537,-803.3719496368537,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5029.043413214257,740.06321775902,336.42822124213393,107.55273605122323,2865.300634362193,0.0,1509.243343615493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.5447398158053,-529.5447398158053,False
7,photovoltaics,electricity,,electricity,CH,452.91091347540305,316.98548777525,115.7296335097412,0.28585069243557776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909941497976245,19.909941497976245,False
7,photovoltaics,electricity,,electricity,DE,451.5394543358627,316.98548777525,115.7296335097412,0.2538419689052577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57049108196619,18.57049108196619,False
7,photovoltaics,electricity,,electricity,IT,452.95392701741395,316.98548777525,115.7296335097412,0.2603095166141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97849621580852,19.97849621580852,False
7,reservoir_hydro,electricity,,electricity,CH,2280.474134691426,2523.2837795151254,744.871539505335,50.18246343161459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.863647760649,-1037.863647760649,False
7,reservoir_hydro,electricity,,electricity,DE,7426.563241110105,2523.2837795151254,744.871539505335,139.7902175012165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.6177045884283,4018.6177045884283,False
7,reservoir_hydro,electricity,,electricity,IT,3437.050649175186,2523.2837795151254,744.871539505335,66.2791633976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6161667570274,102.6161667570274,False
7,run-of-river_hydro,electricity,,electricity,CH,2535.8158728095736,2867.12618045671,693.7254354827967,61.668442237582305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.704185367515,-1086.704185367515,False
7,run-of-river_hydro,electricity,,electricity,DE,6935.646393830256,2867.12618045671,693.7254354827967,164.0468739753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.747903915396,3210.747903915396,False
7,run-of-river_hydro,electricity,,electricity,IT,3806.091315269096,2867.12618045671,693.7254354827967,91.66307673491929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5766225946702,153.5766225946702,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0958576034053,-564.0958576034053,True
7,wind_offshore,electricity,,electricity,DE,1951.1927985066209,1926.2562745581545,552.1262704507607,36.906111101111016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0958576034053,-564.0958576034053,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0958576034053,-564.0958576034053,True
7,wind_onshore,electricity,,electricity,CH,359.34163789819513,944.4763377743712,257.49418514677546,3.113574980641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.7424600035931,-845.7424600035931,False
7,wind_onshore,electricity,,electricity,DE,1271.4767772890737,944.4763377743712,257.49418514677546,13.741545055110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7647093128168,55.7647093128168,False
7,wind_onshore,electricity,,electricity,IT,1267.7082221815103,944.4763377743712,257.49418514677546,9.053281287876025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6844179724876,56.6844179724876,False
