decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,4061.9217592483587,2894.4401876625816,699.6107033659733,103.27995519522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.59091302457387,364.59091302457387,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.8945688051463,-584.8945688051463,True
4,wind_offshore,electricity,,electricity,DE,2102.967795051507,2055.792907915607,587.148760582568,44.920695358478305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.8945688051463,-584.8945688051463,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.8945688051463,-584.8945688051463,True
4,wind_onshore,electricity,,electricity,CH,578.7270479363838,1009.0506651979704,274.332160600688,4.81077033942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.4665482017042,-709.4665482017042,False
4,wind_onshore,electricity,,electricity,DE,1266.4569584969631,1009.0506651979704,274.332160600688,16.326777411014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.25264471270979,-33.25264471270979,False
4,wind_onshore,electricity,,electricity,IT,1373.7108639331693,1009.0506651979704,274.332160600688,10.048492693284448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27954544122652,80.27954544122652,False
5,heat_pump,heat,electricity,heat,CH,2526.4062839215007,761.9818149618309,175.54822556611418,0.0,1192.6084918525453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2677515410105,396.2677515410105,False
5,heat_pump,heat,electricity,heat,DE,2460.860732468312,761.9818149618309,175.54822556611418,0.0,996.172227188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1584647515551,527.1584647515551,False
5,heat_pump,heat,electricity,heat,IT,1358.1551880430334,761.9818149618309,175.54822556611418,0.0,829.7643392373388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.13919172225053,-409.13919172225053,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2680.230100516395,479.2128905386196,228.97136558267334,0.0,1369.041159889836,0.0,790.9592318017247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.9545472964586,-187.9545472964586,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2610.6937155695064,479.2128905386196,228.97136558267334,0.0,1298.0279279763329,0.0,749.931560016132,0.0,0.0,0.0,0.0,262.47602372603956,19.497245775207293,0.0,0.0,-145.45002854425127,117.02599518178829,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,892.0846935532909,479.2128905386196,228.97136558267334,0.0,593.2826870304821,0.0,342.76720972398823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1494593224724,-752.1494593224724,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3939.8612798653553,747.9305975322243,339.53125987694534,96.23943895954572,2315.061230612269,0.0,1337.519357472267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.4206045878959,-896.4206045878959,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.942903785009,747.9305975322243,339.53125987694534,162.17702922060002,3901.204712994936,0.0,2253.908774458652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2141.8094702983485,-2141.8094702983485,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4983.913352310424,747.9305975322243,339.53125987694534,136.39375251630392,3280.9822247740253,0.0,1895.5771791803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.5016615694562,-1416.5016615694562,False
5,photovoltaics,electricity,,electricity,CH,290.4174312056631,341.9455870076464,125.61260768666024,0.24564903319892775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.38641252184246,-177.38641252184246,False
5,photovoltaics,electricity,,electricity,DE,528.6655806455318,341.9455870076464,125.61260768666024,0.2599649976556579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84742095356951,60.84742095356951,False
5,photovoltaics,electricity,,electricity,IT,295.8946771189999,341.9455870076464,125.61260768666024,0.26653344121808914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.93005101652483,-171.93005101652483,False
5,reservoir_hydro,electricity,,electricity,CH,1960.5871071858426,2525.786998729786,745.4796362414927,43.39885925241235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.0783870378484,-1354.0783870378484,False
5,reservoir_hydro,electricity,,electricity,DE,7478.37766774607,2525.786998729786,745.4796362414927,160.03143289309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.079599881695,4047.079599881695,False
5,reservoir_hydro,electricity,,electricity,IT,3115.426482301563,2525.786998729786,745.4796362414927,64.08305173418822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.92320440390395,-219.92320440390395,False
5,run-of-river_hydro,electricity,,electricity,CH,2189.1380414876185,2885.512994852113,697.6896353016737,56.80620316192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.8707918280918,-1450.8707918280918,False
5,run-of-river_hydro,electricity,,electricity,DE,6810.5544603738235,2885.512994852113,697.6896353016737,184.80468245937092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.547147760666,3042.547147760666,False
5,run-of-river_hydro,electricity,,electricity,IT,3453.854234215192,2885.512994852113,697.6896353016737,90.30600753208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.6544034706751,-219.6544034706751,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.1342134300731,-408.1342134300731,True
5,wind_offshore,electricity,,electricity,DE,2200.180248679046,1998.3248985374532,569.5397292346906,40.44983433697535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.1342134300731,-408.1342134300731,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.1342134300731,-408.1342134300731,True
5,wind_onshore,electricity,,electricity,CH,311.345851453031,982.8459145456936,267.7086293871924,3.018425486055945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.2271179659109,-942.2271179659109,False
5,wind_onshore,electricity,,electricity,DE,1319.1678156550142,982.8459145456936,267.7086293871924,15.610729256503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00254246562493,53.00254246562493,False
5,wind_onshore,electricity,,electricity,IT,1136.406884574561,982.8459145456936,267.7086293871924,8.333960771868282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.4816201301933,-122.4816201301933,False
6,heat_pump,heat,electricity,heat,CH,1967.0984720612432,737.5956316903432,173.25044029366276,0.0,1303.7954227774756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.54302270023823,-247.54302270023823,False
6,heat_pump,heat,electricity,heat,DE,1290.2770873126776,737.5956316903432,173.25044029366276,0.0,779.8322999198222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.40128459115056,-400.40128459115056,False
6,heat_pump,heat,electricity,heat,IT,2617.077980337023,737.5956316903432,173.25044029366276,0.0,1013.1955538053965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0363545476205,693.0363545476205,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2086.8680519328095,477.7176278948105,226.8462170488167,0.0,1384.3494560073887,0.0,790.9592298923012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.0044789105075,-793.0044789105075,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,883.7310049013801,477.7176278948105,226.8462170488167,0.0,350.6690040616704,0.0,200.35756447440295,0.0,0.0,0.0,0.0,70.12514161364757,5.209036245114612,0.0,0.0,-371.85940857832054,-301.734266964673,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2776.4224733510327,477.7176278948105,226.8462170488167,0.0,1271.3763718351192,0.0,726.4111468093737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07110976291244,74.07110976291244,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4569.848683299817,743.5732601688753,337.810848807511,110.79571914855516,2709.3446132053195,0.0,1548.0059022482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.6816602786987,-879.6816602786987,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,6323.705492529183,743.5732601688753,337.810848807511,164.83110792069792,4030.699721681594,0.0,2302.9728034279115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.1822494774065,-1256.1822494774065,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4398.974247636447,743.5732601688753,337.810848807511,103.13016217180116,2521.8948122503666,0.0,1440.9049462255311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.3397819876377,-748.3397819876377,False
6,photovoltaics,electricity,,electricity,CH,358.4971648135047,328.3511227244454,120.40135376606985,0.2316842034599712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.48699588047054,-90.48699588047054,False
6,photovoltaics,electricity,,electricity,DE,342.83017460950975,328.3511227244454,120.40135376606985,0.24878978766300192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.17109166866851,-106.17109166866851,False
6,photovoltaics,electricity,,electricity,IT,389.5430422473294,328.3511227244454,120.40135376606985,0.27573830168724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.48517254487309,-59.48517254487309,False
6,reservoir_hydro,electricity,,electricity,CH,2044.0066561950675,2524.790964402261,745.2376737237388,46.978809869703895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.000791800636,-1273.000791800636,False
6,reservoir_hydro,electricity,,electricity,DE,6535.998410505618,2524.790964402261,745.2376737237388,133.33447769592146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.635294683697,3132.635294683697,False
6,reservoir_hydro,electricity,,electricity,IT,3178.8113456781666,2524.790964402261,745.2376737237388,65.92678335335981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.1440758011931,-157.1440758011931,False
6,run-of-river_hydro,electricity,,electricity,CH,2287.4634508184627,2876.205552496001,695.6813044936022,59.7671041609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.190510332102,-1344.190510332102,False
6,run-of-river_hydro,electricity,,electricity,DE,6417.059005588487,2876.205552496001,695.6813044936022,158.02127555302422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.1508730458595,2687.1508730458595,False
6,run-of-river_hydro,electricity,,electricity,IT,3514.0017864917872,2876.205552496001,695.6813044936022,91.2977560198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.18282651764355,-149.18282651764355,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.59137137769414,-482.59137137769414,True
6,wind_offshore,electricity,,electricity,DE,2068.908746178399,1959.3705332599725,559.5381672161473,32.591417079973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.59137137769414,-482.59137137769414,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.59137137769414,-482.59137137769414,True
6,wind_onshore,electricity,,electricity,CH,280.1072251706362,962.2075310614366,262.25295597895513,2.74479150835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.0980533781062,-947.0980533781062,False
6,wind_onshore,electricity,,electricity,DE,1287.3897474155826,962.2075310614366,262.25295597895513,13.968773491840421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96048688335047,48.96048688335047,False
6,wind_onshore,electricity,,electricity,IT,1137.453951340648,962.2075310614366,262.25295597895513,8.407140018070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.41367571781427,-95.41367571781427,False
7,heat_pump,heat,electricity,heat,CH,3383.2099434504753,715.6154097283204,170.95265502121134,0.0,1859.5567132318138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0851654691296,637.0851654691296,False
7,heat_pump,heat,electricity,heat,DE,1962.8648115698313,715.6154097283204,170.95265502121134,0.0,1304.3977749037997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.10102808350007,-228.10102808350007,False
7,heat_pump,heat,electricity,heat,IT,252.88400866005856,715.6154097283204,170.95265502121134,0.0,252.88400865990474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.568064749378,-886.568064749378,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3589.2014699763536,476.2223652510014,224.72106851496008,0.0,1501.6372254647658,0.0,790.9592312680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6615794776114,595.6615794776114,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1825.8874953990883,476.2223652510014,224.72106851496008,0.0,582.5906233918253,0.0,306.8686789318456,0.0,0.0,0.0,0.0,107.40402850942941,7.978186774428676,0.0,0.0,235.48475930945608,342.8887878188855,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,780.0057327266466,476.2223652510014,224.72106851496008,0.0,182.54532435949034,0.0,96.15232426030417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.63534965910944,-199.63534965910944,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,6101.502830777833,740.06321775902,336.42822124213393,99.6626565873599,2655.1018935028414,0.0,1398.525101117583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7217405688946,871.7217405688946,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,7354.3768909641085,740.06321775902,336.42822124213393,116.92292700717401,3114.9308629905586,0.0,1640.7313823943443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.3002795708783,1405.3002795708783,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,6439.596578046243,740.06321775902,336.42822124213393,130.32448573718446,3471.9603179313904,0.0,1828.789948358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.96961298222664,-67.96961298222664,False
7,photovoltaics,electricity,,electricity,CH,604.6898600734829,316.98548777525,115.7296335097412,0.2554062921451686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7193324963465,171.7193324963465,False
7,photovoltaics,electricity,,electricity,DE,567.561234848509,316.98548777525,115.7296335097412,0.25210299543529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.59401056808247,134.59401056808247,False
7,photovoltaics,electricity,,electricity,IT,571.4183949477216,316.98548777525,115.7296335097412,0.2839550181433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.41931864458698,138.41931864458698,False
7,reservoir_hydro,electricity,,electricity,CH,2367.565724403315,2523.2837795151254,744.871539505335,49.98252837780389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.5721229949493,-950.5721229949493,False
7,reservoir_hydro,electricity,,electricity,DE,7272.095075457459,2523.2837795151254,744.871539505335,131.2171058744196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.7226505625786,3872.7226505625786,False
7,reservoir_hydro,electricity,,electricity,IT,3600.1295147528544,2523.2837795151254,744.871539505335,68.27104839708541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.70314733530864,263.70314733530864,False
7,run-of-river_hydro,electricity,,electricity,CH,2663.801428141269,2867.12618045671,693.7254354827967,62.27148521499621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.3216730132339,-959.3216730132339,False
7,run-of-river_hydro,electricity,,electricity,DE,7559.588375500457,2867.12618045671,693.7254354827967,152.4203773512318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.3163822097185,3846.3163822097185,False
7,run-of-river_hydro,electricity,,electricity,IT,3993.990556112103,2867.12618045671,693.7254354827967,93.61506001179944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.52388016079726,339.52388016079726,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.75206262105715,-232.75206262105715,True
7,wind_offshore,electricity,,electricity,DE,2273.536730859275,1926.2562745581545,552.1262704507607,27.906248471416948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.75206262105715,-232.75206262105715,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.75206262105715,-232.75206262105715,True
7,wind_onshore,electricity,,electricity,CH,347.9219042072355,944.4763377743712,257.49418514677546,2.89291203772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.9415307516405,-856.9415307516405,False
7,wind_onshore,electricity,,electricity,DE,1399.6598306964136,944.4763377743712,257.49418514677546,13.456334499207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.23297327605945,184.23297327605945,False
7,wind_onshore,electricity,,electricity,IT,1386.9658460741628,944.4763377743712,257.49418514677546,8.546438949431467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.44888420358458,176.44888420358458,False
