decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.654387724786,-626.654387724786,True
4,wind_offshore,electricity,,electricity,DE,2060.3735460011444,2055.792907915607,587.148760582568,44.08626522775541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.654387724786,-626.654387724786,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.654387724786,-626.654387724786,True
4,wind_onshore,electricity,,electricity,CH,401.7994477882581,1009.0506651979704,274.332160600688,3.871379319722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.4547573301224,-885.4547573301224,False
4,wind_onshore,electricity,,electricity,DE,1238.3783650301616,1009.0506651979704,274.332160600688,16.473804999227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4782657677238,-61.4782657677238,False
4,wind_onshore,electricity,,electricity,IT,726.8724969259779,1009.0506651979704,274.332160600688,7.529604824032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.039933696713,-564.039933696713,False
5,heat_pump,heat,electricity,heat,CH,711.5507531474701,761.9818149618309,175.54822556611418,0.0,375.9055221932517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.8848095737267,-601.8848095737267,False
5,heat_pump,heat,electricity,heat,DE,1183.860991465492,761.9818149618309,175.54822556611418,0.0,567.3987946192125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.06784368166564,-321.06784368166564,False
5,heat_pump,heat,electricity,heat,IT,248.09119942434177,761.9818149618309,175.54822556611418,0.0,248.09119942434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,189.15501637711844,479.2128905386196,228.97136558267334,0.0,189.1550164548548,0.0,109.28371687408819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.4679730731175,-817.4679730731175,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,325.5651921518545,479.2128905386196,228.97136558267334,0.0,325.5651921513163,0.0,188.09426760008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.2785237208391,-896.2785237208391,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,24.224051890531403,479.2128905386196,228.97136558267334,0.0,24.224051891538,0.0,13.995369924956854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1796260472564,-722.1796260472564,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2171.1057970589736,747.9305975322243,339.53125987694534,81.59318833661806,1962.742395861043,0.0,1133.9682568596531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.65990140751,-2094.65990140751,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3867.3054219640317,747.9305975322243,339.53125987694534,151.61265628374858,3647.0763590020847,0.0,2107.0869158177834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125.932366548754,-3125.932366548754,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2795.8675183455844,747.9305975322243,339.53125987694534,105.73901870511207,2543.575746217656,0.0,1469.5429014050967,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2410.4520053914503,-1280.5768549155623,False
5,photovoltaics,electricity,,electricity,CH,91.97122482117325,341.9455870076464,125.61260768666024,0.1266711179956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.71364099112907,-375.71364099112907,False
5,photovoltaics,electricity,,electricity,DE,78.88852542116382,341.9455870076464,125.61260768666024,0.1475527672856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.8172220404284,-388.8172220404284,False
5,photovoltaics,electricity,,electricity,IT,142.2212499004915,341.9455870076464,125.61260768666024,0.2057425239147252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.5426873177299,-325.5426873177299,False
5,reservoir_hydro,electricity,,electricity,CH,1647.4965736006402,2525.786998729786,745.4796362414927,37.710272379320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.4803337499588,-1661.4803337499588,False
5,reservoir_hydro,electricity,,electricity,DE,5502.543477878985,2525.786998729786,745.4796362414927,116.94419327418912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.332649633517,2114.332649633517,False
5,reservoir_hydro,electricity,,electricity,IT,2642.1520228398567,2525.786998729786,745.4796362414927,58.13624569815452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.2508578295764,-687.2508578295764,False
5,run-of-river_hydro,electricity,,electricity,CH,1831.0974827881214,2885.512994852113,697.6896353016737,52.42945608684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.534603452511,-1804.534603452511,False
5,run-of-river_hydro,electricity,,electricity,DE,5108.715683002268,2885.512994852113,697.6896353016737,147.80873481619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.704318032287,1377.704318032287,False
5,run-of-river_hydro,electricity,,electricity,IT,2904.1166867781126,2885.512994852113,697.6896353016737,82.20393731509499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.2898806907691,-761.2898806907691,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.1575878272884,-1152.1575878272884,True
5,wind_offshore,electricity,,electricity,DE,1450.1741052099371,1998.3248985374532,569.5397292346906,34.46706526508161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.1575878272884,-1152.1575878272884,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.1575878272884,-1152.1575878272884,True
5,wind_onshore,electricity,,electricity,CH,216.8376361434047,982.8459145456936,267.7086293871924,2.7868715254600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.5037793149415,-1036.5037793149415,False
5,wind_onshore,electricity,,electricity,DE,1207.845286871465,982.8459145456936,267.7086293871924,12.384661672255152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09391873367609,-55.09391873367609,False
5,wind_onshore,electricity,,electricity,IT,776.4252090695605,982.8459145456936,267.7086293871924,7.584074825788691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.7134096891142,-481.7134096891142,False
6,heat_pump,heat,electricity,heat,CH,714.9881606664185,737.5956316903432,173.25044029366276,0.0,396.93785450655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.7957658241405,-592.7957658241405,False
6,heat_pump,heat,electricity,heat,DE,1194.6116138653688,737.5956316903432,173.25044029366276,0.0,596.9174956070555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.1519537256927,-313.1519537256927,False
6,heat_pump,heat,electricity,heat,IT,330.8437265898814,737.5956316903432,173.25044029366276,0.0,330.8437265898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,193.44525487277562,477.7176278948105,226.8462170488167,0.0,193.44525489787284,0.0,110.52650700209131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0903519708157,-815.0903519708157,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,350.3597972437698,477.7176278948105,226.8462170488167,0.0,350.3597972372203,0.0,200.18089666115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.7447415982315,-904.7447415982315,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,28.3489625170103,477.7176278948105,226.8462170488167,0.0,28.348962834091672,0.0,16.19740862237009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.7612538830787,-720.7612538830787,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2392.6536534478914,743.5732601688753,337.810848807511,88.9718446342363,2175.674203234169,0.0,1243.0890081867267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.4655115836267,-2196.4655115836267,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4131.792650047479,743.5732601688753,337.810848807511,159.0836728127078,3890.154739702752,0.0,2222.671294142807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3221.501165587174,-3221.501165587174,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,2088.894599388335,743.5732601688753,337.810848807511,77.49247201172872,1894.9632099039427,0.0,1082.7025175324936,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2047.6477090362164,-917.7725585603284,False
6,photovoltaics,electricity,,electricity,CH,123.30199365399818,328.3511227244454,120.40135376606985,0.13011718400858693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.5806000205257,-325.5806000205257,False
6,photovoltaics,electricity,,electricity,DE,94.18939840002231,328.3511227244454,120.40135376606985,0.15471873826276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.71779682875575,-354.71779682875575,False
6,photovoltaics,electricity,,electricity,IT,183.56852218463848,328.3511227244454,120.40135376606985,0.23743992755904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.4213942334358,-265.4213942334358,False
6,reservoir_hydro,electricity,,electricity,CH,1682.0479634176231,2524.790964402261,745.2376737237388,39.23348104004085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.2141557484176,-1627.2141557484176,False
6,reservoir_hydro,electricity,,electricity,DE,5648.121564377884,2524.790964402261,745.2376737237388,121.21377369591904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.8791525559654,2256.8791525559654,False
6,reservoir_hydro,electricity,,electricity,IT,2617.136761105675,2524.790964402261,745.2376737237388,59.152997400697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.044874421023,-712.044874421023,False
6,run-of-river_hydro,electricity,,electricity,CH,1868.9789421212822,2876.205552496001,695.6813044936022,53.05889099881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.966805867132,-1755.966805867132,False
6,run-of-river_hydro,electricity,,electricity,DE,5258.687323798187,2876.205552496001,695.6813044936022,149.98120211449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.8192646940934,1536.8192646940934,False
6,run-of-river_hydro,electricity,,electricity,IT,2905.6742053333874,2876.205552496001,695.6813044936022,83.47472722220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.6873788784229,-749.6873788784229,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.3409372275914,-1163.3409372275914,True
6,wind_offshore,electricity,,electricity,DE,1388.3564643793309,1959.3705332599725,559.5381672161473,32.788701130802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.3409372275914,-1163.3409372275914,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.3409372275914,-1163.3409372275914,True
6,wind_onshore,electricity,,electricity,CH,185.70130990787098,962.2075310614366,262.25295597895513,2.315741994080648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.0749191266013,-1041.0749191266013,False
6,wind_onshore,electricity,,electricity,DE,1266.1299708985923,962.2075310614366,262.25295597895513,12.43891461384885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230569244351727,29.230569244351727,False
6,wind_onshore,electricity,,electricity,IT,798.7776021779448,962.2075310614366,262.25295597895513,7.967729077453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.6506139399005,-433.6506139399005,False
7,heat_pump,heat,electricity,heat,CH,8207.707340399136,715.6154097283204,170.95265502121134,0.0,2842.3611522102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.778123439306,4478.778123439306,False
7,heat_pump,heat,electricity,heat,DE,740.4695837937721,715.6154097283204,170.95265502121134,0.0,391.335258716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.4337396725226,-537.4337396725226,False
7,heat_pump,heat,electricity,heat,IT,396.7285731509849,715.6154097283204,170.95265502121134,0.0,396.72857315098497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495318,-886.5680647495318,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,8707.44520356366,476.2223652510014,224.72106851496008,0.0,1501.637224875854,0.0,790.9592310444831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.905313877361,5713.905313877361,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,591.4949428285017,476.2223652510014,224.72106851496008,0.0,591.4949433348672,0.0,311.5588623793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.5022966516274,-1012.5022966516274,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,182.60996673947443,476.2223652510014,224.72106851496008,0.0,123.74108118789111,0.0,65.1782926050944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2528408194726,-707.2528408194726,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,12755.8873359962,740.06321775902,336.42822124213393,147.4983581675241,3929.4875678473586,0.0,2069.7838421565452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.62612882362,5532.62612882362,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4329.996451743279,740.06321775902,336.42822124213393,132.03324308178514,3517.4831347587406,0.0,1852.768237920472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2248.779603018873,-2248.779603018873,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2764.8420160045425,740.06321775902,336.42822124213393,84.23861337653389,2244.1916514274344,0.0,1182.0858416226854,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1822.1655294232653,-692.2903789473773,False
7,photovoltaics,electricity,,electricity,CH,575.3044635770876,316.98548777525,115.7296335097412,0.21995187518647702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.36939041690994,142.36939041690994,False
7,photovoltaics,electricity,,electricity,DE,129.75661063082327,316.98548777525,115.7296335097412,0.1654605631645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.12397121733255,-303.12397121733255,False
7,photovoltaics,electricity,,electricity,IT,240.54389243862263,316.98548777525,115.7296335097412,0.25746838805788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.42869723442647,-192.42869723442647,False
7,reservoir_hydro,electricity,,electricity,CH,3185.735088940684,2523.2837795151254,744.871539505335,43.786220016690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.20645009646665,-126.20645009646665,False
7,reservoir_hydro,electricity,,electricity,DE,6284.412227166283,2523.2837795151254,744.871539505335,116.68131528911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.5755928567055,2899.5755928567055,False
7,reservoir_hydro,electricity,,electricity,IT,2844.8315764233334,2523.2837795151254,744.871539505335,63.87742869070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.2011712878294,-487.2011712878294,False
7,run-of-river_hydro,electricity,,electricity,CH,3562.706353565859,2867.12618045671,693.7254354827967,59.94008670561598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.085349079263466,-58.085349079263466,False
7,run-of-river_hydro,electricity,,electricity,DE,5833.27584252821,2867.12618045671,693.7254354827967,145.50384756814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.9203790205606,2126.9203790205606,False
7,run-of-river_hydro,electricity,,electricity,IT,3165.7300898192098,2867.12618045671,693.7254354827967,88.66934971977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.79087584006925,-483.79087584006925,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.8966212429252,-1329.8966212429252,True
7,wind_offshore,electricity,,electricity,DE,1177.975357928564,1926.2562745581545,552.1262704507607,29.48943416257435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.8966212429252,-1329.8966212429252,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.8966212429252,-1329.8966212429252,True
7,wind_onshore,electricity,,electricity,CH,743.5918481702995,944.4763377743712,257.49418514677546,2.566252290918702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.94492704176594,-460.94492704176594,False
7,wind_onshore,electricity,,electricity,DE,1200.1132645698672,944.4763377743712,257.49418514677546,12.240226542834701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.097484894114242,-14.097484894114242,False
7,wind_onshore,electricity,,electricity,IT,920.0116208114499,944.4763377743712,257.49418514677546,8.173408558441613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.1323106681384,-290.1323106681384,False
