decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3577.2658645729075,2894.4401876625816,699.6107033659733,98.34573281264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1307592682875,-115.1307592682875,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94144262683773,-56.94144262683773,True
4,wind_offshore,electricity,,electricity,DE,2630.3012283529024,2055.792907915607,587.148760582568,44.30100248156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94144262683773,-56.94144262683773,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94144262683773,-56.94144262683773,True
4,wind_onshore,electricity,,electricity,CH,505.719573717312,1009.0506651979704,274.332160600688,4.8603481486229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.5236002299694,-782.5236002299694,False
4,wind_onshore,electricity,,electricity,DE,1572.7936859820045,1009.0506651979704,274.332160600688,16.121717134859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.28914304848684,273.28914304848684,False
4,wind_onshore,electricity,,electricity,IT,1180.7664421816326,1009.0506651979704,274.332160600688,9.862409575562724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.47879319258853,-112.47879319258853,False
5,heat_pump,heat,electricity,heat,CH,2000.972236770071,761.9818149618309,175.54822556611418,0.0,1122.4732779150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03108167293931,-59.03108167293931,False
5,heat_pump,heat,electricity,heat,DE,2049.2171567418377,761.9818149618309,175.54822556611418,0.0,1135.0037846509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.316668437057842,-23.316668437057842,False
5,heat_pump,heat,electricity,heat,IT,1850.615960399583,761.9818149618309,175.54822556611418,0.0,930.3078527959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.221932924335647,-17.221932924335647,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2255.271763498139,479.2128905386196,228.97136558267334,0.0,1369.041157108491,0.0,790.9592301982175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.9128799298624,-612.9128799298624,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2173.9866885688975,479.2128905386196,228.97136558267334,0.0,1298.0279273196163,0.0,749.9315596376998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.1570545097115,-582.1570545097115,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1963.293318421723,479.2128905386196,228.97136558267334,0.0,1257.317332265715,0.0,726.4111411781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6194111434309,-728.6194111434309,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3734.444676813594,747.9305975322243,339.53125987694534,93.43230419571039,2247.5349759679875,0.0,1298.5062758681515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.4907366274247,-992.4907366274247,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6687.404786210252,747.9305975322243,339.53125987694534,193.76100513670232,4660.964318226448,0.0,2692.8575009935416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.6398955556092,-1947.6398955556092,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4501.509360769197,747.9305975322243,339.53125987694534,130.27982073066545,3133.910228124606,0.0,1810.6067948767725,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1660.7493403720161,-530.8741898961282,False
5,photovoltaics,electricity,,electricity,CH,457.03329034317284,341.9455870076464,125.61260768666024,0.29149387126395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816398222397751,-10.816398222397751,False
5,photovoltaics,electricity,,electricity,DE,427.0240716849088,341.9455870076464,125.61260768666024,0.25996472481610255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.794087734213946,-40.794087734213946,False
5,photovoltaics,electricity,,electricity,IT,456.05325840995135,341.9455870076464,125.61260768666024,0.31363411368938243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818570398044663,-11.818570398044663,False
5,reservoir_hydro,electricity,,electricity,CH,2155.3440762992086,2525.786998729786,745.4796362414927,52.5244186727454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.4469773448154,-1168.4469773448154,False
5,reservoir_hydro,electricity,,electricity,DE,7401.337022289701,2525.786998729786,745.4796362414927,158.96811694362998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.102270374793,3971.102270374793,False
5,reservoir_hydro,electricity,,electricity,IT,3222.373156275528,2525.786998729786,745.4796362414927,74.82780897554449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.72128767129516,-123.72128767129516,False
5,run-of-river_hydro,electricity,,electricity,CH,2390.8185677804204,2885.512994852113,697.6896353016737,65.7472176270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.1312800004587,-1258.1312800004587,False
5,run-of-river_hydro,electricity,,electricity,DE,6913.067600681095,2885.512994852113,697.6896353016737,179.92030102884362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.944669498465,3149.944669498465,False
5,run-of-river_hydro,electricity,,electricity,IT,3569.096120063411,2885.512994852113,697.6896353016737,97.90904394850989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.01555403888554,-112.01555403888554,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.6829943983038,-512.6829943983038,True
5,wind_offshore,electricity,,electricity,DE,2096.038114225772,1998.3248985374532,569.5397292346906,40.856480851931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.6829943983038,-512.6829943983038,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.6829943983038,-512.6829943983038,True
5,wind_onshore,electricity,,electricity,CH,317.16614143251337,982.8459145456936,267.7086293871924,3.08251239156269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.4709148919353,-936.4709148919353,False
5,wind_onshore,electricity,,electricity,DE,1362.6118798379507,982.8459145456936,267.7086293871924,15.103905303347634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95343060171706,96.95343060171706,False
5,wind_onshore,electricity,,electricity,IT,1151.018013130691,982.8459145456936,267.7086293871924,9.46640077440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.00293157659718,-109.00293157659718,False
6,heat_pump,heat,electricity,heat,CH,2078.582225864353,737.5956316903432,173.25044029366276,0.0,1173.0085303734438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.272376493096772,-5.272376493096772,False
6,heat_pump,heat,electricity,heat,DE,2077.597112854309,737.5956316903432,173.25044029366276,0.0,1186.192203546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.441162676401746,-19.441162676401746,False
6,heat_pump,heat,electricity,heat,IT,1768.1553453194197,737.5956316903432,173.25044029366276,0.0,879.1683707782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.859097442787515,-21.859097442787515,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2205.13968671205,477.7176278948105,226.8462170488167,0.0,1384.3494546778886,0.0,790.9592291262751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.7328420357406,-674.7328420357406,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2204.0945469307885,477.7176278948105,226.8462170488167,0.0,1312.5421729540608,0.0,749.9315593821988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.9430303490982,-562.9430303490982,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1875.8119563786468,477.7176278948105,226.8462170488167,0.0,1271.3763499738297,0.0,726.4111344058591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.5393729446693,-826.5393729446693,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3365.541152959767,743.5732601688753,337.810848807511,82.94803308428354,2028.370846235099,0.0,1158.926046792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.0878821283875,-986.0878821283875,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5382.666167237649,743.5732601688753,337.810848807511,132.31211865597993,3235.496178893141,0.0,1848.6268440011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.1530832889825,-915.1530832889825,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4210.136284223212,743.5732601688753,337.810848807511,126.37138455687602,3090.224357427277,0.0,1765.6246168413368,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1853.4681835786637,-723.5930331027757,False
6,photovoltaics,electricity,,electricity,CH,438.7196654308618,328.3511227244454,120.40135376606985,0.29599900692541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.328810066578857,-10.328810066578857,False
6,photovoltaics,electricity,,electricity,DE,453.80995742857124,328.3511227244454,120.40135376606985,0.25582043367560037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801660504380374,4.801660504380374,False
6,photovoltaics,electricity,,electricity,IT,439.23763053802236,328.3511227244454,120.40135376606985,0.3091441274466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.823990079939575,-9.823990079939575,False
6,reservoir_hydro,electricity,,electricity,CH,2099.7845323539286,2524.790964402261,745.2376737237388,51.963577296057466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.2076830681287,-1222.2076830681287,False
6,reservoir_hydro,electricity,,electricity,DE,6971.3113673552425,2524.790964402261,745.2376737237388,153.18117783198406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.101551397259,3548.101551397259,False
6,reservoir_hydro,electricity,,electricity,IT,3184.4170986319336,2524.790964402261,745.2376737237388,75.64130594007554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.25284543414182,-161.25284543414182,False
6,run-of-river_hydro,electricity,,electricity,CH,2333.1613677650935,2876.205552496001,695.6813044936022,65.77655365630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.5020428808114,-1304.5020428808114,False
6,run-of-river_hydro,electricity,,electricity,DE,6527.502601385837,2876.205552496001,695.6813044936022,171.58210971623447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0336346799995,2784.0336346799995,False
6,run-of-river_hydro,electricity,,electricity,IT,3517.082521251663,2876.205552496001,695.6813044936022,98.45869439470547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.26303013264575,-153.26303013264575,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3545101734986,-843.3545101734986,True
6,wind_offshore,electricity,,electricity,DE,1712.2829822363242,1959.3705332599725,559.5381672161473,36.7287919337031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3545101734986,-843.3545101734986,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3545101734986,-843.3545101734986,True
6,wind_onshore,electricity,,electricity,CH,330.375884340478,962.2075310614366,262.25295597895513,3.258734499946057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.3433371998598,-897.3433371998598,False
6,wind_onshore,electricity,,electricity,DE,1193.4916136036777,962.2075310614366,262.25295597895513,13.84114735848295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.810020795196984,-44.810020795196984,False
6,wind_onshore,electricity,,electricity,IT,1018.7782883138937,962.2075310614366,262.25295597895513,8.734101518740426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.41630024523852,-214.41630024523852,False
7,heat_pump,heat,electricity,heat,CH,2356.3416507615284,715.6154097283204,170.95265502121134,0.0,1431.4792541312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29433188073722,38.29433188073722,False
7,heat_pump,heat,electricity,heat,DE,2178.744503926252,715.6154097283204,170.95265502121134,0.0,1247.12725237895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04918679777029,45.04918679777029,False
7,heat_pump,heat,electricity,heat,IT,1844.169477188347,715.6154097283204,170.95265502121134,0.0,911.3994948630536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20191757576163,46.20191757576163,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2499.8108461695665,476.2223652510014,224.72106851496008,0.0,1501.6372240174421,0.0,790.9592305254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.7290421392388,-493.7290421392388,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2311.4004398199763,476.2223652510014,224.72106851496008,0.0,1423.7461331852207,0.0,749.931559974727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.2206871059329,-563.2206871059329,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1236.0789876025083,476.2223652510014,224.72106851496008,0.0,816.68568067784,0.0,431.38562815955584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.935755000849,-712.935755000849,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4592.664699092289,740.06321775902,336.42822124213393,97.34688727320292,2593.407737370409,0.0,1366.0288620532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.610226605756,-540.610226605756,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4974.996209081253,740.06321775902,336.42822124213393,107.34265431157445,2859.7038697860453,0.0,1506.2953529011602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.8371069186801,-574.8371069186801,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4328.087972375247,740.06321775902,336.42822124213393,122.99444011275261,3276.6813771010625,0.0,1725.930430570158,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1874.0097144098804,-744.1345639339925,False
7,photovoltaics,electricity,,electricity,CH,455.0804518760197,316.98548777525,115.7296335097412,0.252536809664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11279378136356,22.11279378136356,False
7,photovoltaics,electricity,,electricity,DE,445.9062295990141,316.98548777525,115.7296335097412,0.25362141807181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93748689595108,12.93748689595108,False
7,photovoltaics,electricity,,electricity,IT,454.8195811500262,316.98548777525,115.7296335097412,0.2977950263061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80666483872884,21.80666483872884,False
7,reservoir_hydro,electricity,,electricity,CH,2302.900181233329,2523.2837795151254,744.871539505335,51.39119465417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.6463324413085,-1016.6463324413085,False
7,reservoir_hydro,electricity,,electricity,DE,7475.68538351063,2523.2837795151254,744.871539505335,140.307449776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.222614713885,4067.222614713885,False
7,reservoir_hydro,electricity,,electricity,IT,3440.605671895727,2523.2837795151254,744.871539505335,72.86942971947576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58092315579086,99.58092315579086,False
7,run-of-river_hydro,electricity,,electricity,CH,2563.1000232773213,2867.12618045671,693.7254354827967,63.89218714867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.6437798108627,-1061.6437798108627,False
7,run-of-river_hydro,electricity,,electricity,DE,7010.050566397262,2867.12618045671,693.7254354827967,167.0595964040769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.139354053679,3282.139354053679,False
7,run-of-river_hydro,electricity,,electricity,IT,3792.4594325943376,2867.12618045671,693.7254354827967,97.54061943544195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0671972193892,134.0671972193892,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.5773584078224,-684.5773584078224,True
7,wind_offshore,electricity,,electricity,DE,1830.3385137588698,1926.2562745581545,552.1262704507607,36.53332715777711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.5773584078224,-684.5773584078224,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.5773584078224,-684.5773584078224,True
7,wind_onshore,electricity,,electricity,CH,350.350081942069,944.4763377743712,257.49418514677546,3.0049927010446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.6254336801223,-854.6254336801223,False
7,wind_onshore,electricity,,electricity,DE,1287.799209585898,944.4763377743712,257.49418514677546,13.691485216827182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13720144792421,72.13720144792421,False
7,wind_onshore,electricity,,electricity,IT,1066.214209934749,944.4763377743712,257.49418514677546,8.544118055964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.30043104236194,-144.30043104236194,False
