decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3724.7689581142977,2894.4401876625816,699.6107033659733,98.46990360653739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24816347920536,32.24816347920536,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.9614587852672,-412.9614587852672,True
4,wind_offshore,electricity,,electricity,DE,2269.540980252233,2055.792907915607,587.148760582568,39.560770539325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.9614587852672,-412.9614587852672,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.9614587852672,-412.9614587852672,True
4,wind_onshore,electricity,,electricity,CH,510.56680348650923,1009.0506651979704,274.332160600688,4.700848533715658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5168708458648,-777.5168708458648,False
4,wind_onshore,electricity,,electricity,DE,1347.9901081763044,1009.0506651979704,274.332160600688,15.874482541345579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73279983630044,48.73279983630044,False
4,wind_onshore,electricity,,electricity,IT,1192.2588915717092,1009.0506651979704,274.332160600688,9.635259388241694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75919361519082,-100.75919361519082,False
5,heat_pump,heat,electricity,heat,CH,1796.8752686008143,761.9818149618309,175.54822556611418,0.0,1004.5717191412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.22649106835888,-145.22649106835888,False
5,heat_pump,heat,electricity,heat,DE,1946.0198216974718,761.9818149618309,175.54822556611418,0.0,1018.2720179722783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782236802751527,-9.782236802751527,False
5,heat_pump,heat,electricity,heat,IT,1832.4631708817176,761.9818149618309,175.54822556611418,0.0,919.4234164981813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.490286144408742,-24.490286144408742,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2185.676007979478,479.2128905386196,228.97136558267334,0.0,1369.0411537662671,0.0,790.9592286951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.5086306032019,-682.5086306032019,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2064.506003126867,479.2128905386196,228.97136558267334,0.0,1298.0279270706028,0.0,749.931559554063,0.0,0.0,0.0,0.0,262.4760235643155,19.4972457631941,0.0,0.0,-691.6377396190916,-429.1617160547761,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1944.0352823959088,479.2128905386196,228.97136558267334,0.0,1257.3173403896442,0.0,726.4111459785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.8774600935351,-747.8774600935351,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3594.3657535774155,747.9305975322243,339.53125987694534,90.12128286484115,2167.887616599386,0.0,1252.4902644395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.5952677355667,-1003.5952677355667,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5543.805769868434,747.9305975322243,339.53125987694534,166.77679486171192,4011.8531041176507,0.0,2317.835535164408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.1215216845058,-2040.1215216845058,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4928.959726759181,747.9305975322243,339.53125987694534,143.96130268200847,3463.0213363993294,0.0,2000.7497045473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.234474278643,-1766.234474278643,False
5,photovoltaics,electricity,,electricity,CH,453.6682214008634,341.9455870076464,125.61260768666024,0.2992064549725684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.189179748415816,-14.189179748415816,False
5,photovoltaics,electricity,,electricity,DE,445.74956792623436,341.9455870076464,125.61260768666024,0.25996461649848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068591384570755,-22.068591384570755,False
5,photovoltaics,electricity,,electricity,IT,453.1527322441021,341.9455870076464,125.61260768666024,0.32799636367496965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.733458813879523,-14.733458813879523,False
5,reservoir_hydro,electricity,,electricity,CH,2133.126580136773,2525.786998729786,745.4796362414927,52.59400083687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.7340556713818,-1190.7340556713818,False
5,reservoir_hydro,electricity,,electricity,DE,7211.729467874552,2525.786998729786,745.4796362414927,155.1892842866689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.273548616604,3785.273548616604,False
5,reservoir_hydro,electricity,,electricity,IT,3267.2510208792855,2525.786998729786,745.4796362414927,78.9746768413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.99029093335463,-82.99029093335463,False
5,run-of-river_hydro,electricity,,electricity,CH,2365.3782385165405,2885.512994852113,697.6896353016737,64.45908640977424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.2834780470205,-1282.2834780470205,False
5,run-of-river_hydro,electricity,,electricity,DE,6660.580796073302,2885.512994852113,697.6896353016737,176.62908514961828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.749080769897,2900.749080769897,False
5,run-of-river_hydro,electricity,,electricity,IT,3625.6966117175757,2885.512994852113,697.6896353016737,99.02706768241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53308611862515,-56.53308611862515,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.5900811731333,-631.5900811731333,True
5,wind_offshore,electricity,,electricity,DE,1976.543017599726,1998.3248985374532,569.5397292346906,40.26847100071541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.5900811731333,-631.5900811731333,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.5900811731333,-631.5900811731333,True
5,wind_onshore,electricity,,electricity,CH,330.4920885101405,982.8459145456936,267.7086293871924,3.250081567030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.3125369897757,-923.3125369897757,False
5,wind_onshore,electricity,,electricity,DE,1290.6021592851794,982.8459145456936,267.7086293871924,14.675431735209749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3721836170836,25.3721836170836,False
5,wind_onshore,electricity,,electricity,IT,1156.2046320898407,982.8459145456936,267.7086293871924,9.345086895383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.69499873842874,-103.69499873842874,False
6,heat_pump,heat,electricity,heat,CH,2024.5580892150892,737.5956316903432,173.25044029366276,0.0,1147.7884904952289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.076473264145534,-34.076473264145534,False
6,heat_pump,heat,electricity,heat,DE,1965.65664509656,737.5956316903432,173.25044029366276,0.0,1081.466349897044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.655776784489944,-26.655776784489944,False
6,heat_pump,heat,electricity,heat,IT,1754.590030480269,737.5956316903432,173.25044029366276,0.0,867.3389839914499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.595025495186974,-23.595025495186974,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2213.0773815526913,477.7176278948105,226.8462170488167,0.0,1384.3494573136581,0.0,790.9592305990581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.795151303652,-666.795151303652,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2085.338424447413,477.7176278948105,226.8462170488167,0.0,1312.5421738624118,0.0,749.9315598958991,0.0,0.0,0.0,0.0,262.4760236839581,19.497245772081396,0.0,0.0,-681.6991542545248,-419.22313057056675,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1861.4207261284485,477.7176278948105,226.8462170488167,0.0,1271.3763713733654,0.0,726.4111465413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.9306367298633,-840.9306367298633,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3586.5132484421943,743.5732601688753,337.810848807511,89.80688859730871,2196.0939621208236,0.0,1254.7560021230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.5277133753398,-1035.5277133753398,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4826.233603893651,743.5732601688753,337.810848807511,127.83622827553847,3126.044933094999,0.0,1786.0909917138208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.1226581670933,-1295.1226581670933,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4485.666846824565,743.5732601688753,337.810848807511,135.95629460319427,3324.609084605933,0.0,1899.5422215849378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.8248629458856,-1955.8248629458856,False
6,photovoltaics,electricity,,electricity,CH,437.0152062207978,328.3511227244454,120.40135376606985,0.2937668334137221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031037103131206,-12.031037103131206,False
6,photovoltaics,electricity,,electricity,DE,439.0655865593314,328.3511227244454,120.40135376606985,0.255820558410231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.942710489594102,-9.942710489594102,False
6,photovoltaics,electricity,,electricity,IT,437.18184871800474,328.3511227244454,120.40135376606985,0.31801463961314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.88864241212367,-11.88864241212367,False
6,reservoir_hydro,electricity,,electricity,CH,2101.6389644970754,2524.790964402261,745.2376737237388,51.91897560606355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.3086492349878,-1220.3086492349878,False
6,reservoir_hydro,electricity,,electricity,DE,6981.433707106657,2524.790964402261,745.2376737237388,153.18117152758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.2238974530733,3558.2238974530733,False
6,reservoir_hydro,electricity,,electricity,IT,3200.666766077643,2524.790964402261,745.2376737237388,78.23462906037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.59650110872803,-147.59650110872803,False
6,run-of-river_hydro,electricity,,electricity,CH,2332.92480940929,2876.205552496001,695.6813044936022,63.93454730951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.8965948898244,-1302.8965948898244,False
6,run-of-river_hydro,electricity,,electricity,DE,6463.798180653663,2876.205552496001,695.6813044936022,173.38996328241458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.521360381645,2718.521360381645,False
6,run-of-river_hydro,electricity,,electricity,IT,3543.2225557137576,2876.205552496001,695.6813044936022,99.59151468514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.2558159609917,-128.2558159609917,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.7008872971126,-754.7008872971126,True
6,wind_offshore,electricity,,electricity,DE,1804.3954099462028,1959.3705332599725,559.5381672161473,40.18759676719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.7008872971126,-754.7008872971126,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.7008872971126,-754.7008872971126,True
6,wind_onshore,electricity,,electricity,CH,318.1684718517596,962.2075310614366,262.25295597895513,3.1491090992766733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.4411242879088,-909.4411242879088,False
6,wind_onshore,electricity,,electricity,DE,1191.3992437592551,962.2075310614366,262.25295597895513,14.001236922441192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06248020357782,-47.06248020357782,False
6,wind_onshore,electricity,,electricity,IT,1035.4059213398045,962.2075310614366,262.25295597895513,8.831362092214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.88592779280216,-197.88592779280216,False
7,heat_pump,heat,electricity,heat,CH,2068.7828808400104,715.6154097283204,170.95265502121134,0.0,1227.4923892018073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27757311132859,-45.27757311132859,False
7,heat_pump,heat,electricity,heat,DE,2124.840200595367,715.6154097283204,170.95265502121134,0.0,1196.1554805414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116655304362894,42.116655304362894,False
7,heat_pump,heat,electricity,heat,IT,2054.8130359982506,715.6154097283204,170.95265502121134,0.0,1126.8558312209695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38914002774936,41.38914002774936,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2394.5341982220007,476.2223652510014,224.72106851496008,0.0,1501.6372181445631,0.0,790.9592274436192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.0056811321432,-599.0056811321432,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2254.2141024592897,476.2223652510014,224.72106851496008,0.0,1423.7461308997772,0.0,749.9315587745392,0.0,0.0,0.0,0.0,262.4760232914822,19.497245742927497,0.0,0.0,-620.4070209809882,-357.93099768950606,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2179.9232211221492,476.2223652510014,224.72106851496008,0.0,1379.0925890591577,0.0,726.4111435325269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.523945235497,-626.523945235497,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4203.959568226972,740.06321775902,336.42822124213393,89.96710270090138,2396.803706684207,0.0,1262.471378050661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.7740582099516,-621.7740582099516,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4946.325637340984,740.06321775902,336.42822124213393,113.9851122837546,3036.664863425822,0.0,1599.5062357464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.322013116174,-880.322013116174,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5331.6275068341,740.06321775902,336.42822124213393,120.69772955862584,3215.4949633315236,0.0,1693.7016352527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.7582603099045,-774.7582603099045,False
7,photovoltaics,electricity,,electricity,CH,452.4886413269789,316.98548777525,115.7296335097412,0.2867411035343367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48677893845333,19.48677893845333,False
7,photovoltaics,electricity,,electricity,DE,451.8243509672967,316.98548777525,115.7296335097412,0.2538403515987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855389330706764,18.855389330706764,False
7,photovoltaics,electricity,,electricity,IT,452.43543154005744,316.98548777525,115.7296335097412,0.27658012332045934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44373013174575,19.44373013174575,False
7,reservoir_hydro,electricity,,electricity,CH,2281.006661678422,2523.2837795151254,744.871539505335,50.42038273118448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.5690400732228,-1037.5690400732228,False
7,reservoir_hydro,electricity,,electricity,DE,7469.323880949105,2523.2837795151254,744.871539505335,143.25215493209618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.916406996548,4057.916406996548,False
7,reservoir_hydro,electricity,,electricity,IT,3588.293290679377,2523.2837795151254,744.871539505335,68.49545544396658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.64251621495015,251.64251621495015,False
7,run-of-river_hydro,electricity,,electricity,CH,2539.059772375019,2867.12618045671,693.7254354827967,62.689901643041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.4817452075292,-1084.4817452075292,False
7,run-of-river_hydro,electricity,,electricity,DE,6965.435368331408,2867.12618045671,693.7254354827967,166.27154655978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.3122058321173,3238.3122058321173,False
7,run-of-river_hydro,electricity,,electricity,IT,3978.0596243747977,2867.12618045671,693.7254354827967,93.87924451805986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3287639172314,323.3287639172314,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.1603505281901,-657.1603505281901,True
7,wind_offshore,electricity,,electricity,DE,1858.2221830626945,1926.2562745581545,552.1262704507607,36.99998858196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.1603505281901,-657.1603505281901,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.1603505281901,-657.1603505281901,True
7,wind_onshore,electricity,,electricity,CH,345.02228814052717,944.4763377743712,257.49418514677546,3.050656547501553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.9988913281211,-859.9988913281211,False
7,wind_onshore,electricity,,electricity,DE,1275.9879393108997,944.4763377743712,257.49418514677546,13.74796607152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26945031822428,60.26945031822428,False
7,wind_onshore,electricity,,electricity,IT,1297.934335499843,944.4763377743712,257.49418514677546,8.975804030528495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98800854816777,86.98800854816777,False
